task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.393521997436713e-07,apd_structure_20260818_00061,-6.268127545661091,-6.290853108671145
APD_I_net,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.187192504226091e-07,apd_structure_20260818_00061,-6.2085063714177675,-6.217127049838155
APD_I_net,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.251566634226503e-07,apd_structure_20260818_00061,-6.1395681579670125,-6.131437492781869
APD_I_net,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.748146602796506e-07,apd_structure_20260818_00061,-6.058083947599185,-6.032590900825651
APD_I_net,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1001314136296235e-06,apd_structure_20260818_00061,-5.958555434109646,-5.919393737292875
APD_I_net,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.476563176800856e-06,apd_structure_20260818_00061,-5.830747966410372,-5.790652465506902
APD_I_net,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.227230253868487e-06,apd_structure_20260818_00061,-5.652234882734537,-5.645173548791101
APD_I_net,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.416560891639525e-06,apd_structure_20260818_00061,-5.354915777517183,-5.48176345046884
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0342685856864332e-10,apd_structure_20260818_00071,-9.9853666661409,-9.879227921861663
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4681180900912794e-10,apd_structure_20260818_00071,-9.6076340647976,-9.558826397247026
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.241221048620198e-10,apd_structure_20260818_00071,-9.280567523531227,-9.273054895314711
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.780364002519588e-10,apd_structure_20260818_00071,-9.009644981475809,-9.01974473307351
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.630248319540556e-09,apd_structure_20260818_00071,-8.787746238790884,-8.79672722753221
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.473310162686249e-09,apd_structure_20260818_00071,-8.606721418011244,-8.60183369569961
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.482590954467708e-09,apd_structure_20260818_00071,-8.458097532331823,-8.432895454584497
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.623138062183635e-09,apd_structure_20260818_00071,-8.335063136899533,-8.287743821195665
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.860161169266193e-09,apd_structure_20260818_00071,-8.23209043962006,-8.164210112541904
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.324666595830541e-09,apd_structure_20260818_00071,-8.135212138739913,-8.060125645632008
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.292940163373202e-09,apd_structure_20260818_00071,-8.031846859234458,-7.97332173747477
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.179121408140118e-08,apd_structure_20260818_00071,-7.928441475506515,-7.901629705078982
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5059753461567293e-08,apd_structure_20260818_00071,-7.822182137773917,-7.8428808654534325
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8746088577746254e-08,apd_structure_20260818_00071,-7.727089335206076,-7.794906535606916
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.0417737685687144e-08,apd_structure_20260818_00071,-7.689992380028354,-7.755538032548229
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.152169871090093e-08,apd_structure_20260818_00071,-7.667123452724288,-7.722606673286149
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.238066577478632e-08,apd_structure_20260818_00071,-7.650126998325311,-7.693946452504104
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.313127080677485e-08,apd_structure_20260818_00071,-7.635800506909057,-7.667959031904754
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.3804002932614112e-08,apd_structure_20260818_00071,-7.623350004902872,-7.6443126132856065
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4419359083900586e-08,apd_structure_20260818_00071,-7.612265738834137,-7.6228467696198035
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4981729291224226e-08,apd_structure_20260818_00071,-7.602377502085102,-7.603401073880477
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.55104868248934e-08,apd_structure_20260818_00071,-7.593281253528685,-7.585815099040767
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.60187074615656e-08,apd_structure_20260818_00071,-7.5847142818041196,-7.569928418073802
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.652398498614265e-08,apd_structure_20260818_00071,-7.576361226591625,-7.5555806039527305
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.7050069201664694e-08,apd_structure_20260818_00071,-7.567831619508884,-7.5426112296506815
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.7625227426890947e-08,apd_structure_20260818_00071,-7.558694137928111,-7.530859868140787
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.8278967093313028e-08,apd_structure_20260818_00071,-7.54853645745883,-7.520166092396192
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9057245170542228e-08,apd_structure_20260818_00071,-7.536745562231534,-7.510369475390027
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.004899073689364e-08,apd_structure_20260818_00071,-7.522170110175676,-7.501309590095428
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.1317357125795986e-08,apd_structure_20260818_00071,-7.504214895212838,-7.49282600948553
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.2674261952839465e-08,apd_structure_20260818_00071,-7.485794213492766,-7.484758306533477
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.374176553177308e-08,apd_structure_20260818_00071,-7.471832196772204,-7.4769460542124015
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.4419073504120366e-08,apd_structure_20260818_00071,-7.463200824231106,-7.4692301208380165
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.4929293334118365e-08,apd_structure_20260818_00071,-7.4568102006262365,-7.461501731168907
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.5460177632377985e-08,apd_structure_20260818_00071,-7.450259093197358,-7.453717524764013
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.605091944526153e-08,apd_structure_20260818_00071,-7.443083654525372,-7.445838512963512
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.6701111243368856e-08,apd_structure_20260818_00071,-7.435320785896225,-7.43782570710756
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.7412278070306064e-08,apd_structure_20260818_00071,-7.426985846379679,-7.429640118536323
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.816364603638137e-08,apd_structure_20260818_00071,-7.418350140837971,-7.421242758589964
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.890928604674772e-08,apd_structure_20260818_00071,-7.4099467380680775,-7.412594638608644
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.9661165161647744e-08,apd_structure_20260818_00071,-7.401634531284495,-7.403656769932528
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.0467847399847e-08,apd_structure_20260818_00071,-7.39288989635545,-7.394390163901788
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.134388769401611e-08,apd_structure_20260818_00071,-7.383588687731152,-7.384755831856573
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.228280235626229e-08,apd_structure_20260818_00071,-7.373836236891354,-7.3747147851370585
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.3277334838950015e-08,apd_structure_20260818_00071,-7.363739492364909,-7.3642280350834035
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.432836623790197e-08,apd_structure_20260818_00071,-7.353318274722299,-7.353256593035773
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.544040768776967e-08,apd_structure_20260818_00071,-7.342557780823569,-7.34176147033433
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.6610470014981124e-08,apd_structure_20260818_00071,-7.331516517666352,-7.3297036783192375
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.783736139060238e-08,apd_structure_20260818_00071,-7.32023278313972,-7.317046430335527
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.914549850459156e-08,apd_structure_20260818_00071,-7.308516255332287,-7.303785888245546
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.055832098612364e-08,apd_structure_20260818_00071,-7.29620735716573,-7.2899435777455
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.2077708253726944e-08,apd_structure_20260818_00071,-7.283348135704449,-7.2755416769774826
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.370403588281655e-08,apd_structure_20260818_00071,-7.269993075645421,-7.260602364083596
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.5455504003305167e-08,apd_structure_20260818_00071,-7.256055343299539,-7.245147817205931
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.736634660949631e-08,apd_structure_20260818_00071,-7.241342807392406,-7.2292002144865855
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.946334759732412e-08,apd_structure_20260818_00071,-7.22575064504495,-7.21278173406766
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.173787725884368e-08,apd_structure_20260818_00071,-7.209448306998714,-7.195914554091246
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.416447962875067e-08,apd_structure_20260818_00071,-7.1927053234936205,-7.17862085269944
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.678147248632288e-08,apd_structure_20260818_00071,-7.1753440092763405,-7.160922808034343
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.967991141361657e-08,apd_structure_20260818_00071,-7.156892410133027,-7.142842598238051
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.292914429693286e-08,apd_structure_20260818_00071,-7.137098882135622,-7.124402401452652
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.657760310018911e-08,apd_structure_20260818_00071,-7.115898231311034,-7.105624395820254
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.068016597216758e-08,apd_structure_20260818_00071,-7.09323321704427,-7.086530759482946
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.531036518171145e-08,apd_structure_20260818_00071,-7.068998198987902,-7.0671436705828246
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.056759972415256e-08,apd_structure_20260818_00071,-7.043027142032761,-7.047381566264125
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.658174593721044e-08,apd_structure_20260818_00071,-7.015104947993007,-7.026396172858734
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0350247928671589e-07,apd_structure_20260818_00071,-6.985049247041425,-7.002995574643105
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1147490041355697e-07,apd_structure_20260818_00071,-6.952822906956484,-6.97598623494061
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2068818350768156e-07,apd_structure_20260818_00071,-6.918335249278196,-6.944174617074612
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.315409726773217e-07,apd_structure_20260818_00071,-6.880938951082269,-6.906367184368483
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.447080129739379e-07,apd_structure_20260818_00071,-6.839507419855298,-6.861370400145587
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6105526889675717e-07,apd_structure_20260818_00071,-6.793025062738999,-6.807990727729294
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8173887654953225e-07,apd_structure_20260818_00071,-6.7405521609420616,-6.745034630442971
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.085523539107313e-07,apd_structure_20260818_00071,-6.680784903949666,-6.6713085716099805
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.445161765291933e-07,apd_structure_20260818_00071,-6.611692403841098,-6.585619014553695
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9511989247209015e-07,apd_structure_20260818_00071,-6.530001516017856,-6.486772422597477
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.714020625085901e-07,apd_structure_20260818_00071,-6.430155688820222,-6.373575259064701
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.990490495259728e-07,apd_structure_20260818_00071,-6.301856767219106,-6.244833987278728
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.545153351499564e-07,apd_structure_20260818_00071,-6.12233192897875,-6.099355070562927
APD_I_net,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.515081404686595e-06,apd_structure_20260818_00071,-5.81956403207494,-5.935944972240666
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.131769592628563e-10,apd_structure_20260818_00071,-9.504210196911298,-9.400335025016117
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.46675657551648e-10,apd_structure_20260818_00071,-9.126868006919125,-9.07993350040148
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.5834938452400782e-09,apd_structure_20260818_00071,-8.800383620314467,-8.794161998469166
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.952062586085448e-09,apd_structure_20260818_00071,-8.529874439361386,-8.540851836227965
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.916926261829619e-09,apd_structure_20260818_00071,-8.308306304689426,-8.317834330686665
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.45557327198919e-09,apd_structure_20260818_00071,-8.127518957269409,-8.122940798854065
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0494338924399294e-08,apd_structure_20260818_00071,-7.979044913968488,-7.954002557738951
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.3930706713673416e-08,apd_structure_20260818_00071,-7.85602685097996,-7.80885092435012
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7658322536834095e-08,apd_structure_20260818_00071,-7.7530505548693345,-7.685317215696358
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.206634899960039e-08,apd_structure_20260818_00071,-7.656269517336473,-7.581232748786462
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.7994520548588617e-08,apd_structure_20260818_00071,-7.552926966100248,-7.494428840629224
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.5589041890383457e-08,apd_structure_20260818_00071,-7.448683703688217,-7.422736808233436
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.62910389394248e-08,apd_structure_20260818_00071,-7.334503071958692,-7.363987968607887
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,5.6743837223882176e-08,apd_structure_20260818_00071,-7.246081298980601,-7.316013638761371
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.157742457235263e-08,apd_structure_20260818_00071,-7.2105784790801986,-7.276645135702683
