task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.761201364788238e-08,apd_structure_20260818_00061,-7.3222834505844965,-7.324330806732178
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.8726551216632093e-08,apd_structure_20260818_00061,-7.312234326164163,-7.31379508972168
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.002503068477316e-08,apd_structure_20260818_00061,-7.300812636300475,-7.30355167388916
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.1468829838610254e-08,apd_structure_20260818_00061,-7.288455705470667,-7.293407917022705
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.3028392926671054e-08,apd_structure_20260818_00061,-7.275491534368418,-7.283104419708252
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.471610325109246e-08,apd_structure_20260818_00061,-7.26188483959219,-7.272397994995117
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.654797913785661e-08,apd_structure_20260818_00061,-7.2475829108969645,-7.261061668395996
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.8507089466298375e-08,apd_structure_20260818_00061,-7.232791506062348,-7.248881816864014
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.05553626755941e-08,apd_structure_20260818_00061,-7.217847390468236,-7.235655784606934
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.26989305913185e-08,apd_structure_20260818_00061,-7.202739866541693,-7.221186637878418
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.503602999344651e-08,apd_structure_20260818_00061,-7.1868459773242295,-7.2052764892578125
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.767874342182426e-08,apd_structure_20260818_00061,-7.169547713356059,-7.187743663787842
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.068134764325733e-08,apd_structure_20260818_00061,-7.150695178626923,-7.168405055999756
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.407724842588976e-08,apd_structure_20260818_00061,-7.130315157746832,-7.1470255851745605
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.792545208906591e-08,apd_structure_20260818_00061,-7.108320669458988,-7.1233673095703125
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.231882687422502e-08,apd_structure_20260818_00061,-7.084500827333098,-7.097318172454834
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.737084016484044e-08,apd_structure_20260818_00061,-7.0586334880584145,-7.068689346313477
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.32085143967428e-08,apd_structure_20260818_00061,-7.030544413969774,-7.0372490882873535
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.99728857927376e-08,apd_structure_20260818_00061,-7.000117771473074,-7.002877712249756
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0779513486136154e-07,apd_structure_20260818_00061,-6.967400839803683,-6.965484142303467
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1682364737777793e-07,apd_structure_20260818_00061,-6.932469238677438,-6.925040245056152
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2737986804289514e-07,apd_structure_20260818_00061,-6.894899205350438,-6.881793975830078
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.400817266629176e-07,apd_structure_20260818_00061,-6.85361851372961,-6.836284637451172
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5581028803711577e-07,apd_structure_20260818_00061,-6.807403869575937,-6.789312362670898
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.757528958454221e-07,apd_structure_20260818_00061,-6.7550975104656,-6.741688251495361
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.0166616163510613e-07,apd_structure_20260818_00061,-6.695366967667332,-6.690657615661621
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.3639036660244815e-07,apd_structure_20260818_00061,-6.626370225830738,-6.6254353523254395
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.850120899625377e-07,apd_structure_20260818_00061,-6.545136717210255,-6.530434608459473
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.577754901748647e-07,apd_structure_20260818_00061,-6.44638941459706,-6.398746013641357
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.782427887374736e-07,apd_structure_20260818_00061,-6.3203515698320505,-6.254026889801025
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.141129803774029e-07,apd_structure_20260818_00061,-6.146233072715675,-6.1293182373046875
APD_I_net,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3682230376571734e-06,apd_structure_20260818_00061,-5.863843101352519,-6.045608997344971
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8467430287144276e-10,apd_structure_20260818_00061,-9.54565173420472,-9.274158477783203
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.63484650888474e-10,apd_structure_20260818_00061,-9.178169119689588,-9.139078140258789
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3893214605805402e-09,apd_structure_20260818_00061,-8.857197255771563,-8.919068336486816
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.57156676974223e-09,apd_structure_20260818_00061,-8.589802194907291,-8.639593124389648
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.278454729061958e-09,apd_structure_20260818_00061,-8.368713058982062,-8.372125625610352
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.5107107256186595e-09,apd_structure_20260818_00061,-8.186371600162003,-8.164766311645508
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.227452047560585e-09,apd_structure_20260818_00061,-8.034918203031134,-7.997045040130615
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2359881727635805e-08,apd_structure_20260818_00061,-7.907985685014265,-7.849016189575195
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5831820150698766e-08,apd_structure_20260818_00061,-7.8004691523541325,-7.720130443572998
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.000688492720141e-08,apd_structure_20260818_00061,-7.698820525768675,-7.612717628479004
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.56200653588144e-08,apd_structure_20260818_00061,-7.591419766670324,-7.522100925445557
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.2968028729196255e-08,apd_structure_20260818_00061,-7.4819070200278155,-7.445157527923584
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.272081768748247e-08,apd_structure_20260818_00061,-7.369360443391415,-7.378742218017578
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.250661917928633e-08,apd_structure_20260818_00061,-7.279785944368611,-7.320864200592041
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.75951997943719e-08,apd_structure_20260818_00061,-7.239613710842195,-7.270410537719727
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.14419436112146e-08,apd_structure_20260818_00061,-7.2115350545931705,-7.227390766143799
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.469276210050437e-08,apd_structure_20260818_00061,-7.189144305971909,-7.192329406738281
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.7560187218222e-08,apd_structure_20260818_00061,-7.1703091556118626,-7.1654791831970215
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.010976676050842e-08,apd_structure_20260818_00061,-7.15422147768618,-7.145519733428955
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.237298905971805e-08,apd_structure_20260818_00061,-7.140423490309772,-7.130643844604492
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.438076810892678e-08,apd_structure_20260818_00061,-7.128539341118939,-7.119313716888428
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.615460717736028e-08,apd_structure_20260818_00061,-7.118303817722825,-7.1103057861328125
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.77251485755727e-08,apd_structure_20260818_00061,-7.109438439107997,-7.10261344909668
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.924111704916637e-08,apd_structure_20260818_00061,-7.1010494109115125,-7.095458507537842
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.086726331447544e-08,apd_structure_20260818_00061,-7.092227253903514,-7.088250637054443
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.262221052509456e-08,apd_structure_20260818_00061,-7.082903189824113,-7.080472469329834
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.457204977281248e-08,apd_structure_20260818_00061,-7.0727731432856,-7.071678161621094
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.69522236785441e-08,apd_structure_20260818_00061,-7.06071930706009,-7.06146240234375
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.001135562981737e-08,apd_structure_20260818_00061,-7.04570269749101,-7.049561500549316
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.360126965564153e-08,apd_structure_20260818_00061,-7.028718260228783,-7.036471366882324
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.699974256622548e-08,apd_structure_20260818_00061,-7.013229418333921,-7.022829055786133
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.957570746140201e-08,apd_structure_20260818_00061,-7.001846599350052,-7.009195804595947
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0152411402609341e-07,apd_structure_20260818_00061,-6.993430791793677,-6.996038913726807
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0331096987119253e-07,apd_structure_20260818_00061,-6.985853561330515,-6.983696460723877
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.051270177568757e-07,apd_structure_20260818_00061,-6.9782856554768635,-6.972325801849365
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0697855543170249e-07,apd_structure_20260818_00061,-6.970703270829449,-6.961953639984131
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.088780718356718e-07,apd_structure_20260818_00061,-6.96305957882734,-6.952510356903076
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1088237523009922e-07,apd_structure_20260818_00061,-6.9551374795371315,-6.943841457366943
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1298939423295913e-07,apd_structure_20260818_00061,-6.946962319722493,-6.9357171058654785
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1515756635969629e-07,apd_structure_20260818_00061,-6.938707521700544,-6.927881717681885
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.174657080701184e-07,apd_structure_20260818_00061,-6.93008889909052,-6.9201226234436035
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2004774360514356e-07,apd_structure_20260818_00061,-6.9206459984478075,-6.9122772216796875
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.229404571426227e-07,apd_structure_20260818_00061,-6.910305176328636,-6.904223442077637
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2605619297709592e-07,apd_structure_20260818_00061,-6.899435813139376,-6.89584493637085
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2923286478025828e-07,apd_structure_20260818_00061,-6.88862702830918,-6.887068271636963
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3239065208207534e-07,apd_structure_20260818_00061,-6.878142678736917,-6.8778767585754395
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.355638356808009e-07,apd_structure_20260818_00061,-6.867856151612179,-6.868307113647461
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3882190403836164e-07,apd_structure_20260818_00061,-6.857542003243824,-6.858447551727295
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4228367116469804e-07,apd_structure_20260818_00061,-6.846844937793246,-6.8484272956848145
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4609004860401072e-07,apd_structure_20260818_00061,-6.835379366430932,-6.838412761688232
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.502881455417148e-07,apd_structure_20260818_00061,-6.823075274428788,-6.828519344329834
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5484748167056478e-07,apd_structure_20260818_00061,-6.8100958533066835,-6.818561553955078
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5973871231479446e-07,apd_structure_20260818_00061,-6.796589820822748,-6.808284282684326
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6497846677675648e-07,apd_structure_20260818_00061,-6.782572736818264,-6.797439098358154
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.706121749220763e-07,apd_structure_20260818_00061,-6.767989980713559,-6.785775661468506
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7667878282411908e-07,apd_structure_20260818_00061,-6.752815601345894,-6.7730393409729
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8321111638443245e-07,apd_structure_20260818_00061,-6.737048178932627,-6.758963108062744
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.902806480159069e-07,apd_structure_20260818_00061,-6.720605378225158,-6.743263244628906
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.9803651261139282e-07,apd_structure_20260818_00061,-6.703254730123647,-6.725653648376465
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.066488086775055e-07,apd_structure_20260818_00061,-6.684767094066168,-6.705866813659668
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.162531704382124e-07,apd_structure_20260818_00061,-6.6650375167245235,-6.683651447296143
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.269871169959673e-07,apd_structure_20260818_00061,-6.6439987911607785,-6.658775329589844
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.390323848151299e-07,apd_structure_20260818_00061,-6.621543255563527,-6.631119728088379
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5262895476017265e-07,apd_structure_20260818_00061,-6.597516874794495,-6.600902557373047
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.680797561617883e-07,apd_structure_20260818_00061,-6.571735980195308,-6.5684943199157715
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.857640680758995e-07,apd_structure_20260818_00061,-6.543992380224569,-6.534307956695557
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.061523616958124e-07,apd_structure_20260818_00061,-6.514062386015924,-6.498758316040039
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.29801628127756e-07,apd_structure_20260818_00061,-6.48174720470983,-6.462300777435303
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.574211011072364e-07,apd_structure_20260818_00061,-6.44681981158438,-6.425408363342285
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.9009434233794724e-07,apd_structure_20260818_00061,-6.408830348353238,-6.388571739196777
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.295076278503972e-07,apd_structure_20260818_00061,-6.36702911890161,-6.352265357971191
