task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.210117016013175e-08,apd_structure_20260818_00061,-7.375705833213602,-7.429243087768555
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.5191407574445454e-08,apd_structure_20260818_00061,-7.34494413151026,-7.374622344970703
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.7863392347759444e-08,apd_structure_20260818_00061,-7.319996523739681,-7.332568645477295
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.0257519118241526e-08,apd_structure_20260818_00061,-7.298798953464303,-7.3009514808654785
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.247584428081085e-08,apd_structure_20260818_00061,-7.280040565350657,-7.276841640472412
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.455798930220521e-08,apd_structure_20260818_00061,-7.263141643686037,-7.25803804397583
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.6574427239845374e-08,apd_structure_20260818_00061,-7.247379834153326,-7.242781162261963
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.8419454603973846e-08,apd_structure_20260818_00061,-7.233442501857338,-7.229331016540527
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.019629467419443e-08,apd_structure_20260818_00061,-7.220430240504243,-7.216163158416748
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.227203103187734e-08,apd_structure_20260818_00061,-7.205706969326742,-7.202093601226807
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.49649256171747e-08,apd_structure_20260818_00061,-7.1873210544679065,-7.1863579750061035
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.84987205610118e-08,apd_structure_20260818_00061,-7.164317540310228,-7.1682820320129395
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.331549811251828e-08,apd_structure_20260818_00061,-7.134804210443555,-7.147343635559082
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.97870153308209e-08,apd_structure_20260818_00061,-7.098067780692038,-7.1239824295043945
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.72436782387055e-08,apd_structure_20260818_00061,-7.059266032626831,-7.0988264083862305
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.418723642045281e-08,apd_structure_20260818_00061,-7.0260079456968665,-7.0724263191223145
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.966537970018644e-08,apd_structure_20260818_00061,-7.001455674348906,-7.045295238494873
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0380015707976085e-07,apd_structure_20260818_00061,-6.983801989273479,-7.017942428588867
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0720342647755305e-07,apd_structure_20260818_00061,-6.969791333332505,-6.9908952713012695
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1036075904272998e-07,apd_structure_20260818_00061,-6.957185321178214,-6.964714050292969
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1352441806713385e-07,apd_structure_20260818_00061,-6.944910715640432,-6.940022945404053
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1684583653062281e-07,apd_structure_20260818_00061,-6.9323867578459115,-6.917465686798096
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2041843612508488e-07,apd_structure_20260818_00061,-6.919307017277154,-6.897533416748047
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2420375975483793e-07,apd_structure_20260818_00061,-6.905865257492245,-6.880097389221191
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.280994019969136e-07,apd_structure_20260818_00061,-6.892452897656147,-6.86483907699585
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.321135937836279e-07,apd_structure_20260818_00061,-6.879052493502222,-6.851438999176025
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3631806763623413e-07,apd_structure_20260818_00061,-6.865446578833747,-6.839579105377197
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4072022795147074e-07,apd_structure_20260818_00061,-6.851643470040179,-6.828943252563477
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4527011036067746e-07,apd_structure_20260818_00061,-6.83782373353926,-6.819212436676025
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4997951337516352e-07,apd_structure_20260818_00061,-6.823968059849354,-6.810064792633057
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5493581071683938e-07,apd_structure_20260818_00061,-6.809848191025527,-6.801177024841309
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.6019791597497526e-07,apd_structure_20260818_00061,-6.795343137979968,-6.792228698730469
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.6573199158679469e-07,apd_structure_20260818_00061,-6.780593650732416,-6.782916069030762
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.715095224176241e-07,apd_structure_20260818_00061,-6.765711762393098,-6.772960662841797
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.7760010720293778e-07,apd_structure_20260818_00061,-6.750556776408598,-6.7621307373046875
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.8411327431532645e-07,apd_structure_20260818_00061,-6.734914898328851,-6.7503204345703125
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.9113326133991373e-07,apd_structure_20260818_00061,-6.718663729693174,-6.737456798553467
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.987087332312344e-07,apd_structure_20260818_00061,-6.7017830452666995,-6.72346830368042
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.068736755436428e-07,apd_structure_20260818_00061,-6.684294769331825,-6.708287715911865
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.1567157675122026e-07,apd_structure_20260818_00061,-6.666207086577917,-6.691855430603027
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.2514515494990565e-07,apd_structure_20260818_00061,-6.647537394475692,-6.6741204261779785
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.3532631657268425e-07,apd_structure_20260818_00061,-6.628329502899566,-6.6550445556640625
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.462963683273772e-07,apd_structure_20260818_00061,-6.608541991843431,-6.63460636138916
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.582335269834915e-07,apd_structure_20260818_00061,-6.587987373073978,-6.6128082275390625
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.713762935610631e-07,apd_structure_20260818_00061,-6.56642809339439,-6.589680194854736
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.859741568346747e-07,apd_structure_20260818_00061,-6.543673211805258,-6.565239429473877
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.0227018418958445e-07,apd_structure_20260818_00061,-6.519604689344017,-6.539454460144043
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.205282348081991e-07,apd_structure_20260818_00061,-6.494133708169179,-6.512231826782227
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.410905388618394e-07,apd_structure_20260818_00061,-6.46713032684614,-6.483445644378662
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.6442847946729593e-07,apd_structure_20260818_00061,-6.438387690995983,-6.452946662902832
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.911619417220603e-07,apd_structure_20260818_00061,-6.4076434067069,-6.4205851554870605
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.220571580438057e-07,apd_structure_20260818_00061,-6.374628729744342,-6.386175155639648
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.580846359888477e-07,apd_structure_20260818_00061,-6.339054274076697,-6.3493733406066895
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.006012434696709e-07,apd_structure_20260818_00061,-6.300508075959626,-6.3097004890441895
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.516143401651473e-07,apd_structure_20260818_00061,-6.258364452116129,-6.266530990600586
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.141339343707371e-07,apd_structure_20260818_00061,-6.211736904730215,-6.218556880950928
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.927316326035229e-07,apd_structure_20260818_00061,-6.159434980471298,-6.162759304046631
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.945660677767829e-07,apd_structure_20260818_00061,-6.099869985583151,-6.094207286834717
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.314546698066474e-07,apd_structure_20260818_00061,-6.0308382756382315,-6.007656097412109
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1244571359439196e-06,apd_structure_20260818_00061,-5.949057095121932,-5.901065826416016
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4152696737167589e-06,apd_structure_20260818_00061,-5.849160799257542,-5.774803161621094
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.899730960391104e-06,apd_structure_20260818_00061,-5.721307899410734,-5.644235610961914
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.85675408687758e-06,apd_structure_20260818_00061,-5.544127142644435,-5.536865234375
APD_I_photo,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.572692242294398e-06,apd_structure_20260818_00061,-5.253934940644486,-5.477644443511963
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8467430287144276e-10,apd_structure_20260818_00061,-9.54565173420472,-9.38147258758545
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.715402576119942e-10,apd_structure_20260818_00061,-9.172927947053827,-9.220928192138672
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.403123002706116e-09,apd_structure_20260818_00061,-8.852904255518332,-8.981973648071289
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5917449489638557e-09,apd_structure_20260818_00061,-8.586407739185576,-8.703804016113281
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.3110883473118125e-09,apd_structure_20260818_00061,-8.365413077040136,-8.445076942443848
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.576935014451305e-09,apd_structure_20260818_00061,-8.181976449307633,-8.248271942138672
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.360221234503977e-09,apd_structure_20260818_00061,-8.028713886327193,-8.095643043518066
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.257566150837908e-08,apd_structure_20260818_00061,-7.900469160794294,-7.956053733825684
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.612687827352155e-08,apd_structure_20260818_00061,-7.792449692114648,-7.81574010848999
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.037430316198636e-08,apd_structure_20260818_00061,-7.690917235990653,-7.6783037185668945
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.6057213756295772e-08,apd_structure_20260818_00061,-7.584072024347063,-7.549421310424805
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.353042902236328e-08,apd_structure_20260818_00061,-7.474560889730948,-7.433298587799072
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.4518005579707225e-08,apd_structure_20260818_00061,-7.351464300427394,-7.332422256469727
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.04003994166575e-08,apd_structure_20260818_00061,-7.218960189460378,-7.248261451721191
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.129762007823428e-08,apd_structure_20260818_00061,-7.146924966699896,-7.18001127243042
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.90654973624657e-08,apd_structure_20260818_00061,-7.102012992786087,-7.125422954559326
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.503574271787057e-08,apd_structure_20260818_00061,-7.0703984907286275,-7.082645416259766
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.008072740122925e-08,apd_structure_20260818_00061,-7.045368115553735,-7.050336837768555
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.4485874686306e-08,apd_structure_20260818_00061,-7.024633112171333,-7.026467323303223
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.838626550213832e-08,apd_structure_20260818_00061,-7.007065523854746,-7.008717060089111
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0193470964206137e-07,apd_structure_20260818_00061,-6.991677909818141,-6.994817733764648
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0518103924148825e-07,apd_structure_20260818_00061,-6.9780625424537845,-6.982769966125488
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0824061648904861e-07,apd_structure_20260818_00061,-6.965609742860641,-6.9714436531066895
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1113039584322097e-07,apd_structure_20260818_00061,-6.954167138705243,-6.960154056549072
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1398432147763769e-07,apd_structure_20260818_00061,-6.943154881681245,-6.948368072509766
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.171991207886344e-07,apd_structure_20260818_00061,-6.931075646321996,-6.935638427734375
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2118848944416e-07,apd_structure_20260818_00061,-6.916538627762803,-6.9215569496154785
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.263100622708238e-07,apd_structure_20260818_00061,-6.8985620507540455,-6.9057111740112305
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3310027003509985e-07,apd_structure_20260818_00061,-6.875821063423635,-6.8877949714660645
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4187084634556253e-07,apd_structure_20260818_00061,-6.848106840427445,-6.868154048919678
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5155186763688386e-07,apd_structure_20260818_00061,-6.819438707271317,-6.847248554229736
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.602649848863736e-07,apd_structure_20260818_00061,-6.795161353077725,-6.825472831726074
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6714041260657817e-07,apd_structure_20260818_00061,-6.776918530058405,-6.803191184997559
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7252897825680757e-07,apd_structure_20260818_00061,-6.763137949633834,-6.780761241912842
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7716672656941417e-07,apd_structure_20260818_00061,-6.751617839018795,-6.758547306060791
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8159060391599786e-07,apd_structure_20260818_00061,-6.740906627031923,-6.736935138702393
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.860678099326257e-07,apd_structure_20260818_00061,-6.73032875410106,-6.716344833374023
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.907667721102281e-07,apd_structure_20260818_00061,-6.719497268761242,-6.697227478027344
APD_I_photo,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.958014227546524e-07,apd_structure_20260818_00061,-6.708184156801268,-6.679959774017334
