task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7228743429445774e-07,apd_structure_20260818_00051,-6.763746396467138,-6.774020195007324
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7536937864617333e-07,apd_structure_20260818_00051,-6.756046236773704,-6.757225036621094
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.78458787795275e-07,apd_structure_20260818_00051,-6.748462061342239,-6.740530967712402
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.817201244017973e-07,apd_structure_20260818_00051,-6.740596974548389,-6.72391414642334
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8527348584066522e-07,apd_structure_20260818_00051,-6.7321867273459395,-6.707353591918945
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8917358643183254e-07,apd_structure_20260818_00051,-6.723139502541569,-6.690830230712891
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.9331443364961658e-07,apd_structure_20260818_00051,-6.713735718551053,-6.674328327178955
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.975160217583327e-07,apd_structure_20260818_00051,-6.704397670270348,-6.657834053039551
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.017500689337496e-07,apd_structure_20260818_00051,-6.695186308216589,-6.6413350105285645
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.0610684284928657e-07,apd_structure_20260818_00051,-6.685907589189481,-6.624819755554199
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.106764155691111e-07,apd_structure_20260818_00051,-6.676384079301639,-6.608279228210449
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.155272809784135e-07,apd_structure_20260818_00051,-6.666497749964927,-6.591704368591309
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2072607192089349e-07,apd_structure_20260818_00051,-6.656146365421822,-6.5750885009765625
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2635023847605962e-07,apd_structure_20260818_00051,-6.645219043608392,-6.55842399597168
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3246714208811009e-07,apd_structure_20260818_00051,-6.63363842349775,-6.54170560836792
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.390661907461723e-07,apd_structure_20260818_00051,-6.621481838399443,-6.524926662445068
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.460465683355821e-07,apd_structure_20260818_00051,-6.6089826877862246,-6.508083820343018
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.533572234643722e-07,apd_structure_20260818_00051,-6.596266709032692,-6.491171836853027
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.610718820186004e-07,apd_structure_20260818_00051,-6.583239900071891,-6.47418737411499
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6931756861591296e-07,apd_structure_20260818_00051,-6.569735314972913,-6.457126140594482
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.7822162638553216e-07,apd_structure_20260818_00051,-6.555609114980714,-6.439985752105713
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.879145514350693e-07,apd_structure_20260818_00051,-6.540736384971683,-6.422762870788574
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.985463248477215e-07,apd_structure_20260818_00051,-6.524988270682766,-6.405455589294434
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.10282054157259e-07,apd_structure_20260818_00051,-6.508243342062809,-6.388061046600342
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.232601497420598e-07,apd_structure_20260818_00051,-6.490447830228643,-6.370577812194824
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.375656016256321e-07,apd_structure_20260818_00051,-6.47164181496493,-6.353003978729248
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.533152750328551e-07,apd_structure_20260818_00051,-6.451837586117163,-6.3353376388549805
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.7075681265432363e-07,apd_structure_20260818_00051,-6.430910860067627,-6.317578315734863
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9025274995168123e-07,apd_structure_20260818_00051,-6.408654027958991,-6.299724578857422
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.122458573034016e-07,apd_structure_20260818_00051,-6.3848436999267735,-6.281774997711182
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.372752429742704e-07,apd_structure_20260818_00051,-6.359245110224371,-6.263730049133301
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.6602755993260883e-07,apd_structure_20260818_00051,-6.331588399248344,-6.245588302612305
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.994108976258216e-07,apd_structure_20260818_00051,-6.3015419851582335,-6.227350234985352
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.386512682865807e-07,apd_structure_20260818_00051,-6.268692313244747,-6.209014892578125
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.854212261019711e-07,apd_structure_20260818_00051,-6.232531535042239,-6.1905837059021
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.420280402455542e-07,apd_structure_20260818_00051,-6.192446003928057,-6.172056674957275
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.117669071953503e-07,apd_structure_20260818_00051,-6.147662207897993,-6.153433799743652
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.996388388603679e-07,apd_structure_20260818_00051,-6.097106120140335,-6.134716510772705
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.136579358073094e-07,apd_structure_20260818_00051,-6.039216369251844,-6.11590576171875
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0673153499792182e-06,apd_structure_20260818_00051,-5.971707244566663,-6.097002983093262
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2849634021227378e-06,apd_structure_20260818_00051,-5.89110924157976,-6.078009605407715
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6153229194886614e-06,apd_structure_20260818_00051,-5.7917406447674455,-6.058927536010742
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.171836213256538e-06,apd_structure_20260818_00051,-5.663172929709797,-6.039758682250977
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.2921873381411293e-06,apd_structure_20260818_00051,-5.482515459727674,-6.020505905151367
APD_I_photo,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.618675678244641e-06,apd_structure_20260818_00051,-5.179228899256196,-6.001171588897705
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4019775754620251e-10,apd_structure_20260818_00058,-9.85325893282513,-9.466170310974121
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.325230359940189e-10,apd_structure_20260818_00058,-9.478178262966756,-9.33700942993164
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.859120128240015e-10,apd_structure_20260818_00058,-9.163731590992672,-9.197257041931152
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.25872598622208e-09,apd_structure_20260818_00058,-8.90006880176164,-9.048223495483398
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.079354658530136e-09,apd_structure_20260818_00058,-8.682071430290295,-8.892186164855957
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.150218946820132e-09,apd_structure_20260818_00058,-8.501659260784574,-8.732381820678711
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.4464197962085395e-09,apd_structure_20260818_00058,-8.351989537010345,-8.572746276855469
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.8907383095353185e-09,apd_structure_20260818_00058,-8.229830269956105,-8.417404174804688
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.423913550755635e-09,apd_structure_20260818_00058,-8.1293670939886,-8.270063400268555
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.141097016997081e-09,apd_structure_20260818_00058,-8.039001681745455,-8.133506774902344
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.143456718527959e-08,apd_structure_20260818_00058,-7.941780269413346,-8.009371757507324
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4493961970678014e-08,apd_structure_20260818_00058,-7.838812882520042,-7.898187160491943
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.0100149639620144e-08,apd_structure_20260818_00058,-7.696800709374566,-7.79962158203125
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.026362710819439e-08,apd_structure_20260818_00058,-7.519079022820626,-7.712775230407715
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.734701085864455e-08,apd_structure_20260818_00058,-7.427744152069349,-7.636451244354248
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.189632107798605e-08,apd_structure_20260818_00058,-7.377824110820737,-7.5693559646606445
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.51230480144364e-08,apd_structure_20260818_00058,-7.345601571898362,-7.5102219581604
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.7797847919373574e-08,apd_structure_20260818_00058,-7.320591656897948,-7.45788049697876
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.008867592273427e-08,apd_structure_20260818_00058,-7.300260448586998,-7.411287784576416
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.2147379853940834e-08,apd_structure_20260818_00058,-7.282767507823492,-7.369537353515625
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.4109243124108974e-08,apd_structure_20260818_00058,-7.266728540902419,-7.331850051879883
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.5982858405184616e-08,apd_structure_20260818_00058,-7.251944930844734,-7.297564506530762
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.7784411560336175e-08,apd_structure_20260818_00058,-7.23818930494296,-7.266122341156006
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.964978040571294e-08,apd_structure_20260818_00058,-7.224391150799384,-7.237052917480469
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.166842413617552e-08,apd_structure_20260818_00058,-7.20993714931502,-7.209962844848633
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.395393988367057e-08,apd_structure_20260818_00058,-7.194132695641447,-7.184521198272705
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.658175308106004e-08,apd_structure_20260818_00058,-7.1766447741627175,-7.160451889038086
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.986886596276003e-08,apd_structure_20260818_00058,-7.1557163056953135,-7.137521743774414
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.454933557494513e-08,apd_structure_20260818_00058,-7.127556222867202,-7.115536689758301
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.115520413706237e-08,apd_structure_20260818_00058,-7.090683625492198,-7.094332695007324
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.902634224316639e-08,apd_structure_20260818_00058,-7.05048146978057,-7.073772430419922
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.624609486608293e-08,apd_structure_20260818_00058,-7.0166168827287345,-7.053739547729492
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.015429403218661e-07,apd_structure_20260818_00058,-6.993350265128054,-7.0341362953186035
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.052058377315354e-07,apd_structure_20260818_00058,-6.977960161092438,-7.01487922668457
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.079679946945689e-07,apd_structure_20260818_00058,-6.966704964767751,-6.99589729309082
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1031883730550753e-07,apd_structure_20260818_00058,-6.957350324011895,-6.977130889892578
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1257972297947965e-07,apd_structure_20260818_00058,-6.948539824325945,-6.958528518676758
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1490378222978217e-07,apd_structure_20260818_00058,-6.939665675624256,-6.9400458335876465
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1723685232910429e-07,apd_structure_20260818_00058,-6.930935850370519,-6.921645164489746
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1950729131121233e-07,apd_structure_20260818_00058,-6.922605596978398,-6.903294086456299
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2176201064813226e-07,apd_structure_20260818_00058,-6.914488189037865,-6.8849639892578125
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2408578943094632e-07,apd_structure_20260818_00058,-6.906277951983156,-6.8666300773620605
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.265449182331412e-07,apd_structure_20260818_00058,-6.897755290471102,-6.84827184677124
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.291982276656494e-07,apd_structure_20260818_00058,-6.888743443928457,-6.829870700836182
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3211257476145213e-07,apd_structure_20260818_00058,-6.879055843327186,-6.8114094734191895
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3532829657402596e-07,apd_structure_20260818_00058,-6.86861138476917,-6.792874813079834
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3876896500603357e-07,apd_structure_20260818_00058,-6.857707650838612,-6.774253845214844
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4227856458180965e-07,apd_structure_20260818_00058,-6.8468605249688546,-6.75553560256958
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.45810281810102e-07,apd_structure_20260818_00058,-6.836211850668585,-6.736711025238037
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4944213744144902e-07,apd_structure_20260818_00058,-6.825526929441149,-6.717771530151367
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5327804774339406e-07,apd_structure_20260818_00058,-6.814520039709103,-6.698709487915039
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5741044469821177e-07,apd_structure_20260818_00058,-6.802966454160541,-6.679519176483154
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.6192328543234318e-07,apd_structure_20260818_00058,-6.790690692892038,-6.660194396972656
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.668833585835808e-07,apd_structure_20260818_00058,-6.777586968507438,-6.6407318115234375
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.722933504763818e-07,apd_structure_20260818_00058,-6.7637314834756,-6.621126651763916
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.780718787900305e-07,apd_structure_20260818_00058,-6.749404659147628,-6.601375579833984
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.841627105904356e-07,apd_structure_20260818_00058,-6.7347983015237665,-6.581477642059326
