bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.590455266961608e-17,capacitance_sample_123,test,2.590455266961608e-17,2.6271063e-17,3.6651002480474207e-19,2.5836284983934374e-17
-2.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.563147643313771e-17,capacitance_sample_123,test,2.563147643313771e-17,2.6245256e-17,6.137798805326823e-19,2.5576090359172144e-17
-2.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5231763594926237e-17,capacitance_sample_123,test,2.5231763594926237e-17,2.621945e-17,9.876863379937261e-19,2.5199580905395158e-17
-2.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.4666461504327266e-17,capacitance_sample_123,test,2.4666461504327266e-17,2.6193647e-17,1.527185356564718e-18,2.4771774673111307e-17
-2.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.46596459942395e-17,capacitance_sample_123,test,2.46596459942395e-17,2.619338e-17,1.5337345144952412e-18,2.47689407523327e-17
-1.7999999999999998,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6461411199663526e-17,capacitance_sample_123,test,2.6461411199663526e-17,2.6844802e-17,3.833905850689757e-19,2.645082393077962e-17
-1.7999999999999998,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6461379868154978e-17,capacitance_sample_123,test,2.6461379868154978e-17,2.6816289e-17,3.54909000862821e-19,2.6442287426858073e-17
-1.7999999999999998,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6461330211487967e-17,capacitance_sample_123,test,2.6461330211487967e-17,2.678778e-17,3.2644905053757965e-19,2.644362084200551e-17
-1.7999999999999998,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.646125151495858e-17,capacitance_sample_123,test,2.646125151495858e-17,2.675927e-17,2.980181400747152e-19,2.6448236509823555e-17
-1.7999999999999998,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6461126787653466e-17,capacitance_sample_123,test,2.6461126787653466e-17,2.6730757e-17,2.696299516651254e-19,2.6451179618443018e-17
-1.7999999999999998,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6460929120961078e-17,capacitance_sample_123,test,2.6460929120961078e-17,2.6702244e-17,2.413147026428099e-19,2.645191250046574e-17
-1.7999999999999998,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6460615856196158e-17,capacitance_sample_123,test,2.6460615856196158e-17,2.6673731e-17,2.131150516930271e-19,2.6450698199326512e-17
-1.7999999999999998,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6460119416372642e-17,capacitance_sample_123,test,2.6460119416372642e-17,2.6645221e-17,1.8510188452429089e-19,2.644817033537455e-17
-1.7999999999999998,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.645933273528855e-17,capacitance_sample_123,test,2.645933273528855e-17,2.6616712e-17,1.573789586161303e-19,2.6445708645871592e-17
-1.7999999999999998,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6458086242844146e-17,capacitance_sample_123,test,2.6458086242844146e-17,2.6588199e-17,1.30112535345831e-19,2.6444846723673312e-17
-1.7999999999999998,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6456111469003568e-17,capacitance_sample_123,test,2.6456111469003568e-17,2.6559686e-17,1.0357439347170653e-19,2.6446059370451315e-17
-1.7999999999999998,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6452983620307162e-17,capacitance_sample_123,test,2.6452983620307162e-17,2.6531173e-17,7.818932645340945e-20,2.6446092457675817e-17
-1.7999999999999998,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6448031209409403e-17,capacitance_sample_123,test,2.6448031209409403e-17,2.6502663e-17,5.463213035891586e-20,2.644099040765759e-17
-1.7999999999999998,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.644019438071841e-17,capacitance_sample_123,test,2.644019438071841e-17,2.6474152e-17,3.395769769643138e-20,2.642764798437711e-17
-1.7999999999999998,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6427804261465665e-17,capacitance_sample_123,test,2.6427804261465665e-17,2.6445639e-17,1.7834901234472793e-20,2.640588155373839e-17
-1.7999999999999998,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.640824279295435e-17,capacitance_sample_123,test,2.640824279295435e-17,2.6417128e-17,8.885108392310646e-21,2.6376050112127277e-17
-1.7999999999999998,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6377427096190735e-17,capacitance_sample_123,test,2.6377427096190735e-17,2.6388615e-17,1.1187889441222778e-20,2.6336626684133e-17
-1.7999999999999998,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6329049040350083e-17,capacitance_sample_123,test,2.6329049040350083e-17,2.6360104e-17,3.105468392839705e-20,2.627959588961992e-17
-1.7999999999999998,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6253504705824437e-17,capacitance_sample_123,test,2.6253504705824437e-17,2.6331594e-17,7.808941146179043e-20,2.6196130057090868e-17
-1.7999999999999998,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.613650552027098e-17,capacitance_sample_123,test,2.613650552027098e-17,2.6303081e-17,1.665756813005453e-19,2.6076518086154475e-17
-1.7999999999999998,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5957541770647266e-17,capacitance_sample_123,test,2.5957541770647266e-17,2.6274568e-17,3.1702651520955497e-19,2.590023431709085e-17
-1.7999999999999998,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.568875668583201e-17,capacitance_sample_123,test,2.568875668583201e-17,2.6246057e-17,5.57300338671335e-19,2.564027957470626e-17
-1.7999999999999998,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5295367744937162e-17,capacitance_sample_123,test,2.5295367744937162e-17,2.6217546e-17,9.22178018212704e-19,2.5265861233517807e-17
-1.7999999999999998,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.4739097027122802e-17,capacitance_sample_123,test,2.4739097027122802e-17,2.6189036e-17,1.4499391290348115e-18,2.4823650478046958e-17
-1.7999999999999998,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.4732391018916807e-17,capacitance_sample_123,test,2.4732391018916807e-17,2.6188742e-17,1.4563506609427375e-18,2.482025242009059e-17
-1.6,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6529301288659253e-17,capacitance_sample_123,test,2.6529301288659253e-17,2.679627e-17,2.6696815517353805e-19,2.6532448459265128e-17
-1.6,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6529270108858946e-17,capacitance_sample_123,test,2.6529270108858946e-17,2.6764443e-17,2.351727337252548e-19,2.6523964894902784e-17
-1.6,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6529220696197854e-17,capacitance_sample_123,test,2.6529220696197854e-17,2.6732616e-17,2.0339554513775654e-19,2.6525334705997172e-17
-1.6,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6529142378105752e-17,capacitance_sample_123,test,2.6529142378105752e-17,2.6700788e-17,1.7164560762004243e-19,2.6530019856986672e-17
-1.6,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6529018256875502e-17,capacitance_sample_123,test,2.6529018256875502e-17,2.6668961e-17,1.3994312760170203e-19,2.6533105240671495e-17
-1.6,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6528821546333247e-17,capacitance_sample_123,test,2.6528821546333247e-17,2.6637131e-17,1.0830992817291666e-19,2.653405649837593e-17
-1.6,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6528509800330208e-17,capacitance_sample_123,test,2.6528509800330208e-17,2.6605302e-17,7.679176420491512e-20,2.653312012992252e-17
-1.6,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6528015764257205e-17,capacitance_sample_123,test,2.6528015764257205e-17,2.6573475e-17,4.545919902932776e-20,2.653089666843598e-17
-1.6,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.652723289858301e-17,capacitance_sample_123,test,2.652723289858301e-17,2.6541647e-17,1.441380909370862e-20,2.652873938139844e-17
-1.6,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6525992451040085e-17,capacitance_sample_123,test,2.6525992451040085e-17,2.650982e-17,1.6172344611957197e-20,2.6528158700608428e-17
-1.6,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6524027262419032e-17,capacitance_sample_123,test,2.6524027262419032e-17,2.6477994e-17,4.603375723949485e-20,2.6529629427737547e-17
-1.6,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6520914613267837e-17,capacitance_sample_123,test,2.6520914613267837e-17,2.6446165e-17,7.474936369811504e-20,2.6529948719453993e-17
-1.6,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6515986306086167e-17,capacitance_sample_123,test,2.6515986306086167e-17,2.6414335e-17,1.016509664874855e-19,2.6525222209433865e-17
-1.6,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6508187702425105e-17,capacitance_sample_123,test,2.6508187702425105e-17,2.6382509e-17,1.2567896407501426e-19,2.6512405873022968e-17
-1.6,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6495858168684682e-17,capacitance_sample_123,test,2.6495858168684682e-17,2.6350679e-17,1.4517934030563128e-19,2.6491413683437597e-17
-1.6,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6476392650958645e-17,capacitance_sample_123,test,2.6476392650958645e-17,2.6318852e-17,1.5754042382818456e-19,2.6462720442349358e-17
-1.6,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.644572864405907e-17,capacitance_sample_123,test,2.644572864405907e-17,2.6287024e-17,1.5870467253842526e-19,2.642492986888426e-17
-1.6,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6397589739819348e-17,capacitance_sample_123,test,2.6397589739819348e-17,2.6255197e-17,1.4239236954729383e-19,2.6369682475771844e-17
-1.6,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6322420936156167e-17,capacitance_sample_123,test,2.6322420936156167e-17,2.622337e-17,9.905016713270234e-20,2.6287737001208665e-17
-1.6,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6206007969281094e-17,capacitance_sample_123,test,2.6206007969281094e-17,2.6191541e-17,1.446711022866994e-20,2.616925165026657e-17
-1.6,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6027951469140447e-17,capacitance_sample_123,test,2.6027951469140447e-17,2.6159713e-17,1.3176113430216098e-19,2.599390259529513e-17
-1.6,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.576055296520147e-17,capacitance_sample_123,test,2.576055296520147e-17,2.6127884e-17,3.673313826313228e-19,2.5735004989733382e-17
-1.6,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5369245936030938e-17,capacitance_sample_123,test,2.5369245936030938e-17,2.6096056e-17,7.268101561920399e-19,2.5363968162889046e-17
-1.6,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.4816026928197614e-17,capacitance_sample_123,test,2.4816026928197614e-17,2.606423e-17,1.2482025627767731e-18,2.4910608667122208e-17
-1.6,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.4809358482010852e-17,capacitance_sample_123,test,2.4809358482010852e-17,2.60639e-17,1.2545417910797388e-18,2.4906563753926823e-17
-1.4,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6637614327321245e-17,capacitance_sample_123,test,2.6637614327321245e-17,2.670844e-17,7.082507907066526e-20,2.665032996836006e-17
-1.4,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.663758289293811e-17,capacitance_sample_123,test,2.663758289293811e-17,2.6672467e-17,3.488408297509384e-20,2.6641972135450824e-17
-1.4,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6637533072449606e-17,capacitance_sample_123,test,2.6637533072449606e-17,2.6636495e-17,1.0385270151078421e-21,2.6643446171302394e-17
-1.4,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6637454116221048e-17,capacitance_sample_123,test,2.6637454116221048e-17,2.660052e-17,3.693365562648091e-20,2.6648195842379673e-17
-1.4,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6637328983888255e-17,capacitance_sample_123,test,2.6637328983888255e-17,2.6564546e-17,7.278260813361874e-20,2.6651307695844098e-17
-1.4,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.663713066792355e-17,capacitance_sample_123,test,2.663713066792355e-17,2.6528572e-17,1.0855837700884628e-19,2.6652311893107737e-17
-1.4,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6636816380973926e-17,capacitance_sample_123,test,2.6636816380973926e-17,2.64926e-17,1.4421652053792742e-19,2.6651511182274786e-17
-1.4,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6636318319239668e-17,capacitance_sample_123,test,2.6636318319239668e-17,2.6456627e-17,1.7969088928237553e-19,2.6649527603165884e-17
-1.4,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.663552907165315e-17,capacitance_sample_123,test,2.663552907165315e-17,2.6420655e-17,2.148740721745643e-19,2.6647668101148864e-17
-1.4,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.66342785194881e-17,capacitance_sample_123,test,2.66342785194881e-17,2.638468e-17,2.4959925921066885e-19,2.664738851410182e-17
-1.4,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.663229732966165e-17,capacitance_sample_123,test,2.663229732966165e-17,2.6348708e-17,2.8358884550170087e-19,2.6649135519555533e-17
-1.4,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6629159358869484e-17,capacitance_sample_123,test,2.6629159358869484e-17,2.6312733e-17,3.1642661391069145e-19,2.6649747633208823e-17
-1.4,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.662419101052156e-17,capacitance_sample_123,test,2.662419101052156e-17,2.627676e-17,3.4743069604147207e-19,2.664539500882557e-17
-1.4,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6616329135839893e-17,capacitance_sample_123,test,2.6616329135839893e-17,2.6240788e-17,3.755412518385123e-19,2.6633094833116905e-17
-1.4,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6603899769588888e-17,capacitance_sample_123,test,2.6603899769588888e-17,2.6204814e-17,3.990859704274385e-19,2.661279416652363e-17
-1.4,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6584277000568548e-17,capacitance_sample_123,test,2.6584277000568548e-17,2.6168841e-17,4.1543563188580493e-19,2.6585029022082674e-17
-1.4,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6553365943862162e-17,capacitance_sample_123,test,2.6553365943862162e-17,2.6132866e-17,4.205003143805752e-19,2.6548485836981306e-17
-1.4,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.650484049519431e-17,capacitance_sample_123,test,2.650484049519431e-17,2.6096893e-17,4.079472961914279e-19,2.6494760456195987e-17
-1.4,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6429070821485166e-17,capacitance_sample_123,test,2.6429070821485166e-17,2.606092e-17,3.68150052960991e-19,2.6414279091317028e-17
-1.4,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6311733366997506e-17,capacitance_sample_123,test,2.6311733366997506e-17,2.6024947e-17,2.8678668331326185e-19,2.629718009508157e-17
-1.4,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.613227668329905e-17,capacitance_sample_123,test,2.613227668329905e-17,2.5988974e-17,1.4330243009351102e-19,2.6123718666267976e-17
-1.4,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5862806491106322e-17,capacitance_sample_123,test,2.5862806491106322e-17,2.5952999e-17,9.019202289805958e-20,2.5868733625003605e-17
-1.4,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5468534544521922e-17,capacitance_sample_123,test,2.5468534544521922e-17,2.5917026e-17,4.484915390037536e-19,2.5506900009654534e-17
-1.4,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.4911258454809013e-17,capacitance_sample_123,test,2.4911258454809013e-17,2.5881054e-17,9.697951982379569e-19,2.5055876471937545e-17
-1.4,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.490454206207809e-17,capacitance_sample_123,test,2.490454206207809e-17,2.5880681e-17,9.761393596932307e-19,2.5051159888084768e-17
-1.2,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6820742879679517e-17,capacitance_sample_123,test,2.6820742879679517e-17,2.6714792e-17,1.059507261831998e-19,2.6826650133370638e-17
-1.2,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.68207108877676e-17,capacitance_sample_123,test,2.68207108877676e-17,2.6673516e-17,1.471950468376791e-19,2.6818376672883883e-17
-1.2,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.682066018650757e-17,capacitance_sample_123,test,2.682066018650757e-17,2.663224e-17,1.8842065814404393e-19,2.682010217164167e-17
-1.2,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.682057982972677e-17,capacitance_sample_123,test,2.682057982972677e-17,2.659096e-17,2.296199226520898e-19,2.6824990809061857e-17
-1.2,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.682045247936173e-17,capacitance_sample_123,test,2.682045247936173e-17,2.6549684e-17,2.707688848534479e-19,2.6827980239795624e-17
-1.2,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6820250649109332e-17,capacitance_sample_123,test,2.6820250649109332e-17,2.6508407e-17,3.118433671674451e-19,2.6828737937236722e-17
-1.2,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6819930792392146e-17,capacitance_sample_123,test,2.6819930792392146e-17,2.6467131e-17,3.527998230166556e-19,2.682777509900371e-17
-1.2,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.681942390452712e-17,capacitance_sample_123,test,2.681942390452712e-17,2.6425855e-17,3.9356924771802643e-19,2.6825852731260137e-17
-1.2,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6818620674803975e-17,capacitance_sample_123,test,2.6818620674803975e-17,2.6384578e-17,4.340423305612759e-19,2.6824204987479932e-17
-1.2,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.681734797042785e-17,capacitance_sample_123,test,2.681734797042785e-17,2.63433e-17,4.740475931127716e-19,2.6824173554616655e-17
-1.2,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6815331697754923e-17,capacitance_sample_123,test,2.6815331697754923e-17,2.6302024e-17,5.133076330062415e-19,2.682611908341738e-17
-1.2,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6812138182121226e-17,capacitance_sample_123,test,2.6812138182121226e-17,2.6260748e-17,5.513904299389404e-19,2.6826891670109504e-17
-1.2,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.680708194122684e-17,capacitance_sample_123,test,2.680708194122684e-17,2.6219471e-17,5.876105016109496e-19,2.682269455568141e-17
-1.2,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6799081104702207e-17,capacitance_sample_123,test,2.6799081104702207e-17,2.6178192e-17,6.208892863751642e-19,2.681054492684423e-17
-1.2,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6786432272492082e-17,capacitance_sample_123,test,2.6786432272492082e-17,2.6136916e-17,6.495167667314349e-19,2.6790240951528504e-17
-1.2,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.676646347366654e-17,capacitance_sample_123,test,2.676646347366654e-17,2.609564e-17,6.708242804722889e-19,2.6762135008675177e-17
-1.2,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.673500823571617e-17,capacitance_sample_123,test,2.673500823571617e-17,2.6054363e-17,6.806453550883142e-19,2.672475306243268e-17
-1.2,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.668563043230111e-17,capacitance_sample_123,test,2.668563043230111e-17,2.6013087e-17,6.725438642396515e-19,2.6669745551697905e-17
-1.2,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6608534188555586e-17,capacitance_sample_123,test,2.6608534188555586e-17,2.597181e-17,6.367239330605235e-19,2.658811275140627e-17
-1.2,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.64891524583606e-17,capacitance_sample_123,test,2.64891524583606e-17,2.593053e-17,5.58621824154385e-19,2.647048435957878e-17
-1.2,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6306592551365765e-17,capacitance_sample_123,test,2.6306592551365765e-17,2.5889254e-17,4.173382297259453e-19,2.6298070141420678e-17
-1.2,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6032515085011926e-17,capacitance_sample_123,test,2.6032515085011926e-17,2.5847978e-17,1.8453707593850222e-19,2.6049270756776978e-17
-1.2,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.563161474371403e-17,capacitance_sample_123,test,2.563161474371403e-17,2.5806702e-17,1.7508695279299816e-19,2.570501142072221e-17
-1.2,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5065196036334656e-17,capacitance_sample_123,test,2.5065196036334656e-17,2.5765425e-17,7.002293476059758e-19,2.5284439710075748e-17
-1.2,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.505837105917901e-17,capacitance_sample_123,test,2.505837105917901e-17,2.5765e-17,7.066291539267694e-19,2.527980088120055e-17
-1.0,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137708788312927e-17,capacitance_sample_123,test,2.7137708788312927e-17,2.7006373e-17,1.3133546889166678e-19,2.712726080286221e-17
-1.0,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137675785467363e-17,capacitance_sample_123,test,2.7137675785467363e-17,2.6958134e-17,1.7954198500897038e-19,2.711829251066091e-17
-1.0,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137623476046284e-17,capacitance_sample_123,test,2.7137623476046284e-17,2.6909891e-17,2.277325032732099e-19,2.7120501082896426e-17
-1.0,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137540576293482e-17,capacitance_sample_123,test,2.7137540576293482e-17,2.686165e-17,2.758907768445003e-19,2.71259422769658e-17
-1.0,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137409189172517e-17,capacitance_sample_123,test,2.7137409189172517e-17,2.681341e-17,3.2399890868640247e-19,2.712881590241381e-17
-1.0,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7137200964019094e-17,capacitance_sample_123,test,2.7137200964019094e-17,2.6765167e-17,3.7203351121829757e-19,2.7129044204262874e-17
-1.0,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7136870972194717e-17,capacitance_sample_123,test,2.7136870972194717e-17,2.6716928e-17,4.199430383567878e-19,2.712758174893988e-17
