task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,poly3_ridge,-2.2,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857384910013149e-17,capacitance_sample_159,2.857384910013149e-17,2.873255979080415e-17
Capacitance,44,poly3_ridge,-2.2,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8573367604044257e-17,capacitance_sample_159,2.8573367604044257e-17,2.876496057629011e-17
Capacitance,44,poly3_ridge,-2.2,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8572604578981903e-17,capacitance_sample_159,2.8572604578981903e-17,2.8805207080590304e-17
Capacitance,44,poly3_ridge,-2.2,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857139549178662e-17,capacitance_sample_159,2.857139549178662e-17,2.884878467873619e-17
Capacitance,44,poly3_ridge,-2.2,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856947979575668e-17,capacitance_sample_159,2.856947979575668e-17,2.889117874575925e-17
Capacitance,44,poly3_ridge,-2.2,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856644505270365e-17,capacitance_sample_159,2.856644505270365e-17,2.8927874656690936e-17
Capacitance,44,poly3_ridge,-2.2,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8561638881884407e-17,capacitance_sample_159,2.8561638881884407e-17,2.8954357786562727e-17
Capacitance,44,poly3_ridge,-2.2,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.855403048667986e-17,capacitance_sample_159,2.855403048667986e-17,2.8966113510406096e-17
Capacitance,44,poly3_ridge,-2.2,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8541993971397944e-17,capacitance_sample_159,2.8541993971397944e-17,2.895862720325251e-17
Capacitance,44,poly3_ridge,-2.2,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8522971731847076e-17,capacitance_sample_159,2.8522971731847076e-17,2.892738424013345e-17
Capacitance,44,poly3_ridge,-2.2,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849295776581334e-17,capacitance_sample_159,2.849295776581334e-17,2.886786999608037e-17
Capacitance,44,poly3_ridge,-2.2,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.844571999205563e-17,capacitance_sample_159,2.844571999205563e-17,2.877556984612475e-17
Capacitance,44,poly3_ridge,-2.2,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8371667154308185e-17,capacitance_sample_159,2.8371667154308185e-17,2.8645969165298054e-17
Capacitance,44,poly3_ridge,-2.2,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.825628646760675e-17,capacitance_sample_159,2.825628646760675e-17,2.847455332863176e-17
Capacitance,44,poly3_ridge,-2.2,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.807819360425556e-17,capacitance_sample_159,2.807819360425556e-17,2.8256807711157336e-17
Capacitance,44,poly3_ridge,-2.2,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.780715321522913e-17,capacitance_sample_159,2.780715321522913e-17,2.7988217687906255e-17
Capacitance,44,poly3_ridge,-2.2,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7403051835139818e-17,capacitance_sample_159,2.7403051835139818e-17,2.766426863390998e-17
Capacitance,44,poly3_ridge,-2.2,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6817607849071468e-17,capacitance_sample_159,2.6817607849071468e-17,2.728044592419998e-17
Capacitance,44,poly3_ridge,-2.2,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6810456081320676e-17,capacitance_sample_159,2.6810456081320676e-17,2.7276165302486803e-17
Capacitance,44,poly3_ridge,-2.0,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861117209339392e-17,capacitance_sample_159,2.861117209339392e-17,2.8740091035211444e-17
Capacitance,44,poly3_ridge,-2.0,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861114243753569e-17,capacitance_sample_159,2.861114243753569e-17,2.863874012324767e-17
Capacitance,44,poly3_ridge,-2.0,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611095445792605e-17,capacitance_sample_159,2.8611095445792605e-17,2.8571747091845174e-17
Capacitance,44,poly3_ridge,-2.0,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.86110209564178e-17,capacitance_sample_159,2.86110209564178e-17,2.8534597316035433e-17
Capacitance,44,poly3_ridge,-2.0,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861090290566665e-17,capacitance_sample_159,2.861090290566665e-17,2.852277617084991e-17
Capacitance,44,poly3_ridge,-2.0,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8610715818480086e-17,capacitance_sample_159,2.8610715818480086e-17,2.853176903132008e-17
Capacitance,44,poly3_ridge,-2.0,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861041932123919e-17,capacitance_sample_159,2.861041932123919e-17,2.8557061272477416e-17
Capacitance,44,poly3_ridge,-2.0,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860994943616743e-17,capacitance_sample_159,2.860994943616743e-17,2.8594138269353386e-17
Capacitance,44,poly3_ridge,-2.0,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860920481249027e-17,capacitance_sample_159,2.860920481249027e-17,2.8638485396979457e-17
Capacitance,44,poly3_ridge,-2.0,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860802488732806e-17,capacitance_sample_159,2.860802488732806e-17,2.86855880303871e-17
Capacitance,44,poly3_ridge,-2.0,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8606155401054037e-17,capacitance_sample_159,2.8606155401054037e-17,2.873093154460779e-17
Capacitance,44,poly3_ridge,-2.0,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8603193877518666e-17,capacitance_sample_159,2.8603193877518666e-17,2.8770001314672996e-17
Capacitance,44,poly3_ridge,-2.0,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8598503698018895e-17,capacitance_sample_159,2.8598503698018895e-17,2.879828271561418e-17
Capacitance,44,poly3_ridge,-2.0,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8591078976924125e-17,capacitance_sample_159,2.8591078976924125e-17,2.8811261122462825e-17
Capacitance,44,poly3_ridge,-2.0,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857933312931588e-17,capacitance_sample_159,2.857933312931588e-17,2.88044219102504e-17
Capacitance,44,poly3_ridge,-2.0,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856077036366205e-17,capacitance_sample_159,2.856077036366205e-17,2.877325045400836e-17
Capacitance,44,poly3_ridge,-2.0,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.853148139929047e-17,capacitance_sample_159,2.853148139929047e-17,2.8713232128768196e-17
Capacitance,44,poly3_ridge,-2.0,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.848538436921812e-17,capacitance_sample_159,2.848538436921812e-17,2.8619852309561365e-17
Capacitance,44,poly3_ridge,-2.0,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.841311857599921e-17,capacitance_sample_159,2.841311857599921e-17,2.848859637141934e-17
Capacitance,44,poly3_ridge,-2.0,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.830051863958108e-17,capacitance_sample_159,2.830051863958108e-17,2.8314949689373594e-17
Capacitance,44,poly3_ridge,-2.0,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.812670861094883e-17,capacitance_sample_159,2.812670861094883e-17,2.80943976384556e-17
Capacitance,44,poly3_ridge,-2.0,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.786216353018045e-17,capacitance_sample_159,2.786216353018045e-17,2.7822425593696824e-17
Capacitance,44,poly3_ridge,-2.0,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7467692625288965e-17,capacitance_sample_159,2.7467692625288965e-17,2.7494518930128737e-17
Capacitance,44,poly3_ridge,-2.0,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.689607913492928e-17,capacitance_sample_159,2.689607913492928e-17,2.7106163022782802e-17
Capacitance,44,poly3_ridge,-2.0,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6889095378607506e-17,capacitance_sample_159,2.6889095378607506e-17,2.7101832714532673e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663607111195344e-17,capacitance_sample_159,2.8663607111195344e-17,2.853140304568832e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866357794344612e-17,capacitance_sample_159,2.866357794344612e-17,2.8436867757779045e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663531702560786e-17,capacitance_sample_159,2.8663531702560786e-17,2.837611476236694e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663458421098515e-17,capacitance_sample_159,2.8663458421098515e-17,2.834462943448345e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866334227563208e-17,capacitance_sample_159,2.866334227563208e-17,2.833789714916007e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866315820563767e-17,capacitance_sample_159,2.866315820563767e-17,2.8351403281428265e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866286648875992e-17,capacitance_sample_159,2.866286648875992e-17,2.8380633206319494e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8662404184997155e-17,capacitance_sample_159,2.8662404184997155e-17,2.8421072298865244e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866167157581394e-17,capacitance_sample_159,2.866167157581394e-17,2.846820593409697e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8660510693371376e-17,capacitance_sample_159,2.8660510693371376e-17,2.851751948704615e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8658671386687573e-17,capacitance_sample_159,2.8658671386687573e-17,2.856449833274425e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8655757693475015e-17,capacitance_sample_159,2.8655757693475015e-17,2.8604627846222754e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.865114330706672e-17,capacitance_sample_159,2.865114330706672e-17,2.8633393402513115e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.864383866018064e-17,capacitance_sample_159,2.864383866018064e-17,2.864628037664681e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.863228292196086e-17,capacitance_sample_159,2.863228292196086e-17,2.863877414365531e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861402083043409e-17,capacitance_sample_159,2.861402083043409e-17,2.860636007857009e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8585206565629177e-17,capacitance_sample_159,2.8585206565629177e-17,2.854452355642261e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.853985689016833e-17,capacitance_sample_159,2.853985689016833e-17,2.844874995224435e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.846876271868331e-17,capacitance_sample_159,2.846876271868331e-17,2.8314524641066775e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8357987684277875e-17,capacitance_sample_159,2.8357987684277875e-17,2.8137332997921354e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8186992356929907e-17,capacitance_sample_159,2.8186992356929907e-17,2.7912660397839566e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.792672527818477e-17,capacitance_sample_159,2.792672527818477e-17,2.7635992215852876e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7538618187173045e-17,capacitance_sample_159,2.7538618187173045e-17,2.7302813826992753e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6976189485983548e-17,capacitance_sample_159,2.6976189485983548e-17,2.690861060629066e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6969317648596475e-17,capacitance_sample_159,2.6969317648596475e-17,2.6904217076168642e-17
Capacitance,44,poly3_ridge,-1.6,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.87428139689721e-17,capacitance_sample_159,2.87428139689721e-17,2.8403747208713135e-17
Capacitance,44,poly3_ridge,-1.6,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742784921047624e-17,capacitance_sample_159,2.8742784921047624e-17,2.831471342913814e-17
Capacitance,44,poly3_ridge,-1.6,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874273887336685e-17,capacitance_sample_159,2.874273887336685e-17,2.825888635399619e-17
Capacitance,44,poly3_ridge,-1.6,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874266589200023e-17,capacitance_sample_159,2.874266589200023e-17,2.823175135831875e-17
Capacitance,44,poly3_ridge,-1.6,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874255022583596e-17,capacitance_sample_159,2.874255022583596e-17,2.822879381713728e-17
Capacitance,44,poly3_ridge,-1.6,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742366915697043e-17,capacitance_sample_159,2.8742366915697043e-17,2.8245499105483274e-17
Capacitance,44,poly3_ridge,-1.6,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742076402623325e-17,capacitance_sample_159,2.8742076402623325e-17,2.827735259838818e-17
Capacitance,44,poly3_ridge,-1.6,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874161600916449e-17,capacitance_sample_159,2.874161600916449e-17,2.8319839670883485e-17
Capacitance,44,poly3_ridge,-1.6,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8740886426110615e-17,capacitance_sample_159,2.8740886426110615e-17,2.836844569800065e-17
Capacitance,44,poly3_ridge,-1.6,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8739730346056804e-17,capacitance_sample_159,2.8739730346056804e-17,2.841865605477114e-17
Capacitance,44,poly3_ridge,-1.6,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8737898658988497e-17,capacitance_sample_159,2.8737898658988497e-17,2.846595611622644e-17
Capacitance,44,poly3_ridge,-1.6,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.873499706833337e-17,capacitance_sample_159,2.873499706833337e-17,2.850583125739801e-17
Capacitance,44,poly3_ridge,-1.6,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.87304019068611e-17,capacitance_sample_159,2.87304019068611e-17,2.8533766853317324e-17
Capacitance,44,poly3_ridge,-1.6,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.872312781314914e-17,capacitance_sample_159,2.872312781314914e-17,2.854524827901585e-17
Capacitance,44,poly3_ridge,-1.6,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8711620629664584e-17,capacitance_sample_159,2.8711620629664584e-17,2.853576090952506e-17
Capacitance,44,poly3_ridge,-1.6,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8693435629200143e-17,capacitance_sample_159,2.8693435629200143e-17,2.8500790119876425e-17
Capacitance,44,poly3_ridge,-1.6,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8664743532620247e-17,capacitance_sample_159,2.8664743532620247e-17,2.843582128510142e-17
Capacitance,44,poly3_ridge,-1.6,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8619586916352327e-17,capacitance_sample_159,2.8619586916352327e-17,2.8336339780231507e-17
Capacitance,44,poly3_ridge,-1.6,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8548796642836563e-17,capacitance_sample_159,2.8548796642836563e-17,2.8197830980298154e-17
Capacitance,44,poly3_ridge,-1.6,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.843849742015975e-17,capacitance_sample_159,2.843849742015975e-17,2.801578026033284e-17
Capacitance,44,poly3_ridge,-1.6,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.826824132416621e-17,capacitance_sample_159,2.826824132416621e-17,2.7785672995367036e-17
Capacitance,44,poly3_ridge,-1.6,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.800910963203311e-17,capacitance_sample_159,2.800910963203311e-17,2.7502994560432208e-17
Capacitance,44,poly3_ridge,-1.6,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.762271724525188e-17,capacitance_sample_159,2.762271724525188e-17,2.7163230330559828e-17
Capacitance,44,poly3_ridge,-1.6,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.706281670290357e-17,capacitance_sample_159,2.706281670290357e-17,2.676186568078136e-17
Capacitance,44,poly3_ridge,-1.6,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7055976057027893e-17,capacitance_sample_159,2.7055976057027893e-17,2.6757395393452512e-17
Capacitance,44,poly3_ridge,-1.4,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.886968193579859e-17,capacitance_sample_159,2.886968193579859e-17,2.8431200530343686e-17
Capacitance,44,poly3_ridge,-1.4,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.886965260125869e-17,capacitance_sample_159,2.886965260125869e-17,2.834635414338276e-17
Capacitance,44,poly3_ridge,-1.4,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.886960611510447e-17,capacitance_sample_159,2.886960611510447e-17,2.829413887279074e-17
Capacitance,44,poly3_ridge,-1.4,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8869532439325804e-17,capacitance_sample_159,2.8869532439325804e-17,2.827004009359912e-17
Capacitance,44,poly3_ridge,-1.4,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8869415669467425e-17,capacitance_sample_159,2.8869415669467425e-17,2.826954318083935e-17
Capacitance,44,poly3_ridge,-1.4,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.886923060726879e-17,capacitance_sample_159,2.886923060726879e-17,2.8288133509542916e-17
Capacitance,44,poly3_ridge,-1.4,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.886893731993908e-17,capacitance_sample_159,2.886893731993908e-17,2.832129645474128e-17
Capacitance,44,poly3_ridge,-1.4,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8868472529805475e-17,capacitance_sample_159,2.8868472529805475e-17,2.8364517391465916e-17
Capacitance,44,poly3_ridge,-1.4,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8867735983138416e-17,capacitance_sample_159,2.8867735983138416e-17,2.8413281694748294e-17
Capacitance,44,poly3_ridge,-1.4,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.886656887632807e-17,capacitance_sample_159,2.886656887632807e-17,2.846307473961988e-17
Capacitance,44,poly3_ridge,-1.4,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.886471973667085e-17,capacitance_sample_159,2.886471973667085e-17,2.8509381901112147e-17
Capacitance,44,poly3_ridge,-1.4,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.886179053493956e-17,capacitance_sample_159,2.886179053493956e-17,2.8547688554256566e-17
Capacitance,44,poly3_ridge,-1.4,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8857151728133454e-17,capacitance_sample_159,2.8857151728133454e-17,2.857348007408461e-17
Capacitance,44,poly3_ridge,-1.4,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.884980871016413e-17,capacitance_sample_159,2.884980871016413e-17,2.8582241835627746e-17
Capacitance,44,poly3_ridge,-1.4,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8838192792914706e-17,capacitance_sample_159,2.8838192792914706e-17,2.856945921391745e-17
Capacitance,44,poly3_ridge,-1.4,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8819836473427944e-17,capacitance_sample_159,2.8819836473427944e-17,2.853061758398518e-17
Capacitance,44,poly3_ridge,-1.4,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.879087490815087e-17,capacitance_sample_159,2.879087490815087e-17,2.846120232086242e-17
Capacitance,44,poly3_ridge,-1.4,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874529560950708e-17,capacitance_sample_159,2.874529560950708e-17,2.835669879958063e-17
Capacitance,44,poly3_ridge,-1.4,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.867384539780213e-17,capacitance_sample_159,2.867384539780213e-17,2.8212592395171284e-17
Capacitance,44,poly3_ridge,-1.4,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856252361621317e-17,capacitance_sample_159,2.856252361621317e-17,2.8024368482665855e-17
Capacitance,44,poly3_ridge,-1.4,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8390701904627644e-17,capacitance_sample_159,2.8390701904627644e-17,2.7787512437095814e-17
Capacitance,44,poly3_ridge,-1.4,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.812921615925926e-17,capacitance_sample_159,2.812921615925926e-17,2.7497509633492627e-17
