task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,poly3_ridge,-1.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960122593820934e-17,capacitance_sample_133,2.960122593820934e-17,2.9025139606230866e-17
Capacitance,45,poly3_ridge,-1.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9398722344871584e-17,capacitance_sample_133,2.9398722344871584e-17,2.8765424787575235e-17
Capacitance,45,poly3_ridge,-1.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9095179410395726e-17,capacitance_sample_133,2.9095179410395726e-17,2.845060874817505e-17
Capacitance,45,poly3_ridge,-1.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8652122280703424e-17,capacitance_sample_133,2.8652122280703424e-17,2.807615857632439e-17
Capacitance,45,poly3_ridge,-1.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.802778660124429e-17,capacitance_sample_133,2.802778660124429e-17,2.7637541360317335e-17
Capacitance,45,poly3_ridge,-1.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.802027397721348e-17,capacitance_sample_133,2.802027397721348e-17,2.7632673955209387e-17
Capacitance,45,poly3_ridge,-1.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017430646271071e-17,capacitance_sample_133,3.017430646271071e-17,2.976617499758106e-17
Capacitance,45,poly3_ridge,-1.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0174270241302395e-17,capacitance_sample_133,3.0174270241302395e-17,2.9694953256239366e-17
Capacitance,45,poly3_ridge,-1.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017421284131975e-17,capacitance_sample_133,3.017421284131975e-17,2.965417989627434e-17
Capacitance,45,poly3_ridge,-1.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017412186843916e-17,capacitance_sample_133,3.017412186843916e-17,2.963932200598009e-17
Capacitance,45,poly3_ridge,-1.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017397768994011e-17,capacitance_sample_133,3.017397768994011e-17,2.9645846673650693e-17
Capacitance,45,poly3_ridge,-1.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0173749192094564e-17,capacitance_sample_133,3.0173749192094564e-17,2.9669220987580226e-17
Capacitance,45,poly3_ridge,-1.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01733870713024e-17,capacitance_sample_133,3.01733870713024e-17,2.970491203606278e-17
Capacitance,45,poly3_ridge,-1.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017281321170005e-17,capacitance_sample_133,3.017281321170005e-17,2.9748386907392444e-17
Capacitance,45,poly3_ridge,-1.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0171903857833947e-17,capacitance_sample_133,3.0171903857833947e-17,2.97951126898633e-17
Capacitance,45,poly3_ridge,-1.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0170463015979295e-17,capacitance_sample_133,3.0170463015979295e-17,2.984055647176942e-17
Capacitance,45,poly3_ridge,-1.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016818040170022e-17,capacitance_sample_133,3.016818040170022e-17,2.9880185341404907e-17
Capacitance,45,poly3_ridge,-1.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0164565112790806e-17,capacitance_sample_133,3.0164565112790806e-17,2.990946638706384e-17
Capacitance,45,poly3_ridge,-1.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.015884127727009e-17,capacitance_sample_133,3.015884127727009e-17,2.9923866697040296e-17
Capacitance,45,poly3_ridge,-1.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.014978454618534e-17,capacitance_sample_133,3.014978454618534e-17,2.991885335962837e-17
Capacitance,45,poly3_ridge,-1.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.013546763516523e-17,capacitance_sample_133,3.013546763516523e-17,2.9889893463122145e-17
Capacitance,45,poly3_ridge,-1.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0112868515440356e-17,capacitance_sample_133,3.0112868515440356e-17,2.9832454095815696e-17
Capacitance,45,poly3_ridge,-1.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.007727766801044e-17,capacitance_sample_133,3.007727766801044e-17,2.974200234600312e-17
Capacitance,45,poly3_ridge,-1.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0021426959210416e-17,capacitance_sample_133,3.0021426959210416e-17,2.9614005301978496e-17
Capacitance,45,poly3_ridge,-1.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.993427058029651e-17,capacitance_sample_133,2.993427058029651e-17,2.94439300520359e-17
Capacitance,45,poly3_ridge,-1.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.979942075459135e-17,capacitance_sample_133,2.979942075459135e-17,2.9227243684469435e-17
Capacitance,45,poly3_ridge,-1.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9593457551424453e-17,capacitance_sample_133,2.9593457551424453e-17,2.895941328757318e-17
Capacitance,45,poly3_ridge,-1.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.928478713278599e-17,capacitance_sample_133,2.928478713278599e-17,2.863590594964121e-17
Capacitance,45,poly3_ridge,-1.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8834369940250085e-17,capacitance_sample_133,2.8834369940250085e-17,2.8252188758967614e-17
Capacitance,45,poly3_ridge,-1.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8199909616308464e-17,capacitance_sample_133,2.8199909616308464e-17,2.780372880384647e-17
Capacitance,45,poly3_ridge,-1.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.819227690538416e-17,capacitance_sample_133,2.819227690538416e-17,2.779875702346659e-17
Capacitance,45,poly3_ridge,-1.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052882867596972e-17,capacitance_sample_133,3.052882867596972e-17,3.0313201337109826e-17
Capacitance,45,poly3_ridge,-1.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528791321236305e-17,capacitance_sample_133,3.0528791321236305e-17,3.0243488534685204e-17
Capacitance,45,poly3_ridge,-1.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528732115397386e-17,capacitance_sample_133,3.0528732115397386e-17,3.020364839334611e-17
Capacitance,45,poly3_ridge,-1.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052863828349338e-17,capacitance_sample_133,3.052863828349338e-17,3.018914800138663e-17
Capacitance,45,poly3_ridge,-1.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528489578149926e-17,capacitance_sample_133,3.0528489578149926e-17,3.019545444710086e-17
Capacitance,45,poly3_ridge,-1.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528253902460855e-17,capacitance_sample_133,3.0528253902460855e-17,3.021803481878287e-17
Capacitance,45,poly3_ridge,-1.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052788040782528e-17,capacitance_sample_133,3.052788040782528e-17,3.025235620472675e-17
Capacitance,45,poly3_ridge,-1.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0527288524122186e-17,capacitance_sample_133,3.0527288524122186e-17,3.029388569322658e-17
Capacitance,45,poly3_ridge,-1.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0526350612334053e-17,capacitance_sample_133,3.0526350612334053e-17,3.0338090372576456e-17
Capacitance,45,poly3_ridge,-1.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052486452711544e-17,capacitance_sample_133,3.052486452711544e-17,3.0380437331070455e-17
Capacitance,45,poly3_ridge,-1.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05225102543506e-17,capacitance_sample_133,3.05225102543506e-17,3.0416393657002666e-17
Capacitance,45,poly3_ridge,-1.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05187815089675e-17,capacitance_sample_133,3.05187815089675e-17,3.0441426438667164e-17
Capacitance,45,poly3_ridge,-1.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0512878130168347e-17,capacitance_sample_133,3.0512878130168347e-17,3.045100276435804e-17
Capacitance,45,poly3_ridge,-1.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0503537493334804e-17,capacitance_sample_133,3.0503537493334804e-17,3.044058972236939e-17
Capacitance,45,poly3_ridge,-1.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.048877216192131e-17,capacitance_sample_133,3.048877216192131e-17,3.0405654400995275e-17
Capacitance,45,poly3_ridge,-1.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0465466003531733e-17,capacitance_sample_133,3.0465466003531733e-17,3.03416638885298e-17
Capacitance,45,poly3_ridge,-1.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0428763325120006e-17,capacitance_sample_133,3.0428763325120006e-17,3.024408527326704e-17
Capacitance,45,poly3_ridge,-1.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0371171600914333e-17,capacitance_sample_133,3.0371171600914333e-17,3.010838564350108e-17
Capacitance,45,poly3_ridge,-1.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.028130694737163e-17,capacitance_sample_133,3.028130694737163e-17,2.9930032087526006e-17
Capacitance,45,poly3_ridge,-1.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01422870708699e-17,capacitance_sample_133,3.01422870708699e-17,2.9704491693635904e-17
Capacitance,45,poly3_ridge,-1.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9930001622258586e-17,capacitance_sample_133,2.9930001622258586e-17,2.942723155012486e-17
Capacitance,45,poly3_ridge,-1.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961196134231265e-17,capacitance_sample_133,2.961196134231265e-17,2.9093718745286954e-17
Capacitance,45,poly3_ridge,-1.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9148095074312836e-17,capacitance_sample_133,2.9148095074312836e-17,2.869942036741627e-17
Capacitance,45,poly3_ridge,-1.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.849513392321888e-17,capacitance_sample_133,2.849513392321888e-17,2.8239803504806897e-17
Capacitance,45,poly3_ridge,-1.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.848728176921907e-17,capacitance_sample_133,2.848728176921907e-17,2.8234713813277806e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113173626822405e-17,capacitance_sample_133,3.113173626822405e-17,3.123419228401043e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131696859436517e-17,capacitance_sample_133,3.1131696859436517e-17,3.1164674252128727e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131634396807106e-17,capacitance_sample_133,3.1131634396807106e-17,3.1124453161041403e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113153540316328e-17,capacitance_sample_133,3.113153540316328e-17,3.110899609904255e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131378512863856e-17,capacitance_sample_133,3.1131378512863856e-17,3.1113770154426247e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113112986879672e-17,capacitance_sample_133,3.113112986879672e-17,3.1134242415486577e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1130735821852446e-17,capacitance_sample_133,3.1130735821852446e-17,3.116587997051763e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1130111369542304e-17,capacitance_sample_133,3.1130111369542304e-17,3.1204149907813486e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.112912185349538e-17,capacitance_sample_133,3.112912185349538e-17,3.124451931566823e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1127554012438766e-17,capacitance_sample_133,3.1127554012438766e-17,3.128245528237594e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.112507024038688e-17,capacitance_sample_133,3.112507024038688e-17,3.131342489623072e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1121136439237734e-17,capacitance_sample_133,3.1121136439237734e-17,3.133289524552664e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1114908521940934e-17,capacitance_sample_133,3.1114908521940934e-17,3.133633341855779e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1105054625425964e-17,capacitance_sample_133,3.1105054625425964e-17,3.131920650361824e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.108947848555485e-17,capacitance_sample_133,3.108947848555485e-17,3.12769815890021e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.106489369742285e-17,capacitance_sample_133,3.106489369742285e-17,3.1205125763003434e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1026180141517856e-17,capacitance_sample_133,3.1026180141517856e-17,3.109910611391634e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0965439484932915e-17,capacitance_sample_133,3.0965439484932915e-17,3.0954389730034894e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0870676702985876e-17,capacitance_sample_133,3.0870676702985876e-17,3.076644369965318e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0724116115011565e-17,capacitance_sample_133,3.0724116115011565e-17,3.053073511106529e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.050040123547848e-17,capacitance_sample_133,3.050040123547848e-17,3.0242731052565305e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016542910337584e-17,capacitance_sample_133,3.016542910337584e-17,2.9897898612447315e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967727425655251e-17,capacitance_sample_133,2.967727425655251e-17,2.949170487900539e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.899092830528959e-17,capacitance_sample_133,2.899092830528959e-17,2.9019616940533624e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8982680347067345e-17,capacitance_sample_133,2.8982680347067345e-17,2.9014395801978053e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211518509216235e-17,capacitance_sample_133,3.211518509216235e-17,3.260299931561788e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2115142179297546e-17,capacitance_sample_133,3.2115142179297546e-17,3.253236188590495e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211507416671431e-17,capacitance_sample_133,3.211507416671431e-17,3.249044567669525e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211496637348926e-17,capacitance_sample_133,3.211496637348926e-17,3.2472717776282864e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.21147955380368e-17,capacitance_sample_133,3.21147955380368e-17,3.247464527296188e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211452479387156e-17,capacitance_sample_133,3.211452479387156e-17,3.2491695255026376e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211409572502793e-17,capacitance_sample_133,3.211409572502793e-17,3.251933481077045e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211341577522336e-17,capacitance_sample_133,3.211341577522336e-17,3.255303102848817e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211233832091926e-17,capacitance_sample_133,3.211233832091926e-17,3.258825099647363e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2110631157115576e-17,capacitance_sample_133,3.2110631157115576e-17,3.2620461803020914e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.210792670169741e-17,capacitance_sample_133,3.210792670169741e-17,3.26451305364241e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2103643451323e-17,capacitance_sample_133,3.2103643451323e-17,3.265772428497728e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2096862459311865e-17,capacitance_sample_133,3.2096862459311865e-17,3.265371013697454e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.208613385611733e-17,capacitance_sample_133,3.208613385611733e-17,3.2628555180709965e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2069175924809733e-17,capacitance_sample_133,3.2069175924809733e-17,3.2577726504477635e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.204241218253864e-17,capacitance_sample_133,3.204241218253864e-17,3.249669119657163e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.200027222384701e-17,capacitance_sample_133,3.200027222384701e-17,3.2380916345286044e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1934167206039825e-17,capacitance_sample_133,3.1934167206039825e-17,3.2225869038914963e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.183106342483029e-17,capacitance_sample_133,3.183106342483029e-17,3.202701636575246e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1671669652359636e-17,capacitance_sample_133,3.1671669652359636e-17,3.177982541409263e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1428521927830626e-17,capacitance_sample_133,3.1428521927830626e-17,3.147976327222955e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1064802472693066e-17,capacitance_sample_133,3.1064802472693066e-17,3.1122297028457315e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.053549614494763e-17,capacitance_sample_133,3.053549614494763e-17,3.070289377107e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.979275560622899e-17,capacitance_sample_133,2.979275560622899e-17,3.021702058836169e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.978384022951982e-17,capacitance_sample_133,2.978384022951982e-17,3.021165446690237e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3628060660520615e-17,capacitance_sample_133,3.3628060660520615e-17,3.4493473909267206e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3628012032226417e-17,capacitance_sample_133,3.3628012032226417e-17,3.44204029133489e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362793495621776e-17,capacitance_sample_133,3.362793495621776e-17,3.437547741764266e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362781280144874e-17,capacitance_sample_133,3.362781280144874e-17,3.4354164510442594e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3627619204585455e-17,capacitance_sample_133,3.3627619204585455e-17,3.435193128004277e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362731238852524e-17,capacitance_sample_133,3.362731238852524e-17,3.436424481473729e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362682615459326e-17,capacitance_sample_133,3.362682615459326e-17,3.4386572202820225e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3626055616950283e-17,capacitance_sample_133,3.3626055616950283e-17,3.441438053258566e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3624834628111836e-17,capacitance_sample_133,3.3624834628111836e-17,3.444313689232768e-17
