task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.146719268240768e-09,apd_structure_20260818_00051,-8.668224745608226,-8.602151870727539
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.225901076653361e-09,apd_structure_20260818_00051,-8.491348954529911,-8.54033374786377
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.4909078263500815e-09,apd_structure_20260818_00051,-8.347665858524088,-8.479901313781738
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.8869445400552655e-09,apd_structure_20260818_00051,-8.230110055586067,-8.420883178710938
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.357871488263803e-09,apd_structure_20260818_00051,-8.133247801776065,-8.363304138183594
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.986059451628131e-09,apd_structure_20260818_00051,-8.04643071244802,-8.307183265686035
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1024121196744492e-08,apd_structure_20260818_00051,-7.957656020872949,-8.252538681030273
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3511606665502369e-08,apd_structure_20260818_00051,-7.869293005939138,-8.199382781982422
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6449009490001565e-08,apd_structure_20260818_00051,-7.783860248837302,-8.147725105285645
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.05045554657106e-08,apd_structure_20260818_00051,-7.688149641684062,-8.097569465637207
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.2244208531562584e-08,apd_structure_20260818_00051,-7.652783042219376,-8.048917770385742
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.3144784826141823e-08,apd_structure_20260818_00051,-7.635546852438035,-8.0017671585083
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.381940004889596e-08,apd_structure_20260818_00051,-7.623069181507113,-7.956108570098877
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.4432089003038604e-08,apd_structure_20260818_00051,-7.612039398204397,-7.911931991577148
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5000493614931147e-08,apd_structure_20260818_00051,-7.602051416442984,-7.869222164154053
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5537741750097908e-08,apd_structure_20260818_00051,-7.592817509141225,-7.827960014343262
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6051557585305383e-08,apd_structure_20260818_00051,-7.584166305743312,-7.78812313079834
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6557051546963413e-08,apd_structure_20260818_00051,-7.575820143459286,-7.749687194824219
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.704596186696501e-08,apd_structure_20260818_00051,-7.567897568628019,-7.71262264251709
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.7522994367083243e-08,apd_structure_20260818_00051,-7.56030431875201,-7.676899433135986
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.8005177202384734e-08,apd_structure_20260818_00051,-7.552761674994012,-7.642483711242676
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.8568621669323133e-08,apd_structure_20260818_00051,-7.5441107122195366,-7.609339714050293
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.9242903544191456e-08,apd_structure_20260818_00051,-7.533979508232102,-7.577430248260498
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.0086887474525986e-08,apd_structure_20260818_00051,-7.521622738233863,-7.546716690063477
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.1159084319577115e-08,apd_structure_20260818_00051,-7.506415313541131,-7.5171589851379395
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.2411647375649354e-08,apd_structure_20260818_00051,-7.489298894670599,-7.488715648651123
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.3563705350759524e-08,apd_structure_20260818_00051,-7.474130100150891,-7.461345195770264
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.433206475405126e-08,apd_structure_20260818_00051,-7.464300077019167,-7.435005187988281
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.4849826386293804e-08,apd_structure_20260818_00051,-7.45779938111439,-7.409654140472412
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.5338604075674574e-08,apd_structure_20260818_00051,-7.451750609730365,-7.38524866104126
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.576262759318781e-08,apd_structure_20260818_00051,-7.446570579716746,-7.3617472648620605
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.616114780743485e-08,apd_structure_20260818_00051,-7.441757792839268,-7.339108467102051
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.667382785902088e-08,apd_structure_20260818_00051,-7.435643757852619,-7.317290306091309
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.731715534824327e-08,apd_structure_20260818_00051,-7.428091469524868,-7.296252727508545
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.806679184685775e-08,apd_structure_20260818_00051,-7.419453722658077,-7.275956630706787
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.890211326189602e-08,apd_structure_20260818_00051,-7.410026806050853,-7.256361961364746
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.97568086273482e-08,apd_structure_20260818_00051,-7.40058848471636,-7.237432479858398
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.053488248467799e-08,apd_structure_20260818_00051,-7.392171081714914,-7.219130516052246
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.1278183368212187e-08,apd_structure_20260818_00051,-7.384279424038828,-7.201420783996582
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.210387683307204e-08,apd_structure_20260818_00051,-7.3756779134352835,-7.184268951416016
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.3041594905359655e-08,apd_structure_20260818_00051,-7.366111644270955,-7.167641639709473
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.4075379804011615e-08,apd_structure_20260818_00051,-7.355803936633274,-7.151507377624512
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.5197508595155446e-08,apd_structure_20260818_00051,-7.344885503976164,-7.13583517074585
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.641814395953536e-08,apd_structure_20260818_00051,-7.333312228900506,-7.120595455169678
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.7753741986313015e-08,apd_structure_20260818_00051,-7.320992591403104,-7.105760097503662
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.919524605274841e-08,apd_structure_20260818_00051,-7.308076862940193,-7.091301918029785
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.0669073403111e-08,apd_structure_20260818_00051,-7.295257037678844,-7.077194690704346
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.211281618118816e-08,apd_structure_20260818_00051,-7.283055456886922,-7.063414096832275
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.36059571801969e-08,apd_structure_20260818_00051,-7.270786944883219,-7.049936294555664
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.526571683458959e-08,apd_structure_20260818_00051,-7.257544192504948,-7.036739349365234
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.7128898140573696e-08,apd_structure_20260818_00051,-7.243144152205571,-7.023800849914551
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.9192947392495353e-08,apd_structure_20260818_00051,-7.2277300346788005,-7.011101245880127
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.146493562550964e-08,apd_structure_20260818_00051,-7.2113725688948165,-6.998620510101318
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.396606693808771e-08,apd_structure_20260818_00051,-7.1940503517929475,-6.986340522766113
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.670960514745303e-08,apd_structure_20260818_00051,-7.1758116299183925,-6.974243640899658
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.967871443009022e-08,apd_structure_20260818_00051,-7.156899870644887,-6.962313652038574
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.287215907447299e-08,apd_structure_20260818_00051,-7.137438362899543,-6.950533866882324
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.63941323592367e-08,apd_structure_20260818_00051,-7.116939997207902,-6.93889045715332
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.039123123699395e-08,apd_structure_20260818_00051,-7.0947913198221,-6.9273681640625
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.4957064929944e-08,apd_structure_20260818_00051,-7.070800499873102,-6.91595458984375
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.016523789550553e-08,apd_structure_20260818_00051,-7.044960867114569,-6.904636383056641
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.61179406134242e-08,apd_structure_20260818_00051,-7.0171955427974675,-6.893401622772217
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0296788983614184e-07,apd_structure_20260818_00051,-6.9872981873447415,-6.882238864898682
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.109316164393455e-07,apd_structure_20260818_00051,-6.954944658645643,-6.871137619018555
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.203007331275086e-07,apd_structure_20260818_00051,-6.919731726007941,-6.860087871551514
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.314516891789609e-07,apd_structure_20260818_00051,-6.8812338287558825,-6.849079132080078
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.448698638559093e-07,apd_structure_20260818_00051,-6.839021948015941,-6.838103294372559
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.61254665950554e-07,apd_structure_20260818_00051,-6.792487710074022,-6.827150821685791
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.817499671825222e-07,apd_structure_20260818_00051,-6.740525658886811,-6.816214561462402
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.0822403100842579e-07,apd_structure_20260818_00051,-6.6814691502717185,-6.805286407470703
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.437099377814295e-07,apd_structure_20260818_00051,-6.61312676119016,-6.7943596839904785
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.935283729117735e-07,apd_structure_20260818_00051,-6.532349912803221,-6.783426761627197
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.681593800736695e-07,apd_structure_20260818_00051,-6.433964129962946,-6.772481918334961
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.915533319951947e-07,apd_structure_20260818_00051,-6.308429355685995,-6.761518955230713
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.32726495642003e-07,apd_structure_20260818_00051,-6.13505810393927,-6.750532150268555
APD_I_net,50,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4023940475376931e-06,apd_structure_20260818_00051,-5.853129940273517,-6.739516735076904
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.416458795899466e-10,apd_structure_20260818_00051,-9.354925817032118,-8.36830997467041
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0180045456683556e-09,apd_structure_20260818_00051,-8.992250282751446,-8.302481651306152
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.1105736361820223e-09,apd_structure_20260818_00051,-8.675599491067194,-8.238033294677734
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.892396372013888e-09,apd_structure_20260818_00051,-8.409782940907979,-8.174999237060547
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.426843043603732e-09,apd_structure_20260818_00051,-8.19200230630232,-8.113411903381348
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.656322056563549e-09,apd_structure_20260818_00051,-8.015188258128607,-8.053300857543945
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3444026661546453e-08,apd_structure_20260818_00051,-7.871470634929797,-7.994689464569092
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.762475935455016e-08,apd_structure_20260818_00051,-7.75387680407866,-7.937598705291748
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.203237991058248e-08,apd_structure_20260818_00051,-7.656938588359525,-7.882044315338135
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6899580151483893e-08,apd_structure_20260818_00051,-7.570254498410853,-7.828037738800049
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.3004670843186303e-08,apd_structure_20260818_00051,-7.48142459412587,-7.775584697723389
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.0486203546409524e-08,apd_structure_20260818_00051,-7.3926929457839945,-7.724687576293945
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.9669424269239794e-08,apd_structure_20260818_00051,-7.303910873991918,-7.675343036651611
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.156004584111337e-08,apd_structure_20260818_00051,-7.210701065440053,-7.6275434494018555
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.646950516465783e-08,apd_structure_20260818_00051,-7.177377554339421,-7.581276893615723
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.908174656076932e-08,apd_structure_20260818_00051,-7.160636690906031,-7.536525726318359
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.111823782652535e-08,apd_structure_20260818_00051,-7.148019012888482,-7.493269443511963
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.292593194735136e-08,apd_structure_20260818_00051,-7.137118012161582,-7.451482772827148
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.461304088512589e-08,apd_structure_20260818_00051,-7.127185259799728,-7.411137580871582
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.621380819245814e-08,apd_structure_20260818_00051,-7.117966337341324,-7.372201919555664
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.774446339846375e-08,apd_structure_20260818_00051,-7.109330529646629,-7.334639549255371
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.922640629873907e-08,apd_structure_20260818_00051,-7.101130043177589,-7.29841423034668
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.067068443806707e-08,apd_structure_20260818_00051,-7.093284258336387,-7.263484477996826
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.211487791659867e-08,apd_structure_20260818_00051,-7.085578148462846,-7.229808807373047
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.362348876211403e-08,apd_structure_20260818_00051,-7.077671717692942,-7.197343349456787
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.527991435757002e-08,apd_structure_20260818_00051,-7.069153244457905,-7.166043281555176
APD_I_net,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.715252935049249e-08,apd_structure_20260818_00051,-7.059720004227867,-7.135861873626709
