frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,12404554437750077034,-2.6730590296347767,-2.7270482,0.09296952933073044,-2.9092684,-2.544828,-3.0564885,-2.3976078,-3.0564885,-2.3976078,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,9066091246669766023,-1.8435971466668524,-1.8671149,0.09713989496231079,-2.0575092,-1.6767207,-2.211333,-1.5228968,-2.211333,-1.5228968,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,5412796333827448456,-0.5667515470042342,-0.66910446,0.07960439473390579,-0.8251291,-0.5130798,-0.95118505,-0.38702387,-0.95118505,-0.38702387,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,5412796333827448456,-0.063670288406712,-0.10901976,0.07784808427095413,-0.26160198,0.043562487,-0.38487682,0.1668373,-0.38487682,0.1668373,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,6672923565090819279,-3.087929419407364,-3.0961976,0.1131584495306015,-3.3179882,-2.874407,-3.497178,-2.6952171,-3.497178,-2.6952171,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.79339850063371,299.641349014439,-3.8994732042236273,9066091246669766023,-3.8994732042236273,-3.9941325,0.0939820408821106,-4.178337,-3.8099277,-4.327161,-3.6611042,-4.327161,-3.6611042,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.1325774,0.09879269450902939,-3.3262112,-2.9389436,-3.4826524,-2.7825024,-3.4826524,-2.7825024,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,9066091246669766023,-5.544392065471366,-5.676736,0.09644480794668198,-5.8657675,-5.4877043,-6.018491,-5.334981,-6.018491,-5.334981,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,5412796333827448456,-0.0066027745033997,0.049473763,0.07814885675907135,-0.103698,0.20264553,-0.22744909,0.3263966,-0.22744909,0.3263966,True,True,True,True,False,True,False,True,True,True,,,,
40.0,38.899871401178025,300.40158819211445,-6.691944491230543,6672923565090819279,-6.691944491230543,-6.806987,0.0770004466176033,-6.9579077,-6.656066,-7.07984,-6.5341334,-7.07984,-6.5341334,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.482029,0.10305940359830856,-4.6840253,-4.2800326,-4.8472233,-4.1168346,-4.8472233,-4.1168346,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,894797089121886199,-1.8813344713797653,-1.862867,0.08643583953380585,-2.0322812,-1.6934527,-2.1691551,-1.556579,-2.1691551,-1.556579,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,6672923565090819279,-0.0381913613723899,-0.022953749,0.08810794353485107,-0.19564532,0.14973782,-0.33516693,0.28925943,-0.33516693,0.28925943,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8391017,0.07400774210691452,-0.98415685,-0.6940465,-1.1013503,-0.576853,-1.1013503,-0.576853,True,True,True,True,True,True,True,True,True,True,,,,
1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.44909573,0.08199142664670944,-0.6097989,-0.28839254,-0.7396349,-0.15855661,-0.7396349,-0.15855661,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.6377589,0.05369988828897476,-1.7430106,-1.5325071,-1.8280461,-1.4474716,-1.8280461,-1.4474716,True,True,True,True,False,False,False,False,False,False,,,,
15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,5412796333827448456,-5.095019922635293,-5.1718283,0.1016082912683487,-5.3709807,-4.972676,-5.5318804,-4.811776,-5.5318804,-4.811776,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.17193174,0.07128552347421646,-0.31165138,-0.03221211,-0.42453417,0.080670685,-0.42453417,0.080670685,True,True,True,True,False,False,False,False,False,False,,,,
39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.378933,0.0949542298913002,-7.5650434,-7.1928225,-7.715406,-7.04246,-7.715406,-7.04246,True,True,True,True,False,False,False,False,False,False,,,,
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,0.037374973,0.07342137396335602,-0.10653092,0.18128087,-0.2227959,0.29754585,-0.2227959,0.29754585,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,6672923565090819279,-0.0226452408771226,0.018558264,0.08796067535877228,-0.15384467,0.1909612,-0.29313308,0.3302496,-0.29313308,0.3302496,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,6672923565090819279,-0.0127550187577439,0.051532507,0.0878533273935318,-0.12066002,0.22372504,-0.25977844,0.36284345,-0.25977844,0.36284345,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,894797089121886199,-0.2494118580323073,-0.33770776,0.07248450815677643,-0.4797774,-0.19563812,-0.59455884,-0.08085668,-0.59455884,-0.08085668,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,6672923565090819279,-0.0064819906076645,0.07772517,0.08777403831481934,-0.09431195,0.2497623,-0.2333048,0.38875514,-0.2333048,0.38875514,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.522266,0.08937347680330276,-3.697438,-3.3470938,-3.8389635,-3.2055683,-3.8389635,-3.2055683,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.5797577,0.0753743126988411,-6.7274914,-6.432024,-6.846849,-6.3126664,-6.846849,-6.3126664,False,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,9066091246669766023,-6.60111644403051,-6.732342,0.08016534149646759,-6.889466,-6.5752177,-7.01641,-6.4482737,-7.01641,-6.4482737,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.4219933,0.12460459768772125,-4.6662183,-4.177768,-4.8635335,-3.980453,-4.8635335,-3.980453,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,13220990961221007809,-6.942875222566304,-6.8473396,0.08462518453598022,-7.013205,-6.681474,-7.1472116,-6.5474677,-7.1472116,-6.5474677,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.1590136,0.08314917236566544,-1.321986,-0.99604124,-1.4536552,-0.864372,-1.4536552,-0.864372,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,13220990961221007809,-3.1773485252403706,-3.1211195,0.09305441379547119,-3.3035061,-2.9387329,-3.4508607,-2.7913783,-3.4508607,-2.7913783,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,13220990961221007809,-0.0407786743787606,-0.019158602,0.06533536314964294,-0.14721592,0.108898714,-0.25067645,0.21235925,-0.25067645,0.21235925,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,9443669834932015687,-0.0407944253617891,-0.02998352,0.0705629512667656,-0.1682869,0.10831986,-0.28002548,0.22005844,-0.28002548,0.22005844,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.083985806,0.07141758501529694,-0.22396427,0.055992663,-0.3370562,0.16908458,-0.3370562,0.16908458,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.7244009,0.0731356292963028,-1.8677467,-1.581055,-1.9835593,-1.4652425,-1.9835593,-1.4652425,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,12404554437750077034,-3.076380954579163,-3.1076694,0.10117214918136597,-3.3059669,-2.9093719,-3.466176,-2.7491627,-3.466176,-2.7491627,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,13220990961221007809,-0.0667198748016214,-0.06991434,0.06590384989976883,-0.19908589,0.05925721,-0.30344665,0.16361795,-0.30344665,0.16361795,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,9066091246669766023,-6.101333913113882,-6.2610035,0.08530016243457794,-6.4281917,-6.0938153,-6.563267,-5.9587398,-6.563267,-5.9587398,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,9066091246669766023,-2.6376535184361,-2.6999729,0.0909479483962059,-2.8782308,-2.521715,-3.0222497,-2.377696,-3.0222497,-2.377696,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.7864125,0.0935094952583313,-2.969691,-2.603134,-3.1177661,-2.4550588,-3.1177661,-2.4550588,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.4624271,0.12572906911373138,-3.708856,-3.2159982,-3.9079518,-3.0169024,-3.9079518,-3.0169024,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,14264826949359886561,-0.5579395144161464,-0.64369154,0.060825642198324203,-0.76290977,-0.5244733,-0.8592291,-0.42815402,-0.8592291,-0.42815402,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.4951,0.08404196798801422,-1.6598222,-1.3303778,-1.7929053,-1.1972947,-1.7929053,-1.1972947,True,True,True,True,False,False,False,False,False,False,,,,
0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,12404554437750077034,-0.0063802701846379,0.067139864,0.0694301575422287,-0.06894325,0.20322298,-0.17888801,0.31316775,-0.17888801,0.31316775,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,12404554437750077034,-5.025317512694424,-5.1339726,0.10351255536079407,-5.3368573,-4.931088,-5.5007725,-4.767173,-5.5007725,-4.767173,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.6542506,0.09419012069702148,-5.8388634,-5.469638,-5.988016,-5.320485,-5.988016,-5.320485,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.1156735,0.07473117113113403,-1.2621466,-0.96920043,-1.3804858,-0.8508614,-1.3804858,-0.8508614,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,0.028953314,0.06706977635622025,-0.10250345,0.16041008,-0.20871048,0.26661712,-0.20871048,0.26661712,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.00018429756,0.061577435582876205,-0.120876074,0.12050748,-0.21838582,0.21801722,-0.21838582,0.21801722,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,13220990961221007809,-0.1069629887840624,-0.13381171,0.06668487936258316,-0.2645141,-0.0031093508,-0.3701116,0.10248819,-0.3701116,0.10248819,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,894797089121886199,-0.8115214030017903,-0.8463222,0.07607869058847427,-0.99543643,-0.6972079,-1.1159093,-0.576735,-1.1159093,-0.576735,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,0.08852053,0.06706129759550095,-0.04291962,0.21996067,-0.14911322,0.3261543,-0.14911322,0.3261543,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.2813444,0.09599866718053818,-6.469502,-6.093187,-6.6215186,-5.94117,-6.6215186,-5.94117,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.7099557,0.08428835868835449,-2.875161,-2.5447505,-3.008634,-2.4112773,-3.008634,-2.4112773,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.624217,0.0806020125746727,-6.782197,-6.466237,-6.909833,-6.338601,-6.909833,-6.338601,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.13219261,0.06759753078222275,-0.26468378,0.00029854476,-0.3717265,0.107341304,-0.3717265,0.107341304,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,13220990961221007809,-7.070523009199434,-6.9998617,0.0703955739736557,-7.137837,-6.8618865,-7.2493105,-6.750413,-7.2493105,-6.750413,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.06591916,0.06729234009981155,-0.19781215,0.06597383,-0.30437163,0.1725333,-0.30437163,0.1725333,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.4502729,0.08481665700674057,-1.6165136,-1.2840322,-1.7508233,-1.1497226,-1.7508233,-1.1497226,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,9443669834932015687,-0.066743561521025,-0.08376551,0.07101992517709732,-0.22296457,0.055433556,-0.33542678,0.16789576,-0.33542678,0.16789576,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8889959,0.07779209315776825,-1.0414684,-0.7365234,-1.1646545,-0.6133373,-1.1646545,-0.6133373,True,True,True,True,False,False,False,False,False,False,,,,
0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,0.031262398,0.08362743258476257,-0.13264738,0.19517218,-0.26507396,0.32759875,-0.26507396,0.32759875,True,True,True,True,True,True,True,True,True,True,,,,
0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.0995698,0.0744427815079689,-0.04633805,0.24547765,-0.16422045,0.36336005,-0.16422045,0.36336005,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,5412796333827448456,-0.816686405075862,-0.8764509,0.08138526231050491,-1.035966,-0.71693575,-1.164842,-0.5880598,-1.164842,-0.5880598,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,12404554437750077034,-0.7938996045217588,-0.85897505,0.07498183846473694,-1.0059395,-0.7120106,-1.1246755,-0.5932746,-1.1246755,-0.5932746,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.8033597,0.09269904345273972,-1.9850498,-1.6216697,-2.1318417,-1.4748778,-2.1318417,-1.4748778,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.3220774,0.08389431238174438,-0.48651025,-0.15764454,-0.61935943,-0.024795353,-0.61935943,-0.024795353,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,894797089121886199,-1.1233332645707734,-1.112908,0.0785640999674797,-1.2668936,-0.9589224,-1.3913023,-0.8345137,-1.3913023,-0.8345137,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,9443669834932015687,-1.168221644534364,-1.1467052,0.08459492772817612,-1.3125112,-0.9808991,-1.4464698,-0.84694046,-1.4464698,-0.84694046,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,13220990961221007809,-2.359795185358798,-2.2744668,0.0828905701637268,-2.4369323,-2.1120012,-2.568192,-1.9807415,-2.568192,-1.9807415,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.74916053103488,290.5746947786968,-4.03526085388172,14264826949359886561,-4.03526085388172,-4.0446963,0.06822507083415985,-4.1784177,-3.9109752,-4.2864537,-3.8029387,-4.2864537,-3.8029387,True,True,True,True,False,True,False,True,True,True,,,,
0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.095696926,0.06966371834278107,-0.040843964,0.23223782,-0.15115859,0.34255242,-0.15115859,0.34255242,True,True,True,True,False,False,False,False,False,False,,,,
0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,12404554437750077034,-0.0024714007153825,0.087751865,0.06937476992607117,-0.04822269,0.22372642,-0.15807974,0.33358347,-0.15807974,0.33358347,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.0089064,0.0810529887676239,-5.1677704,-4.8500423,-5.29612,-4.7216926,-5.29612,-4.7216926,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,0.03306961,0.06154138967394829,-0.08755151,0.15369073,-0.18500417,0.2511434,-0.18500417,0.2511434,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.14667296,0.07065639644861221,-0.2851595,-0.00818643,-0.39704606,0.10370013,-0.39704606,0.10370013,True,True,True,True,False,True,False,True,True,True,,,,
40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.6780453,0.07468102127313614,-6.82442,-6.5316706,-6.94268,-6.4134107,-6.94268,-6.4134107,False,True,True,True,False,True,False,True,True,True,,,,
1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,14264826949359886561,-0.3748936257356933,-0.48434162,0.06383276730775833,-0.60945386,-0.3592294,-0.710535,-0.25814825,-0.710535,-0.25814825,True,True,True,True,False,True,False,True,True,True,,,,
10.0,38.899871401178025,300.40158819211445,-3.975287723712312,6672923565090819279,-3.975287723712312,-4.0150347,0.11344140022993088,-4.23738,-3.7926896,-4.417018,-3.6130517,-4.417018,-3.6130517,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.0466337,0.06983395665884018,-7.1835084,-6.909759,-7.2940927,-6.799175,-7.2940927,-6.799175,False,False,False,False,False,False,False,False,False,False,,,,
0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,14264826949359886561,-0.0025101094358359,0.052052736,0.07494764775037766,-0.094844654,0.19895013,-0.21352655,0.31763202,-0.21352655,0.31763202,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.07737994,0.09000599384307861,-0.2537917,0.099031806,-0.3963189,0.24155903,-0.3963189,0.24155903,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,14264826949359886561,-1.118182795790423,-1.0994514,0.05990150198340416,-1.2168584,-0.98204446,-1.3117142,-0.8871886,-1.3117142,-0.8871886,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.4464412,0.079860620200634,-1.602968,-1.2899144,-1.7294297,-1.1634526,-1.7294297,-1.1634526,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.1666555,0.10301310569047928,-2.3685613,-1.9647498,-2.5316856,-1.8016255,-2.5316856,-1.8016255,True,True,True,True,False,True,False,True,True,True,,,,
10.0,40.31160828282909,292.8565689112594,-4.093885626848884,13220990961221007809,-4.093885626848884,-4.046877,0.10637346655130386,-4.2553687,-3.8383849,-4.423815,-3.6699393,-4.423815,-3.6699393,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,14264826949359886561,-0.0381849439134196,-0.06379151,0.0731741264462471,-0.2072128,0.07962978,-0.32308626,0.19550323,-0.32308626,0.19550323,True,True,True,True,False,True,False,True,True,True,,,,
40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.8676653,0.07254709303379059,-7.0098577,-6.725473,-7.124738,-6.6105924,-7.124738,-6.6105924,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.14104009,0.08813047409057617,-0.31377584,0.03169565,-0.4533331,0.17125294,-0.4533331,0.17125294,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.15810776,0.054258812218904495,-0.26445502,-0.051760487,-0.35037553,0.034160003,-0.35037553,0.034160003,False,True,True,True,False,False,False,False,False,False,,,,
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.3526347,0.08572342991828918,-2.5206525,-2.1846168,-2.6563983,-2.048871,-2.6563983,-2.048871,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,0.005441189,0.0727427750825882,-0.13713466,0.14801703,-0.25232506,0.26320744,-0.25232506,0.26320744,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,9066091246669766023,-0.1551856611849213,-0.2407887,0.06567841023206711,-0.3695184,-0.11205901,-0.47352213,-0.008055255,-0.47352213,-0.008055255,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.005235195,0.0701165497303009,-0.14266363,0.13219324,-0.2536953,0.24322493,-0.2536953,0.24322493,True,True,True,True,False,False,False,False,False,False,,,,
0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,9443669834932015687,-0.0136306943705371,0.04596448,0.06999267637729645,-0.09122117,0.18315013,-0.2020567,0.29398566,-0.2020567,0.29398566,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.31160828282909,292.8565689112594,-7.069279133520803,13220990961221007809,-7.069279133520803,-7.00235,0.06997313350439072,-7.1394973,-6.8652024,-7.250302,-6.754398,-7.250302,-6.754398,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,6672923565090819279,-2.281253044286553,-2.297404,0.11038590222597122,-2.5137603,-2.0810478,-2.6885598,-1.9062482,-2.6885598,-1.9062482,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.6630526,0.077151820063591,-6.81427,-6.511835,-6.9364424,-6.3896627,-6.9364424,-6.3896627,False,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,6672923565090819279,-2.683729266000858,-2.699906,0.11322886496782303,-2.9218347,-2.4779775,-3.101136,-2.2986763,-3.101136,-2.2986763,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.4818974,0.085944764316082,-4.650349,-4.3134456,-4.786445,-4.1773496,-4.786445,-4.1773496,True,True,True,True,False,True,False,True,True,True,,,,
0.1,38.57048554783602,303.1708876105774,0.0,9443669834932015687,0.0,0.110711336,0.06964226067066193,-0.025787503,0.24721017,-0.13606814,0.3574908,-0.13606814,0.3574908,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.177759,0.10034485906362534,-3.374435,-2.981083,-3.533334,-2.8221838,-3.533334,-2.8221838,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.049572,0.06977858394384384,-7.186338,-6.912806,-7.2968345,-6.8023095,-7.2968345,-6.8023095,False,False,False,False,False,False,False,False,False,False,,,,
1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.6409211,0.06776545196771622,-0.7737414,-0.5081008,-0.88105005,-0.40079218,-0.88105005,-0.40079218,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,13220990961221007809,-3.611998505979091,-3.55696,0.09885669499635696,-3.7507193,-3.363201,-3.9072618,-3.2066584,-3.9072618,-3.2066584,True,True,True,True,True,True,True,True,True,True,,,,
