task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0776547416887631,apd_structure_20260818_00073,-1.1098320206000443,-1.1923197287200313
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1074006781468314,apd_structure_20260818_00073,-0.9689929764158209,-1.0452939178955816
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1401236458524947,apd_structure_20260818_00073,-0.8534885713756031,-0.9234065174898285
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1747286128760722,apd_structure_20260818_00073,-0.757635970823117,-0.8211384904072009
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2162078508270128,apd_structure_20260818_00073,-0.665128540221071,-0.7244355523819871
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2743257728444638,apd_structure_20260818_00073,-0.5617333886101005,-0.6171304644673132
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.3523348151332819,apd_structure_20260818_00073,-0.45304444091406865,-0.5046661446468743
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.4525418230535149,apd_structure_20260818_00073,-0.34434127793499225,-0.3881357965712212
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.511099426626147,apd_structure_20260818_00073,-0.29149460625517215,-0.31918554001319294
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5362225331411439,apd_structure_20260818_00073,-0.27065494004869717,-0.2905705936893335
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5550861527597456,apd_structure_20260818_00073,-0.2556396064909491,-0.27008459726048084
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5724099761003079,apd_structure_20260818_00073,-0.24229280585642635,-0.2526917591952886
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5894561864737108,apd_structure_20260818_00073,-0.22954846992401517,-0.2368697980518319
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6062430342878327,apd_structure_20260818_00073,-0.21735323839006968,-0.2222529399843462
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6227105430380713,apd_structure_20260818_00073,-0.20571378122818212,-0.20886382215136617
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6387172411344547,apd_structure_20260818_00073,-0.1946913606096759,-0.19662687688074873
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6541100107968684,apd_structure_20260818_00073,-0.18434920417705447,-0.1854721922205623
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6691826817217675,apd_structure_20260818_00073,-0.17445530699535047,-0.17513736423255005
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6845687627754857,apd_structure_20260818_00073,-0.16458292182646062,-0.1651435539104773
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.700709588233124,apd_structure_20260818_00073,-0.15446193975168387,-0.15500223568006186
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7183245998678686,apd_structure_20260818_00073,-0.14367926038845685,-0.14432637255289707
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.738733465855996,apd_structure_20260818_00073,-0.13151222627023001,-0.13253057205895039
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7644056903758318,apd_structure_20260818_00073,-0.11667608863739981,-0.11849271547724108
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7983239240662248,apd_structure_20260818_00073,-0.0978208556540895,-0.10077107931973334
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8402468209509368,apd_structure_20260818_00073,-0.07559312199573891,-0.07930192621868115
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8817938593735699,apd_structure_20260818_00073,-0.054632929834327264,-0.057888317673780214
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9127198621681272,apd_structure_20260818_00073,-0.03966249846059002,-0.041631320396237514
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9331613726759193,apd_structure_20260818_00073,-0.03004324671165386,-0.03081503238124623
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9493990221875148,apd_structure_20260818_00073,-0.022551219909406537,-0.02258794784694266
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9653031004811332,apd_structure_20260818_00073,-0.015336298886361935,-0.015038781371742867
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9820659733151582,apd_structure_20260818_00073,-0.007859336159775002,-0.007559577752976655
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0,apd_structure_20260818_00073,0.0,0.0
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.019074158714418,apd_structure_20260818_00073,0.008205789059003425,0.007838296658328213
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0388335437804808,apd_structure_20260818_00073,0.016545964487843765,0.016133385327460694
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0592180160948634,apd_structure_20260818_00073,0.02498535901409442,0.024936131145266723
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.080717539149215,apd_structure_20260818_00073,0.03371219976424432,0.03414400028787479
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.103587435818949,apd_structure_20260818_00073,0.042806747456331444,0.04361539280766098
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1278761627894218,apd_structure_20260818_00073,0.052261418113957826,0.05329672320385337
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1536356823114997,apd_structure_20260818_00073,0.062068680446891254,0.06321670826703524
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.180964711997626,apd_structure_20260818_00073,0.07223692080261523,0.07339465878734082
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2099351516023704,apd_structure_20260818_00073,0.08276209423713954,0.08380128784470417
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2404926717164484,apd_structure_20260818_00073,0.09359420299556442,0.09444367339069301
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.272667296568193,apd_structure_20260818_00073,0.10471488429033445,0.10541395200797797
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.306815007628288,apd_structure_20260818_00073,0.11621411332461695,0.11683157991200407
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3432971660807491,apd_structure_20260818_00073,0.12817209853087103,0.1287330796459189
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3823514758258686,apd_structure_20260818_00073,0.1406184805233218,0.14110240884685746
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4242267421595518,apd_structure_20260818_00073,0.15357913609133608,0.15396842666665267
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4692152563090686,apd_structure_20260818_00073,0.16708542940402243,0.16737298088601837
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.517649411136296,apd_structure_20260818_00073,0.181171457729385,0.18134818627946803
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5698866028152905,apd_structure_20260818_00073,0.1958682832689852,0.19595095790275296
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6262659676809732,apd_structure_20260818_00073,0.211191573761305,0.21124479339203342
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6873208703895537,apd_structure_20260818_00073,0.22719767831452417,0.22728779447299316
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7540684504792008,apd_structure_20260818_00073,0.24404653719726757,0.24413608978269857
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.827718253310188,apd_structure_20260818_00073,0.26190924913123537,0.26184334281119404
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.909338643352768,apd_structure_20260818_00073,0.280882962388586,0.2804989206150921
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.99993195831895,apd_structure_20260818_00073,0.30101522034933575,0.30025441782282136
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.1006833120318587,apd_structure_20260818_00073,0.32236058538852386,0.32127985636082457
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.2132625999563547,apd_structure_20260818_00073,0.34503294530821477,0.34372929814300224
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3399318719826154,apd_structure_20260818_00073,0.36920321294316144,0.3677576497207021
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.4834678135231054,apd_structure_20260818_00073,0.39505853578286726,0.39353116461393706
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.64717166461716,apd_structure_20260818_00073,0.42278210547913453,0.42122943486702613
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.83507900286212,apd_structure_20260818_00073,0.45256516553192966,0.45108341448131517
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.052653159212268,apd_structure_20260818_00073,0.48467746279941676,0.4833979554081582
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.3078344356666225,apd_structure_20260818_00073,0.519543764037757,0.518527969798151
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.611601219122958,apd_structure_20260818_00073,0.5576997909505842,0.5568926161853466
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.978656243625588,apd_structure_20260818_00073,0.5997364176722134,0.5990418799629642
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.4297959592544,apd_structure_20260818_00073,0.6463837226540662,0.6457411536316315
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.996291115103542,apd_structure_20260818_00073,0.6986477351463942,0.6980612493553837
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.727492718573378,apd_structure_20260818_00073,0.7579645457382728,0.7575058558913991
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.705995343113449,apd_structure_20260818_00073,0.8264632475030557,0.8262541192822186
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.080823404629276,apd_structure_20260818_00073,0.9074556159561724,0.9076551962016183
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,10.149642871207654,apd_structure_20260818_00073,1.0064507612844538,1.0072839131565292
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,13.603880052802094,apd_structure_20260818_00073,1.1336627940460549,1.1354925115521974
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,20.49301965328092,apd_structure_20260818_00073,1.3116059565531435,1.3151587017987945
APD_M,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,40.60079117851428,apd_structure_20260818_00073,1.6085344966588457,1.616842664226242
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0015379921620048,apd_structure_20260818_00077,-2.8130458778029483,-2.5299226469954927
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0036852903196676,apd_structure_20260818_00077,-2.433528293622252,-2.161490079724999
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0079405448180269,apd_structure_20260818_00077,-2.1001496986629133,-1.840645874406988
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.015082733830734,apd_structure_20260818_00077,-1.8215199330024225,-1.5729686834314451
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0253582295570295,apd_structure_20260818_00077,-1.5958810709974431,-1.3529044111090767
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0390394073952984,apd_structure_20260818_00077,-1.4084967833953355,-1.172855316486731
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0561290266332447,apd_structure_20260818_00077,-1.2508124890733272,-1.0247674756558627
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0765138775651774,apd_structure_20260818_00077,-1.1162597883315821,-0.9018638560753974
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1001549982207474,apd_structure_20260818_00077,-0.9993273724260734,-0.7986393110827732
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1297510964516134,apd_structure_20260818_00077,-0.886888963492041,-0.7016734170977607
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1744690615098758,apd_structure_20260818_00077,-0.7582815750475208,-0.5956165217920373
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.2361221349616008,apd_structure_20260818_00077,-0.6268632986430734,-0.486055280280033
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.3218212614383842,apd_structure_20260818_00077,-0.49238526719676773,-0.37659150501674915
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.3959377356764529,apd_structure_20260818_00077,-0.4023731049286129,-0.29726373976493653
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.4419303396872214,apd_structure_20260818_00077,-0.3546461819488254,-0.26681906653838605
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.4825236985916491,apd_structure_20260818_00077,-0.31648135192675025,-0.2455967799028561
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.520253627252656,apd_structure_20260818_00077,-0.2837848831676158,-0.22852492853131
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.5551563868687781,apd_structure_20260818_00077,-0.2555846594231757,-0.21362610896792777
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.5867045234479439,apd_structure_20260818_00077,-0.2315805633928245,-0.19972875850256308
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6145972486686999,apd_structure_20260818_00077,-0.21140938825581382,-0.18700946542286428
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6384105411664914,apd_structure_20260818_00077,-0.19489995071020125,-0.17554684651256816
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.658406536151195,apd_structure_20260818_00077,-0.18150586643444536,-0.16515397945091456
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.675212707155137,apd_structure_20260818_00077,-0.17055939310718315,-0.1557205810989445
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6905919838262715,apd_structure_20260818_00077,-0.16077846711054597,-0.14680493884292264
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7061758024623566,apd_structure_20260818_00077,-0.1510871678790082,-0.13744914596001867
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7226538411941892,apd_structure_20260818_00077,-0.14106968453046104,-0.127518891524178
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7414703866276403,apd_structure_20260818_00077,-0.1299061894515497,-0.11682314224935386
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7654829168426621,apd_structure_20260818_00077,-0.11606449693665467,-0.10417089853419706
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.797462370850608,apd_structure_20260818_00077,-0.09828980045572726,-0.08783295521338252
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.8370763563033857,apd_structure_20260818_00077,-0.07723492479200893,-0.06768354205530709
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.8761804705516738,apd_structure_20260818_00077,-0.05740643116944541,-0.04783314822179633
