task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-0.1999999999999997,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6025151766942876e-17,capacitance_sample_133,3.6025151766942876e-17,3.59873e-17
Capacitance,51,bkan,-0.1999999999999997,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.60228177229582e-17,capacitance_sample_133,3.60228177229582e-17,3.5986142e-17
Capacitance,51,bkan,-0.1999999999999997,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6019120349348256e-17,capacitance_sample_133,3.6019120349348256e-17,3.5984385e-17
Capacitance,51,bkan,-0.1999999999999997,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.601326495713883e-17,capacitance_sample_133,3.601326495713883e-17,3.5981202e-17
Capacitance,51,bkan,-0.1999999999999997,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6003996009186725e-17,capacitance_sample_133,3.6003996009186725e-17,3.5975825e-17
Capacitance,51,bkan,-0.1999999999999997,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.598933330259388e-17,capacitance_sample_133,3.598933330259388e-17,3.5967186e-17
Capacitance,51,bkan,-0.1999999999999997,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5966162159588964e-17,capacitance_sample_133,3.5966162159588964e-17,3.5953045e-17
Capacitance,51,bkan,-0.1999999999999997,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5929604444733476e-17,capacitance_sample_133,3.5929604444733476e-17,3.5931204e-17
Capacitance,51,bkan,-0.1999999999999997,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.587207220723287e-17,capacitance_sample_133,3.587207220723287e-17,3.5897790000000005e-17
Capacitance,51,bkan,-0.1999999999999997,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5781889973303657e-17,capacitance_sample_133,3.5781889973303657e-17,3.5843463e-17
Capacitance,51,bkan,-0.1999999999999997,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.56413986117077e-17,capacitance_sample_133,3.56413986117077e-17,3.5756788000000003e-17
Capacitance,51,bkan,-0.1999999999999997,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5424599313936375e-17,capacitance_sample_133,3.5424599313936375e-17,3.5622672e-17
Capacitance,51,bkan,-0.1999999999999997,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5094795781946163e-17,capacitance_sample_133,3.5094795781946163e-17,3.5402976e-17
Capacitance,51,bkan,-0.1999999999999997,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.460348597050999e-17,capacitance_sample_133,3.460348597050999e-17,3.5048857e-17
Capacitance,51,bkan,-0.1999999999999997,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.389279141666343e-17,capacitance_sample_133,3.389279141666343e-17,3.4517330000000004e-17
Capacitance,51,bkan,-0.1999999999999997,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2903901447323894e-17,capacitance_sample_133,3.2903901447323894e-17,3.3863732e-17
Capacitance,51,bkan,-0.1999999999999997,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.289208989126584e-17,capacitance_sample_133,3.289208989126584e-17,3.385673e-17
Capacitance,51,bkan,0.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111345515178082e-17,capacitance_sample_133,4.111345515178082e-17,4.1070768e-17
Capacitance,51,bkan,0.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1113364422600905e-17,capacitance_sample_133,4.1113364422600905e-17,4.1066290000000003e-17
Capacitance,51,bkan,0.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111322064432364e-17,capacitance_sample_133,4.111322064432364e-17,4.1065087e-17
Capacitance,51,bkan,0.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1112992814001136e-17,capacitance_sample_133,4.1112992814001136e-17,4.1064925e-17
Capacitance,51,bkan,0.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111263183682801e-17,capacitance_sample_133,4.111263183682801e-17,4.1064217000000003e-17
Capacitance,51,bkan,0.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111205999923384e-17,capacitance_sample_133,4.111205999923384e-17,4.106312e-17
Capacitance,51,bkan,0.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.11111543739656e-17,capacitance_sample_133,4.11111543739656e-17,4.1062112e-17
Capacitance,51,bkan,0.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.110972071427975e-17,capacitance_sample_133,4.110972071427975e-17,4.1061176e-17
Capacitance,51,bkan,0.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.11074525497079e-17,capacitance_sample_133,4.11074525497079e-17,4.105908e-17
Capacitance,51,bkan,0.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1103867357040635e-17,capacitance_sample_133,4.1103867357040635e-17,4.105346e-17
Capacitance,51,bkan,0.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.109820747797825e-17,capacitance_sample_133,4.109820747797825e-17,4.1042955e-17
Capacitance,51,bkan,0.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1089286769297087e-17,capacitance_sample_133,4.1089286769297087e-17,4.1029002e-17
Capacitance,51,bkan,0.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.107525302833602e-17,capacitance_sample_133,4.107525302833602e-17,4.101392e-17
Capacitance,51,bkan,0.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.105321748572696e-17,capacitance_sample_133,4.105321748572696e-17,4.099685e-17
Capacitance,51,bkan,0.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1018673282583456e-17,capacitance_sample_133,4.1018673282583456e-17,4.0964070000000005e-17
Capacitance,51,bkan,0.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.096458929274342e-17,capacitance_sample_133,4.096458929274342e-17,4.0899012e-17
Capacitance,51,bkan,0.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.0880040128817975e-17,capacitance_sample_133,4.0880040128817975e-17,4.0790506e-17
Capacitance,51,bkan,0.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.074823837418615e-17,capacitance_sample_133,4.074823837418615e-17,4.0641950000000006e-17
Capacitance,51,bkan,0.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.054390294482075e-17,capacitance_sample_133,4.054390294482075e-17,4.0454856e-17
Capacitance,51,bkan,0.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.023013241719545e-17,capacitance_sample_133,4.023013241719545e-17,4.0207218000000003e-17
Capacitance,51,bkan,0.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.975557400804751e-17,capacitance_sample_133,3.975557400804751e-17,3.981482e-17
Capacitance,51,bkan,0.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.905388928531772e-17,capacitance_sample_133,3.905388928531772e-17,3.9166023e-17
Capacitance,51,bkan,0.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.804897152564282e-17,capacitance_sample_133,3.804897152564282e-17,3.8217356e-17
Capacitance,51,bkan,0.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6669206518097227e-17,capacitance_sample_133,3.6669206518097227e-17,3.7216047e-17
Capacitance,51,bkan,0.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.665285187013165e-17,capacitance_sample_133,3.665285187013165e-17,3.7206706e-17
Capacitance,51,bkan,-3.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183219767541225e-17,capacitance_sample_152,2.8183219767541225e-17,2.8182692e-17
Capacitance,51,bkan,-3.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818318538133642e-17,capacitance_sample_152,2.818318538133642e-17,2.8182255000000003e-17
Capacitance,51,bkan,-3.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183130887259766e-17,capacitance_sample_152,2.8183130887259766e-17,2.818227e-17
Capacitance,51,bkan,-3.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818304451759506e-17,capacitance_sample_152,2.818304451759506e-17,2.8182320000000004e-17
Capacitance,51,bkan,-3.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182907634886485e-17,capacitance_sample_152,2.8182907634886485e-17,2.8182116e-17
Capacitance,51,bkan,-3.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818269069637863e-17,capacitance_sample_152,2.818269069637863e-17,2.818182e-17
Capacitance,51,bkan,-3.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818234688904334e-17,capacitance_sample_152,2.818234688904334e-17,2.818154e-17
Capacitance,51,bkan,-3.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8181802033534786e-17,capacitance_sample_152,2.8181802033534786e-17,2.8181375e-17
Capacitance,51,bkan,-3.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8180938602438e-17,capacitance_sample_152,2.8180938602438e-17,2.8180882e-17
Capacitance,51,bkan,-3.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8179570421414136e-17,capacitance_sample_152,2.8179570421414136e-17,2.8179526e-17
Capacitance,51,bkan,-3.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8177402668390066e-17,capacitance_sample_152,2.8177402668390066e-17,2.8177018e-17
Capacitance,51,bkan,-3.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.817396868274755e-17,capacitance_sample_152,2.817396868274755e-17,2.8173163e-17
Capacitance,51,bkan,-3.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8168530359888763e-17,capacitance_sample_152,2.8168530359888763e-17,2.8167968000000003e-17
Capacitance,51,bkan,-3.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815992162772554e-17,capacitance_sample_152,2.815992162772554e-17,2.8160894e-17
Capacitance,51,bkan,-3.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8146303681538767e-17,capacitance_sample_152,2.8146303681538767e-17,2.814893e-17
Capacitance,51,bkan,-3.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8124785245017057e-17,capacitance_sample_152,2.8124785245017057e-17,2.8128323e-17
Capacitance,51,bkan,-3.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8090840904558426e-17,capacitance_sample_152,2.8090840904558426e-17,2.8094587e-17
Capacitance,51,bkan,-3.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8037438521004946e-17,capacitance_sample_152,2.8037438521004946e-17,2.8040530000000005e-17
Capacitance,51,bkan,-3.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7953774912026566e-17,capacitance_sample_152,2.7953774912026566e-17,2.7957930000000005e-17
Capacitance,51,bkan,-3.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.782354980923401e-17,capacitance_sample_152,2.782354980923401e-17,2.7835845e-17
Capacitance,51,bkan,-3.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7622853282032455e-17,capacitance_sample_152,2.7622853282032455e-17,2.7641476e-17
Capacitance,51,bkan,-3.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7318122984827138e-17,capacitance_sample_152,2.7318122984827138e-17,2.7341822000000002e-17
Capacitance,51,bkan,-3.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6865353126869842e-17,capacitance_sample_152,2.6865353126869842e-17,2.6926052e-17
Capacitance,51,bkan,-3.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.621261943058214e-17,capacitance_sample_152,2.621261943058214e-17,2.6459461e-17
Capacitance,51,bkan,-3.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6204668703994556e-17,capacitance_sample_152,2.6204668703994556e-17,2.6454640000000003e-17
Capacitance,51,bkan,-2.8,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819720149445912e-17,capacitance_sample_152,2.819720149445912e-17,2.8197244e-17
Capacitance,51,bkan,-2.8,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197168533204506e-17,capacitance_sample_152,2.8197168533204506e-17,2.8196814e-17
Capacitance,51,bkan,-2.8,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819711629016488e-17,capacitance_sample_152,2.819711629016488e-17,2.8196843e-17
Capacitance,51,bkan,-2.8,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819703349018701e-17,capacitance_sample_152,2.819703349018701e-17,2.819691e-17
Capacitance,51,bkan,-2.8,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819690226473873e-17,capacitance_sample_152,2.819690226473873e-17,2.8196728e-17
Capacitance,51,bkan,-2.8,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819669429315928e-17,capacitance_sample_152,2.819669429315928e-17,2.819643e-17
Capacitance,51,bkan,-2.8,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8196364697900967e-17,capacitance_sample_152,2.8196364697900967e-17,2.8196165e-17
Capacitance,51,bkan,-2.8,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819584236304815e-17,capacitance_sample_152,2.819584236304815e-17,2.8195986e-17
Capacitance,51,bkan,-2.8,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8195014619672777e-17,capacitance_sample_152,2.8195014619672777e-17,2.819547e-17
Capacitance,51,bkan,-2.8,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.81937029884998e-17,capacitance_sample_152,2.81937029884998e-17,2.819414e-17
Capacitance,51,bkan,-2.8,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819162483128463e-17,capacitance_sample_152,2.819162483128463e-17,2.8191685e-17
Capacitance,51,bkan,-2.8,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818833276456927e-17,capacitance_sample_152,2.818833276456927e-17,2.81879e-17
Capacitance,51,bkan,-2.8,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183119171791787e-17,capacitance_sample_152,2.8183119171791787e-17,2.8182758e-17
Capacitance,51,bkan,-2.8,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8174866109258016e-17,capacitance_sample_152,2.8174866109258016e-17,2.8175744000000003e-17
Capacitance,51,bkan,-2.8,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.816181059007696e-17,capacitance_sample_152,2.816181059007696e-17,2.8163925e-17
Capacitance,51,bkan,-2.8,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.814118033253598e-17,capacitance_sample_152,2.814118033253598e-17,2.814372e-17
Capacitance,51,bkan,-2.8,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8108635595599303e-17,capacitance_sample_152,2.8108635595599303e-17,2.8110910000000005e-17
Capacitance,51,bkan,-2.8,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8057431330845967e-17,capacitance_sample_152,2.8057431330845967e-17,2.805873e-17
Capacitance,51,bkan,-2.8,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.797720186378397e-17,capacitance_sample_152,2.797720186378397e-17,2.797935e-17
Capacitance,51,bkan,-2.8,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.785229838645059e-17,capacitance_sample_152,2.785229838645059e-17,2.7861326e-17
Capacitance,51,bkan,-2.8,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7659745468334546e-17,capacitance_sample_152,2.7659745468334546e-17,2.7669716e-17
Capacitance,51,bkan,-2.8,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.736724190694478e-17,capacitance_sample_152,2.736724190694478e-17,2.7368442e-17
Capacitance,51,bkan,-2.8,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6932316206964707e-17,capacitance_sample_152,2.6932316206964707e-17,2.6946535e-17
Capacitance,51,bkan,-2.8,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.630457927514217e-17,capacitance_sample_152,2.630457927514217e-17,2.6472329e-17
Capacitance,51,bkan,-2.8,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6296927411051796e-17,capacitance_sample_152,2.6296927411051796e-17,2.6467447000000002e-17
Capacitance,51,bkan,-2.6,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213829533367347e-17,capacitance_sample_152,2.8213829533367347e-17,2.82136e-17
Capacitance,51,bkan,-2.6,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821379773662745e-17,capacitance_sample_152,2.821379773662745e-17,2.8213195e-17
Capacitance,51,bkan,-2.6,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821374734101623e-17,capacitance_sample_152,2.821374734101623e-17,2.8213225e-17
Capacitance,51,bkan,-2.6,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821366747188695e-17,capacitance_sample_152,2.821366747188695e-17,2.821329e-17
Capacitance,51,bkan,-2.6,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821354089209834e-17,capacitance_sample_152,2.821354089209834e-17,2.8213106e-17
Capacitance,51,bkan,-2.6,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213340280278856e-17,capacitance_sample_152,2.8213340280278856e-17,2.8212808e-17
Capacitance,51,bkan,-2.6,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821302235010679e-17,capacitance_sample_152,2.821302235010679e-17,2.8212547e-17
Capacitance,51,bkan,-2.6,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821251850229432e-17,capacitance_sample_152,2.821251850229432e-17,2.8212365e-17
Capacitance,51,bkan,-2.6,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821172005289588e-17,capacitance_sample_152,2.821172005289588e-17,2.8211865000000003e-17
Capacitance,51,bkan,-2.6,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821045484297848e-17,capacitance_sample_152,2.821045484297848e-17,2.8210590000000005e-17
Capacitance,51,bkan,-2.6,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8208450234145567e-17,capacitance_sample_152,2.8208450234145567e-17,2.8208232e-17
Capacitance,51,bkan,-2.6,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.820527467767456e-17,capacitance_sample_152,2.820527467767456e-17,2.8204533e-17
Capacitance,51,bkan,-2.6,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8200245591317365e-17,capacitance_sample_152,2.8200245591317365e-17,2.8199484e-17
Capacitance,51,bkan,-2.6,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819228457554384e-17,capacitance_sample_152,2.819228457554384e-17,2.8192552e-17
Capacitance,51,bkan,-2.6,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.817969095676567e-17,capacitance_sample_152,2.817969095676567e-17,2.8180905e-17
Capacitance,51,bkan,-2.6,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8159790311053844e-17,capacitance_sample_152,2.8159790311053844e-17,2.8161142e-17
Capacitance,51,bkan,-2.6,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.812839574559336e-17,capacitance_sample_152,2.812839574559336e-17,2.8129253000000003e-17
Capacitance,51,bkan,-2.6,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.807899890614504e-17,capacitance_sample_152,2.807899890614504e-17,2.8078997e-17
Capacitance,51,bkan,-2.6,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.800159573377429e-17,capacitance_sample_152,2.800159573377429e-17,2.8003343e-17
Capacitance,51,bkan,-2.6,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7881078129480945e-17,capacitance_sample_152,2.7881078129480945e-17,2.789092e-17
Capacitance,51,bkan,-2.6,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7695251842739435e-17,capacitance_sample_152,2.7695251842739435e-17,2.7705736e-17
Capacitance,51,bkan,-2.6,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7412883404903318e-17,capacitance_sample_152,2.7412883404903318e-17,2.7407073000000002e-17
Capacitance,51,bkan,-2.6,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6992833047117658e-17,capacitance_sample_152,2.6992833047117658e-17,2.6979765000000002e-17
Capacitance,51,bkan,-2.6,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6386123910203617e-17,capacitance_sample_152,2.6386123910203617e-17,2.6494137e-17
Capacitance,51,bkan,-2.6,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6378724941897317e-17,capacitance_sample_152,2.6378724941897317e-17,2.6489144000000002e-17
Capacitance,51,bkan,-2.4,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823433245916964e-17,capacitance_sample_152,2.823433245916964e-17,2.823354e-17
Capacitance,51,bkan,-2.4,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823430157858501e-17,capacitance_sample_152,2.823430157858501e-17,2.8233157e-17
Capacitance,51,bkan,-2.4,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234252636385746e-17,capacitance_sample_152,2.8234252636385746e-17,2.8233163e-17
Capacitance,51,bkan,-2.4,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234175066604406e-17,capacitance_sample_152,2.8234175066604406e-17,2.8233216e-17
Capacitance,51,bkan,-2.4,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234052130053845e-17,capacitance_sample_152,2.8234052130053845e-17,2.823303e-17
Capacitance,51,bkan,-2.4,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8233857297187905e-17,capacitance_sample_152,2.8233857297187905e-17,2.8232726e-17
Capacitance,51,bkan,-2.4,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823354852024757e-17,capacitance_sample_152,2.823354852024757e-17,2.8232472e-17
