task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,0.0,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.045774196513313e-17,capacitance_sample_121,4.045774196513313e-17,3.926233953306627e-17
Capacitance,45,mlp_l,0.0,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0410304164605663e-17,capacitance_sample_121,4.0410304164605663e-17,3.9095136552767253e-17
Capacitance,45,mlp_l,0.0,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.033731604440823e-17,capacitance_sample_121,4.033731604440823e-17,3.890153989348289e-17
Capacitance,45,mlp_l,0.0,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.022459044586768e-17,capacitance_sample_121,4.022459044586768e-17,3.868206240719297e-17
Capacitance,45,mlp_l,0.0,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.005031070045421e-17,capacitance_sample_121,4.005031070045421e-17,3.8437379073277337e-17
Capacitance,45,mlp_l,0.0,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.9781710256121815e-17,capacitance_sample_121,3.9781710256121815e-17,3.816830383745874e-17
Capacitance,45,mlp_l,0.0,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.937107945713418e-17,capacitance_sample_121,3.937107945713418e-17,3.7875782994357935e-17
Capacitance,45,mlp_l,0.0,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.8752122860762616e-17,capacitance_sample_121,3.8752122860762616e-17,3.75609018049386e-17
Capacitance,45,mlp_l,0.0,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.783945447756573e-17,capacitance_sample_121,3.783945447756573e-17,3.7224838174393005e-17
Capacitance,45,mlp_l,0.0,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.6536220038873026e-17,capacitance_sample_121,3.6536220038873026e-17,3.6868882504476736e-17
Capacitance,45,mlp_l,0.0,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.6520435934994665e-17,capacitance_sample_121,3.6520435934994665e-17,3.6865113869605944e-17
Capacitance,45,mlp_l,-3.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9609880119220437e-17,capacitance_sample_133,2.9609880119220437e-17,2.96568998844188e-17
Capacitance,45,mlp_l,-3.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960983862377221e-17,capacitance_sample_133,2.960983862377221e-17,2.967669927956087e-17
Capacitance,45,mlp_l,-3.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960977284572716e-17,capacitance_sample_133,2.960977284572716e-17,2.9692207261685014e-17
Capacitance,45,mlp_l,-3.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960966859952436e-17,capacitance_sample_133,2.960966859952436e-17,2.970317567660747e-17
Capacitance,45,mlp_l,-3.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960950338352483e-17,capacitance_sample_133,2.960950338352483e-17,2.9709356370144464e-17
Capacitance,45,mlp_l,-3.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960924154627179e-17,capacitance_sample_133,2.960924154627179e-17,2.9710471409610185e-17
Capacitance,45,mlp_l,-3.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9608826588472435e-17,capacitance_sample_133,2.9608826588472435e-17,2.9706246171041264e-17
Capacitance,45,mlp_l,-3.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9608168990952435e-17,capacitance_sample_133,2.9608168990952435e-17,2.969638286941718e-17
Capacitance,45,mlp_l,-3.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960712693714539e-17,capacitance_sample_133,2.960712693714539e-17,2.968058041099497e-17
Capacitance,45,mlp_l,-3.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9605475812336546e-17,capacitance_sample_133,2.9605475812336546e-17,2.9658534393309206e-17
Capacitance,45,mlp_l,-3.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960286001421934e-17,capacitance_sample_133,2.960286001421934e-17,2.962994372261692e-17
Capacitance,45,mlp_l,-3.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959871690354369e-17,capacitance_sample_133,2.959871690354369e-17,2.95945039964527e-17
Capacitance,45,mlp_l,-3.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959215715281473e-17,capacitance_sample_133,2.959215715281473e-17,2.955193728213072e-17
Capacitance,45,mlp_l,-3.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.958177725521356e-17,capacitance_sample_133,2.958177725521356e-17,2.950197226441007e-17
Capacitance,45,mlp_l,-3.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.956536771206675e-17,capacitance_sample_133,2.956536771206675e-17,2.9444374023996777e-17
Capacitance,45,mlp_l,-3.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9539463697773075e-17,capacitance_sample_133,2.9539463697773075e-17,2.937893411137648e-17
Capacitance,45,mlp_l,-3.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.949866520639376e-17,capacitance_sample_133,2.949866520639376e-17,2.9305490399149123e-17
Capacitance,45,mlp_l,-3.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.943463754313109e-17,capacitance_sample_133,2.943463754313109e-17,2.9223927082028944e-17
Capacitance,45,mlp_l,-3.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.933471153821604e-17,capacitance_sample_133,2.933471153821604e-17,2.913416805939959e-17
Capacitance,45,mlp_l,-3.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9180084915051665e-17,capacitance_sample_133,2.9180084915051665e-17,2.903620671381616e-17
Capacitance,45,mlp_l,-3.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8943873582836646e-17,capacitance_sample_133,2.8943873582836646e-17,2.8930072823780706e-17
Capacitance,45,mlp_l,-3.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.858978409970893e-17,capacitance_sample_133,2.858978409970893e-17,2.8815859033521835e-17
Capacitance,45,mlp_l,-3.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8072933546840856e-17,capacitance_sample_133,2.8072933546840856e-17,2.8693704309382454e-17
Capacitance,45,mlp_l,-3.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.734471341684943e-17,capacitance_sample_133,2.734471341684943e-17,2.8563793939819776e-17
Capacitance,45,mlp_l,-3.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7335952478893964e-17,capacitance_sample_133,2.7335952478893964e-17,2.856241751128049e-17
Capacitance,45,mlp_l,-2.8,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962394746388853e-17,capacitance_sample_133,2.962394746388853e-17,2.964892917203624e-17
Capacitance,45,mlp_l,-2.8,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9623907502752934e-17,capacitance_sample_133,2.9623907502752934e-17,2.966842416471289e-17
Capacitance,45,mlp_l,-2.8,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9623844161387806e-17,capacitance_sample_133,2.9623844161387806e-17,2.9683664140318567e-17
Capacitance,45,mlp_l,-2.8,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962374377341785e-17,capacitance_sample_133,2.962374377341785e-17,2.9694410870836856e-17
Capacitance,45,mlp_l,-2.8,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962358467503845e-17,capacitance_sample_133,2.962358467503845e-17,2.970041289336154e-17
Capacitance,45,mlp_l,-2.8,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9623332529331203e-17,capacitance_sample_133,2.9623332529331203e-17,2.9701405510096604e-17
Capacitance,45,mlp_l,-2.8,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9622932933045425e-17,capacitance_sample_133,2.9622932933045425e-17,2.969710747963378e-17
Capacitance,45,mlp_l,-2.8,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962229968007696e-17,capacitance_sample_133,2.962229968007696e-17,2.9687234251842345e-17
Capacitance,45,mlp_l,-2.8,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9621296201933986e-17,capacitance_sample_133,2.9621296201933986e-17,2.9671484732979336e-17
Capacitance,45,mlp_l,-2.8,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9619706200139823e-17,capacitance_sample_133,2.9619706200139823e-17,2.964955452057933e-17
Capacitance,45,mlp_l,-2.8,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96171872338845e-17,capacitance_sample_133,2.96171872338845e-17,2.962114582962181e-17
Capacitance,45,mlp_l,-2.8,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961319748729495e-17,capacitance_sample_133,2.961319748729495e-17,2.9585960875086253e-17
Capacitance,45,mlp_l,-2.8,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960688053876763e-17,capacitance_sample_133,2.960688053876763e-17,2.9543715106841945e-17
Capacitance,45,mlp_l,-2.8,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959688480177511e-17,capacitance_sample_133,2.959688480177511e-17,2.9494137209647967e-17
Capacitance,45,mlp_l,-2.8,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.95810824572146e-17,capacitance_sample_133,2.95810824572146e-17,2.9436995572932804e-17
Capacitance,45,mlp_l,-2.8,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.955613664422782e-17,capacitance_sample_133,2.955613664422782e-17,2.937207182101474e-17
Capacitance,45,mlp_l,-2.8,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9516846460485485e-17,capacitance_sample_133,2.9516846460485485e-17,2.929920713521617e-17
Capacitance,45,mlp_l,-2.8,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.945518369428238e-17,capacitance_sample_133,2.945518369428238e-17,2.921826916663908e-17
Capacitance,45,mlp_l,-2.8,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9358942999175826e-17,capacitance_sample_133,2.9358942999175826e-17,2.912918843211202e-17
Capacitance,45,mlp_l,-2.8,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.921000543310445e-17,capacitance_sample_133,2.921000543310445e-17,2.903194507930029e-17
Capacitance,45,mlp_l,-2.8,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.898245162718958e-17,capacitance_sample_133,2.898245162718958e-17,2.892656226926103e-17
Capacitance,45,mlp_l,-2.8,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.864126031794447e-17,capacitance_sample_133,2.864126031794447e-17,2.881312602877796e-17
Capacitance,45,mlp_l,-2.8,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8143047539891827e-17,capacitance_sample_133,2.8143047539891827e-17,2.869176870674908e-17
Capacitance,45,mlp_l,-2.8,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.744064246804253e-17,capacitance_sample_133,2.744064246804253e-17,2.8562668974186703e-17
Capacitance,45,mlp_l,-2.8,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7432188508255757e-17,capacitance_sample_133,2.7432188508255757e-17,2.8561302471814766e-17
Capacitance,45,mlp_l,-2.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9640577931575694e-17,capacitance_sample_133,2.9640577931575694e-17,2.964365175972815e-17
Capacitance,45,mlp_l,-2.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.964053922743618e-17,capacitance_sample_133,2.964053922743618e-17,2.966277286676793e-17
Capacitance,45,mlp_l,-2.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.964047789465128e-17,capacitance_sample_133,2.964047789465128e-17,2.967768197012858e-17
Capacitance,45,mlp_l,-2.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96403806903671e-17,capacitance_sample_133,2.96403806903671e-17,2.9688144150516154e-17
Capacitance,45,mlp_l,-2.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.964022663385554e-17,capacitance_sample_133,2.964022663385554e-17,2.9693911253746873e-17
Capacitance,45,mlp_l,-2.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9639982482486927e-17,capacitance_sample_133,2.9639982482486927e-17,2.9694718582024725e-17
Capacitance,45,mlp_l,-2.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9639595552084494e-17,capacitance_sample_133,2.9639595552084494e-17,2.969029151138634e-17
Capacitance,45,mlp_l,-2.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96389823714902e-17,capacitance_sample_133,2.96389823714902e-17,2.9680352109145904e-17
Capacitance,45,mlp_l,-2.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963801070263201e-17,capacitance_sample_133,2.963801070263201e-17,2.9664595972837994e-17
Capacitance,45,mlp_l,-2.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963647110229632e-17,capacitance_sample_133,2.963647110229632e-17,2.964273193488699e-17
Capacitance,45,mlp_l,-2.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9634031982882296e-17,capacitance_sample_133,2.9634031982882296e-17,2.961445228410503e-17
Capacitance,45,mlp_l,-2.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963016870554728e-17,capacitance_sample_133,2.963016870554728e-17,2.957946916163894e-17
Capacitance,45,mlp_l,-2.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96240519955649e-17,capacitance_sample_133,2.96240519955649e-17,2.9537494708635546e-17
Capacitance,45,mlp_l,-2.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9614373104495247e-17,capacitance_sample_133,2.9614373104495247e-17,2.948826422729884e-17
Capacitance,45,mlp_l,-2.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9599071637716406e-17,capacitance_sample_133,2.9599071637716406e-17,2.9431529563445053e-17
Capacitance,45,mlp_l,-2.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9574916425800156e-17,capacitance_sample_133,2.9574916425800156e-17,2.936708557628227e-17
Capacitance,45,mlp_l,-2.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.953687116621518e-17,capacitance_sample_133,2.953687116621518e-17,2.9294756903520635e-17
Capacitance,45,mlp_l,-2.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.947716138757692e-17,capacitance_sample_133,2.947716138757692e-17,2.9214417813707035e-17
Capacitance,45,mlp_l,-2.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9383966688887267e-17,capacitance_sample_133,2.9383966688887267e-17,2.9125985588780216e-17
Capacitance,45,mlp_l,-2.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.923973755135134e-17,capacitance_sample_133,2.923973755135134e-17,2.9029430450238126e-17
Capacitance,45,mlp_l,-2.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9019364198137414e-17,capacitance_sample_133,2.9019364198137414e-17,2.892477886786037e-17
Capacitance,45,mlp_l,-2.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.868890680172856e-17,capacitance_sample_133,2.868890680172856e-17,2.8812106942263294e-17
Capacitance,45,mlp_l,-2.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.820628903559019e-17,capacitance_sample_133,2.820628903559019e-17,2.8691537096177565e-17
Capacitance,45,mlp_l,-2.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7525675462151816e-17,capacitance_sample_133,2.7525675462151816e-17,2.856324800061549e-17
Capacitance,45,mlp_l,-2.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7517482134314978e-17,capacitance_sample_133,2.7517482134314978e-17,2.8561888115688453e-17
Capacitance,45,mlp_l,-2.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966094938114398e-17,capacitance_sample_133,2.966094938114398e-17,2.964195438511119e-17
Capacitance,45,mlp_l,-2.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966091167389157e-17,capacitance_sample_133,2.966091167389157e-17,2.966065859312224e-17
Capacitance,45,mlp_l,-2.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9660851912219066e-17,capacitance_sample_133,2.9660851912219066e-17,2.9675190502123573e-17
Capacitance,45,mlp_l,-2.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96607571975675e-17,capacitance_sample_133,2.96607571975675e-17,2.968531850154367e-17
Capacitance,45,mlp_l,-2.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9660607090385706e-17,capacitance_sample_133,2.9660607090385706e-17,2.9690801054643674e-17
Capacitance,45,mlp_l,-2.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9660369192052376e-17,capacitance_sample_133,2.9660369192052376e-17,2.969137346362756e-17
Capacitance,45,mlp_l,-2.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965999217442133e-17,capacitance_sample_133,2.965999217442133e-17,2.9686774339421766e-17
Capacitance,45,mlp_l,-2.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965939470377235e-17,capacitance_sample_133,2.965939470377235e-17,2.967671251445067e-17
Capacitance,45,mlp_l,-2.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9658447928526525e-17,capacitance_sample_133,2.9658447928526525e-17,2.966090012986111e-17
Capacitance,45,mlp_l,-2.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965694777086834e-17,capacitance_sample_133,2.965694777086834e-17,2.9639042709355006e-17
Capacitance,45,mlp_l,-2.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965457114456037e-17,capacitance_sample_133,2.965457114456037e-17,2.96108391591894e-17
Capacitance,45,mlp_l,-2.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9650806850000987e-17,capacitance_sample_133,2.9650806850000987e-17,2.9576001620511115e-17
Capacitance,45,mlp_l,-2.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9644846872026804e-17,capacitance_sample_133,2.9644846872026804e-17,2.953423892574454e-17
Capacitance,45,mlp_l,-2.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963541600467447e-17,capacitance_sample_133,2.963541600467447e-17,2.948528637709365e-17
Capacitance,45,mlp_l,-2.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96205066720368e-17,capacitance_sample_133,2.96205066720368e-17,2.9428902437819585e-17
Capacitance,45,mlp_l,-2.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9596970532109064e-17,capacitance_sample_133,2.9596970532109064e-17,2.936487534968553e-17
Capacitance,45,mlp_l,-2.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.955990035873019e-17,capacitance_sample_133,2.955990035873019e-17,2.9293023132956724e-17
Capacitance,45,mlp_l,-2.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.950172086820089e-17,capacitance_sample_133,2.950172086820089e-17,2.921321674745761e-17
Capacitance,45,mlp_l,-2.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9410914351133607e-17,capacitance_sample_133,2.9410914351133607e-17,2.9125373475126926e-17
Capacitance,45,mlp_l,-2.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9270380328887363e-17,capacitance_sample_133,2.9270380328887363e-17,2.902945361129528e-17
Capacitance,45,mlp_l,-2.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9055650589536917e-17,capacitance_sample_133,2.9055650589536917e-17,2.892547700829736e-17
Capacitance,45,mlp_l,-2.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.873364991585528e-17,capacitance_sample_133,2.873364991585528e-17,2.8813516458027084e-17
Capacitance,45,mlp_l,-2.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.826336576631293e-17,capacitance_sample_133,2.826336576631293e-17,2.86936877657702e-17
Capacitance,45,mlp_l,-2.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.760009297076784e-17,capacitance_sample_133,2.760009297076784e-17,2.856616298509413e-17
Capacitance,45,mlp_l,-2.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7592107877581818e-17,capacitance_sample_133,2.7592107877581818e-17,2.856480971761199e-17
Capacitance,45,mlp_l,-2.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9687108578225536e-17,capacitance_sample_133,2.9687108578225536e-17,2.964550464430027e-17
Capacitance,45,mlp_l,-2.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9687071760371835e-17,capacitance_sample_133,2.9687071760371835e-17,2.966378533583769e-17
Capacitance,45,mlp_l,-2.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968701342465345e-17,capacitance_sample_133,2.968701342465345e-17,2.96779334330348e-17
Capacitance,45,mlp_l,-2.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686920958951773e-17,capacitance_sample_133,2.9686920958951773e-17,2.9687720634042527e-17
Capacitance,45,mlp_l,-2.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686774417043017e-17,capacitance_sample_133,2.9686774417043017e-17,2.969290540212201e-17
Capacitance,45,mlp_l,-2.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686542172204716e-17,capacitance_sample_133,2.9686542172204716e-17,2.969322965692213e-17
Capacitance,45,mlp_l,-2.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968617411498033e-17,capacitance_sample_133,2.968617411498033e-17,2.968842539192442e-17
Capacitance,45,mlp_l,-2.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968559084149569e-17,capacitance_sample_133,2.968559084149569e-17,2.967821136572062e-17
Capacitance,45,mlp_l,-2.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968466656612839e-17,capacitance_sample_133,2.968466656612839e-17,2.966230302818e-17
