task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,mlp_l,-2.4,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8444224734125974e-14,capacitance_sample_149,2.8444224734125974e-14,2.8133440401530846e-14
Capacitance,44,mlp_l,-2.4,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.833568444782097e-14,capacitance_sample_149,2.833568444782097e-14,2.8022307984785187e-14
Capacitance,44,mlp_l,-2.4,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8167333455330526e-14,capacitance_sample_149,2.8167333455330526e-14,2.790074689839293e-14
Capacitance,44,mlp_l,-2.4,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7909262000000853e-14,capacitance_sample_149,2.7909262000000853e-14,2.7768997699711102e-14
Capacitance,44,mlp_l,-2.4,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7520497604348928e-14,capacitance_sample_149,2.7520497604348928e-14,2.7627375484996084e-14
Capacitance,44,mlp_l,-2.4,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.6949329116956823e-14,capacitance_sample_149,2.6949329116956823e-14,2.74762698894036e-14
Capacitance,44,mlp_l,-2.4,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.6942296920318908e-14,capacitance_sample_149,2.6942296920318908e-14,2.747466560900149e-14
Capacitance,44,mlp_l,-2.2,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8662115201986666e-14,capacitance_sample_149,2.8662115201986666e-14,2.8489346705308164e-14
Capacitance,44,mlp_l,-2.2,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.86620876840415e-14,capacitance_sample_149,2.86620876840415e-14,2.8533521167573364e-14
Capacitance,44,mlp_l,-2.2,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.866204406439824e-14,capacitance_sample_149,2.866204406439824e-14,2.8572410144247704e-14
Capacitance,44,mlp_l,-2.2,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.866197493886232e-14,capacitance_sample_149,2.866197493886232e-14,2.8605596895121133e-14
Capacitance,44,mlp_l,-2.2,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8661865382907725e-14,capacitance_sample_149,2.8661865382907725e-14,2.863265112745643e-14
Capacitance,44,mlp_l,-2.2,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8661691753512893e-14,capacitance_sample_149,2.8661691753512893e-14,2.8653139160384616e-14
Capacitance,44,mlp_l,-2.2,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8661416580667454e-14,capacitance_sample_149,2.8661416580667454e-14,2.8666613760509544e-14
Capacitance,44,mlp_l,-2.2,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8660980492033614e-14,capacitance_sample_149,2.8660980492033614e-14,2.8672627694435043e-14
Capacitance,44,mlp_l,-2.2,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.866028941252086e-14,capacitance_sample_149,2.866028941252086e-14,2.867074050502856e-14
Capacitance,44,mlp_l,-2.2,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.865919431225873e-14,capacitance_sample_149,2.865919431225873e-14,2.8660511735157524e-14
Capacitance,44,mlp_l,-2.2,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8657459159060534e-14,capacitance_sample_149,2.8657459159060534e-14,2.8641524644611865e-14
Capacitance,44,mlp_l,-2.2,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.865471027672597e-14,capacitance_sample_149,2.865471027672597e-14,2.861337265757692e-14
Capacitance,44,mlp_l,-2.2,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8650356420760827e-14,capacitance_sample_149,2.8650356420760827e-14,2.857569324395126e-14
Capacitance,44,mlp_l,-2.2,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8643462948518205e-14,capacitance_sample_149,2.8643462948518205e-14,2.852815097868777e-14
Capacitance,44,mlp_l,-2.2,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8632554390879444e-14,capacitance_sample_149,2.8632554390879444e-14,2.8470461258716176e-14
Capacitance,44,mlp_l,-2.2,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8615306468917055e-14,capacitance_sample_149,2.8615306468917055e-14,2.8402402161404293e-14
Capacitance,44,mlp_l,-2.2,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8588070145360983e-14,capacitance_sample_149,2.8588070145360983e-14,2.8323805974228566e-14
Capacitance,44,mlp_l,-2.2,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8545147493173363e-14,capacitance_sample_149,2.8545147493173363e-14,2.823458460576248e-14
Capacitance,44,mlp_l,-2.2,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.847771785466781e-14,capacitance_sample_149,2.847771785466781e-14,2.813472111534709e-14
Capacitance,44,mlp_l,-2.2,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8372311923924394e-14,capacitance_sample_149,2.8372311923924394e-14,2.802428665374997e-14
Capacitance,44,mlp_l,-2.2,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8208799149620792e-14,capacitance_sample_149,2.8208799149620792e-14,2.7903426910638046e-14
Capacitance,44,mlp_l,-2.2,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7958087632126132e-14,capacitance_sample_149,2.7958087632126132e-14,2.7772375667104755e-14
Capacitance,44,mlp_l,-2.2,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7580276405998973e-14,capacitance_sample_149,2.7580276405998973e-14,2.76314412431429e-14
Capacitance,44,mlp_l,-2.2,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7024895299159762e-14,capacitance_sample_149,2.7024895299159762e-14,2.7481009885776432e-14
Capacitance,44,mlp_l,-2.2,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7018055140522713e-14,capacitance_sample_149,2.7018055140522713e-14,2.747941238163792e-14
Capacitance,44,mlp_l,-2.0,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.870087015253186e-14,capacitance_sample_149,2.870087015253186e-14,2.8494350975960536e-14
Capacitance,44,mlp_l,-2.0,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8700843356566574e-14,capacitance_sample_149,2.8700843356566574e-14,2.853897944788547e-14
Capacitance,44,mlp_l,-2.0,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.870080088856896e-14,capacitance_sample_149,2.870080088856896e-14,2.8578325822351334e-14
Capacitance,44,mlp_l,-2.0,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8700733575881456e-14,capacitance_sample_149,2.8700733575881456e-14,2.8611980135411635e-14
Capacitance,44,mlp_l,-2.0,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.870062689935139e-14,capacitance_sample_149,2.870062689935139e-14,2.86395087061974e-14
Capacitance,44,mlp_l,-2.0,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.870045783046077e-14,capacitance_sample_149,2.870045783046077e-14,2.8660477853839634e-14
Capacitance,44,mlp_l,-2.0,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8700189888276915e-14,capacitance_sample_149,2.8700189888276915e-14,2.8674443733073957e-14
Capacitance,44,mlp_l,-2.0,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8699765257798265e-14,capacitance_sample_149,2.8699765257798265e-14,2.8680959110504237e-14
Capacitance,44,mlp_l,-2.0,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.869909233797295e-14,capacitance_sample_149,2.869909233797295e-14,2.8679580140866107e-14
Capacitance,44,mlp_l,-2.0,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8698026020936585e-14,capacitance_sample_149,2.8698026020936585e-14,2.8669866367026994e-14
Capacitance,44,mlp_l,-2.0,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8696336486992795e-14,capacitance_sample_149,2.8696336486992795e-14,2.865140443690864e-14
Capacitance,44,mlp_l,-2.0,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.869365990299072e-14,capacitance_sample_149,2.869365990299072e-14,2.862378777469636e-14
Capacitance,44,mlp_l,-2.0,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8689420617799875e-14,capacitance_sample_149,2.8689420617799875e-14,2.858665046215694e-14
Capacitance,44,mlp_l,-2.0,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.868270865751356e-14,capacitance_sample_149,2.868270865751356e-14,2.8539660462375063e-14
Capacitance,44,mlp_l,-2.0,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.867208750809195e-14,capacitance_sample_149,2.867208750809195e-14,2.8482536560412233e-14
Capacitance,44,mlp_l,-2.0,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8655294225253333e-14,capacitance_sample_149,2.8655294225253333e-14,2.84150483633068e-14
Capacitance,44,mlp_l,-2.0,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8628775891174965e-14,capacitance_sample_149,2.8628775891174965e-14,2.8337033240732893e-14
Capacitance,44,mlp_l,-2.0,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8586984220181594e-14,capacitance_sample_149,2.8586984220181594e-14,2.8248399713132203e-14
Capacitance,44,mlp_l,-2.0,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8521329157219683e-14,capacitance_sample_149,2.8521329157219683e-14,2.8149129145779893e-14
Capacitance,44,mlp_l,-2.0,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8418691001367042e-14,capacitance_sample_149,2.8418691001367042e-14,2.8039285913179952e-14
Capacitance,44,mlp_l,-2.0,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8259455631351558e-14,capacitance_sample_149,2.8259455631351558e-14,2.7919015704999314e-14
Capacitance,44,mlp_l,-2.0,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8015262792197643e-14,capacitance_sample_149,2.8015262792197643e-14,2.778854722013373e-14
Capacitance,44,mlp_l,-2.0,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7647180428862613e-14,capacitance_sample_149,2.7647180428862613e-14,2.7648185390444224e-14
Capacitance,44,mlp_l,-2.0,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.710588516754201e-14,capacitance_sample_149,2.710588516754201e-14,2.7498307992625263e-14
Capacitance,44,mlp_l,-2.0,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7099216840823304e-14,capacitance_sample_149,2.7099216840823304e-14,2.749671557068442e-14
Capacitance,44,mlp_l,-1.7999999999999998,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8757015339902844e-14,capacitance_sample_149,2.8757015339902844e-14,2.8518064510351874e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8756989031284414e-14,capacitance_sample_149,2.8756989031284414e-14,2.8563438371270386e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8756947326825675e-14,capacitance_sample_149,2.8756947326825675e-14,2.8603523358466255e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8756881231262313e-14,capacitance_sample_149,2.8756881231262313e-14,2.8637899343597623e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8756776479470695e-14,capacitance_sample_149,2.8756776479470695e-14,2.8666136033927286e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.875661046474653e-14,capacitance_sample_149,2.875661046474653e-14,2.8687792972322684e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.875634736026648e-14,capacitance_sample_149,2.875634736026648e-14,2.870242292538766e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8755930399717824e-14,capacitance_sample_149,2.8755930399717824e-14,2.8709571883462493e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.875526963820074e-14,capacitance_sample_149,2.875526963820074e-14,2.870879938941459e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.87542225943234e-14,capacitance_sample_149,2.87542225943234e-14,2.86996649861114e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8752563618041574e-14,capacitance_sample_149,2.8752563618041574e-14,2.8681745157079295e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.87499354882906e-14,capacitance_sample_149,2.87499354882906e-14,2.865464349089894e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8745773037158183e-14,capacitance_sample_149,2.8745773037158183e-14,2.861799406933714e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.873918290215131e-14,capacitance_sample_149,2.873918290215131e-14,2.8571464855478574e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8728754834339536e-14,capacitance_sample_149,2.8728754834339536e-14,2.851477463438473e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8712267262832973e-14,capacitance_sample_149,2.8712267262832973e-14,2.8447699789357565e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8686232157890515e-14,capacitance_sample_149,2.8686232157890515e-14,2.8370079384137072e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8645202299199475e-14,capacitance_sample_149,2.8645202299199475e-14,2.8281821939164963e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8580743539302734e-14,capacitance_sample_149,2.8580743539302734e-14,2.8182912207848184e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8479973037259725e-14,capacitance_sample_149,2.8479973037259725e-14,2.8073417952822512e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8323627756706127e-14,capacitance_sample_149,2.8323627756706127e-14,2.7953483169688983e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8083847687249575e-14,capacitance_sample_149,2.8083847687249575e-14,2.7823334863277472e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7722369837236324e-14,capacitance_sample_149,2.7722369837236324e-14,2.7683277965448973e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.71906778466576e-14,capacitance_sample_149,2.71906778466576e-14,2.753368855883207e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7184126978841753e-14,capacitance_sample_149,2.7184126978841753e-14,2.7532099525023022e-14
Capacitance,44,mlp_l,-1.6,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8842322244462894e-14,capacitance_sample_149,2.8842322244462894e-14,2.857200695656481e-14
Capacitance,44,mlp_l,-1.6,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8842296064906715e-14,capacitance_sample_149,2.8842296064906715e-14,2.8618668307563155e-14
Capacitance,44,mlp_l,-1.6,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.884225456798352e-14,capacitance_sample_149,2.884225456798352e-14,2.8659996739125594e-14
Capacitance,44,mlp_l,-1.6,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8842188796544723e-14,capacitance_sample_149,2.8842188796544723e-14,2.869555857038311e-14
Capacitance,44,mlp_l,-1.6,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8842084561432815e-14,capacitance_sample_149,2.8842084561432815e-14,2.8724913344203157e-14
Capacitance,44,mlp_l,-1.6,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.88419193652726e-14,capacitance_sample_149,2.88419193652726e-14,2.8747607050925994e-14
Capacitance,44,mlp_l,-1.6,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.884165756009579e-14,capacitance_sample_149,2.884165756009579e-14,2.876318568089189e-14
Capacitance,44,mlp_l,-1.6,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8841242659440603e-14,capacitance_sample_149,2.8841242659440603e-14,2.8771185060045765e-14
Capacitance,44,mlp_l,-1.6,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.884058516794025e-14,capacitance_sample_149,2.884058516794025e-14,2.877116134312324e-14
Capacitance,44,mlp_l,-1.6,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8839543318105055e-14,capacitance_sample_149,2.8839543318105055e-14,2.876266729672817e-14
Capacitance,44,mlp_l,-1.6,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8837892597970754e-14,capacitance_sample_149,2.8837892597970754e-14,2.874527601625515e-14
Capacitance,44,mlp_l,-1.6,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8835277610446606e-14,capacitance_sample_149,2.8835277610446606e-14,2.8718597866548435e-14
Capacitance,44,mlp_l,-1.6,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8831136106344426e-14,capacitance_sample_149,2.8831136106344426e-14,2.8682260153111226e-14
Capacitance,44,mlp_l,-1.6,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8824579391529236e-14,capacitance_sample_149,2.8824579391529236e-14,2.8635944391555354e-14
Capacitance,44,mlp_l,-1.6,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.881420465773986e-14,capacitance_sample_149,2.881420465773986e-14,2.8579372755074134e-14
Capacitance,44,mlp_l,-1.6,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8797802106154865e-14,capacitance_sample_149,2.8797802106154865e-14,2.851233517949664e-14
Capacitance,44,mlp_l,-1.6,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.877190219185596e-14,capacitance_sample_149,2.877190219185596e-14,2.8434675810760576e-14
Capacitance,44,mlp_l,-1.6,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.873108650635061e-14,capacitance_sample_149,2.873108650635061e-14,2.83463167218348e-14
Capacitance,44,mlp_l,-1.6,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.866696547565438e-14,capacitance_sample_149,2.866696547565438e-14,2.8247251136455723e-14
Capacitance,44,mlp_l,-1.6,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8566724444239624e-14,capacitance_sample_149,2.8566724444239624e-14,2.8137555287588607e-14
Capacitance,44,mlp_l,-1.6,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.841120257780606e-14,capacitance_sample_149,2.841120257780606e-14,2.8017386723361643e-14
Capacitance,44,mlp_l,-1.6,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.817268805782252e-14,capacitance_sample_149,2.817268805782252e-14,2.7886975836736483e-14
Capacitance,44,mlp_l,-1.6,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7813121669425212e-14,capacitance_sample_149,2.7813121669425212e-14,2.7746637723969486e-14
Capacitance,44,mlp_l,-1.6,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7284244509178902e-14,capacitance_sample_149,2.7284244509178902e-14,2.7596751855821052e-14
Capacitance,44,mlp_l,-1.6,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7277728325747442e-14,capacitance_sample_149,2.7277728325747442e-14,2.7595159433880214e-14
Capacitance,44,mlp_l,-1.4,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8979387561612e-14,capacitance_sample_149,2.8979387561612e-14,2.8677831864862974e-14
Capacitance,44,mlp_l,-1.4,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.897936110371632e-14,capacitance_sample_149,2.897936110371632e-14,2.8726820862400373e-14
Capacitance,44,mlp_l,-1.4,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8979319169113643e-14,capacitance_sample_149,2.8979319169113643e-14,2.877035496775745e-14
Capacitance,44,mlp_l,-1.4,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8979252709801185e-14,capacitance_sample_149,2.8979252709801185e-14,2.88079767831427e-14
Capacitance,44,mlp_l,-1.4,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8979147381052264e-14,capacitance_sample_149,2.8979147381052264e-14,2.883921874636923e-14
Capacitance,44,mlp_l,-1.4,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8978980452936714e-14,capacitance_sample_149,2.8978980452936714e-14,2.8863603130854793e-14
Capacitance,44,mlp_l,-1.4,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8978715903556e-14,capacitance_sample_149,2.8978715903556e-14,2.8880645433753543e-14
Capacitance,44,mlp_l,-1.4,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.89782966563488e-14,capacitance_sample_149,2.89782966563488e-14,2.8889874704746826e-14
Capacitance,44,mlp_l,-1.4,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8977632284174573e-14,capacitance_sample_149,2.8977632284174573e-14,2.889081999351596e-14
Capacitance,44,mlp_l,-1.4,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.897657954614808e-14,capacitance_sample_149,2.897657954614808e-14,2.888303067853301e-14
Capacitance,44,mlp_l,-1.4,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.897491161094162e-14,capacitance_sample_149,2.897491161094162e-14,2.8866079855192565e-14
Capacitance,44,mlp_l,-1.4,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8972269432147625e-14,capacitance_sample_149,2.8972269432147625e-14,2.883956433581171e-14
