frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.5392227,0.3286878168582916,-2.183451,-0.89499456,-1.7636201,-1.3148253,-2.183451,-0.89499456,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.19374609,0.4486851096153259,-1.073169,0.68567675,-0.5000665,0.11257434,-1.073169,0.68567675,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.73131063338137,294.42197627514213,-6.791572233126474,10333268118757093503,-6.791572233126474,-6.746489,0.43287551403045654,-7.594925,-5.898053,-7.042016,-6.450962,-7.594925,-5.898053,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.9302845,0.3226628601551056,-2.5627036,-1.2978653,-2.1505687,-1.7100003,-2.5627036,-1.2978653,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.634163,0.37829670310020447,-6.3756247,-4.892701,-5.892429,-5.375897,-6.3756247,-4.892701,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.4982762,0.28259652853012085,-4.0521655,-2.944387,-3.691207,-3.3053455,-4.0521655,-2.944387,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.9523668,0.47527167201042175,-1.8838993,-0.020834327,-1.2768381,-0.6278956,-1.8838993,-0.020834327,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.94136333558407,299.94201571725745,-2.7306201610938934,14684909485850387430,-2.7306201610938934,-2.7150877,0.3136041760444641,-3.329752,-2.1004233,-2.9291873,-2.500988,-3.329752,-2.1004233,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.44437218,0.37234362959861755,-1.1741657,0.28542137,-0.6985737,-0.19017062,-1.1741657,0.28542137,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.2835293,0.3699705898761749,-6.0086718,-4.558387,-5.536111,-5.0309477,-6.0086718,-4.558387,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.73131063338137,294.42197627514213,-0.0380253964373466,10333268118757093503,-0.0380253964373466,-0.11513376,0.3832766115665436,-0.86635596,0.63608843,-0.37679935,0.14653182,-0.86635596,0.63608843,True,True,True,True,True,True,True,True,True,True,,,,
1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.4082886,0.4007408618927002,-1.1937407,0.37716353,-0.68187714,-0.13470006,-1.1937407,0.37716353,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.8484745,0.43988245725631714,-6.7106442,-4.9863048,-6.148785,-5.548164,-6.7106442,-4.9863048,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.6442964,0.44082510471343994,-1.5083137,0.21972084,-0.94525075,-0.34334207,-1.5083137,0.21972084,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.09605479,0.32975485920906067,-0.7423743,0.5502647,-0.3211807,0.12907112,-0.7423743,0.5502647,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.16841078,0.3642635643482208,-0.8823674,0.5455458,-0.41709602,0.08027446,-0.8823674,0.5455458,True,True,True,True,True,True,True,False,True,True,,,,
10.0,39.21209704786501,303.00410991721293,-3.91482868448555,4763887798637117351,-3.91482868448555,-3.9462237,0.29854878783226013,-4.531379,-3.3610682,-4.150045,-3.7424023,-4.531379,-3.3610682,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.12509108,0.34104228019714355,-0.793534,0.5433518,-0.35792297,0.107740834,-0.793534,0.5433518,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.43386356777175,305.1954997344612,-5.017931947414875,15766262156413488926,-5.017931947414875,-4.966834,0.31735965609550476,-5.588859,-4.344809,-5.183498,-4.75017,-5.588859,-4.344809,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.524321,0.2912732660770416,-4.0952168,-2.9534254,-3.7231753,-3.3254669,-4.0952168,-2.9534254,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.17869592,0.3803206980228424,-0.9241245,0.56673265,-0.43834347,0.08095163,-0.9241245,0.56673265,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.547131,0.46536532044410706,-7.459247,-5.635015,-6.864839,-6.229423,-7.459247,-5.635015,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.35343087,0.45925718545913696,-1.253575,0.54671323,-0.66696894,-0.039892823,-1.253575,0.54671323,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.100209475,0.3320591151714325,-0.75104535,0.5506264,-0.32690853,0.12648956,-0.75104535,0.5506264,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.7203188,0.2911613881587982,-3.2909951,-2.1496425,-2.9190967,-2.5215409,-3.2909951,-2.1496425,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.315436,0.3761354088783264,-1.0526614,0.4217894,-0.5722263,-0.058645755,-1.0526614,0.4217894,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.73131063338137,294.42197627514213,-1.1137214801581778,10333268118757093503,-1.1137214801581778,-1.2030141,0.3862469494342804,-1.9600582,-0.44597012,-1.4667076,-0.9393207,-1.9600582,-0.44597012,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,-0.0793829,0.3697664737701416,-0.8041252,0.6453594,-0.33182502,0.17305923,-0.8041252,0.6453594,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.94136333558407,299.94201571725745,-0.0068106070978387,14684909485850387430,-0.0068106070978387,-0.09127307,0.3959317207336426,-0.86729926,0.6847531,-0.36157838,0.17903224,-0.86729926,0.6847531,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.3443973,0.30928894877433777,-2.9506037,-1.7381909,-2.555551,-2.1332436,-2.9506037,-1.7381909,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.9606977,0.38041162490844727,-2.7063046,-1.2150909,-2.2204072,-1.700988,-2.7063046,-1.2150909,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.2136228,0.424560010433197,-2.0457604,-0.38148516,-1.5034728,-0.92377275,-2.0457604,-0.38148516,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,-0.09534407,0.39034852385520935,-0.8604272,0.66973907,-0.3618377,0.17114955,-0.8604272,0.66973907,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.35501,0.35450926423072815,-5.049848,-3.660172,-4.597036,-4.112984,-5.049848,-3.660172,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.08351207,0.40523016452789307,-0.8777632,0.7107391,-0.3601655,0.19314137,-0.8777632,0.7107391,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.17046022,0.35681256651878357,-0.86981285,0.5288924,-0.41405863,0.07313818,-0.86981285,0.5288924,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.9543295,0.31025421619415283,-4.5624275,-3.3462312,-4.166142,-3.7425168,-4.5624275,-3.3462312,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.43386356777175,305.1954997344612,-0.8281152765158277,15766262156413488926,-0.8281152765158277,-0.8883604,0.3901177942752838,-1.6529913,-0.12372947,-1.1546965,-0.6220243,-1.6529913,-0.12372947,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.660061,0.37375661730766296,-1.3926239,0.07250196,-0.91522723,-0.40489477,-1.3926239,0.07250196,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.0403185,0.33081701397895813,-5.6887197,-4.391917,-5.2661695,-4.8144674,-5.6887197,-4.391917,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.5925615,0.31631144881248474,-4.212532,-2.972591,-3.8085096,-3.3766134,-4.212532,-2.972591,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,-0.09874296,0.41270172595977783,-0.9076384,0.71015245,-0.38049728,0.18301135,-0.9076384,0.71015245,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.111086,0.40515604615211487,-6.905192,-5.31698,-6.3876886,-5.834483,-6.905192,-5.31698,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.8856173,0.4340953528881073,-7.736444,-6.0347905,-7.1819773,-6.5892572,-7.736444,-6.0347905,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,-0.09155393,0.4015805125236511,-0.87865174,0.6955439,-0.3657157,0.18260786,-0.87865174,0.6955439,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.73131063338137,294.42197627514213,-0.3733485054743752,10333268118757093503,-0.3733485054743752,-0.45620167,0.4165327548980713,-1.2726059,0.36020255,-0.7405715,-0.17183188,-1.2726059,0.36020255,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.660978,0.3787952661514282,-6.4034166,-4.918539,-5.919584,-5.402372,-6.4034166,-4.918539,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.4629283,0.3121878504753113,-4.0748167,-2.8510401,-3.6760612,-3.2497954,-4.0748167,-2.8510401,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.43386356777175,305.1954997344612,-0.0026261567998616,15766262156413488926,-0.0026261567998616,-0.068309784,0.34783676266670227,-0.75006986,0.6134503,-0.30578035,0.16916077,-0.75006986,0.6134503,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.5977764,0.43937283754348755,-7.458947,-5.7366056,-6.8977394,-6.2978134,-7.458947,-5.7366056,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.565809,0.3697112202644348,-2.290443,-0.841175,-1.8182135,-1.3134046,-2.290443,-0.841175,True,True,True,True,True,True,True,False,True,True,,,,
0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,-0.04643202,0.2867089807987213,-0.6083816,0.5155176,-0.24217021,0.14930618,-0.6083816,0.5155176,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.7337508,0.31478971242904663,-3.3507385,-2.116763,-2.94866,-2.5188417,-3.3507385,-2.116763,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.43386356777175,305.1954997344612,-0.1046997099236438,15766262156413488926,-0.1046997099236438,-0.17743134,0.374089777469635,-0.91064733,0.55578464,-0.43282503,0.07796234,-0.91064733,0.55578464,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.94136333558407,299.94201571725745,-0.2574132655786025,14684909485850387430,-0.2574132655786025,-0.31975555,0.3980054557323456,-1.0998462,0.46033514,-0.5914766,-0.04803449,-1.0998462,0.46033514,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-5.942971,0.38148292899131775,-6.6906776,-5.195265,-6.203412,-5.6825304,-6.6906776,-5.195265,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.94136333558407,299.94201571725745,-1.525125350579779,14684909485850387430,-1.525125350579779,-1.5486271,0.35827818512916565,-2.2508523,-0.8464019,-1.7932261,-1.3040282,-2.2508523,-0.8464019,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,15766262156413488926,-2.6944678019735524,-2.7156835,0.32425418496131897,-3.3512216,-2.0801454,-2.937054,-2.494313,-3.3512216,-2.0801454,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.532179,0.37282946705818176,-6.2629247,-4.801433,-5.786712,-5.2776456,-6.2629247,-4.801433,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.7135997,0.43535056710243225,-7.566887,-5.8603125,-7.0108166,-6.416383,-7.566887,-5.8603125,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.3526616,0.3175602853298187,-2.9750798,-1.7302434,-2.5694623,-2.135861,-2.9750798,-1.7302434,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1910943,0.35800912976264954,-1.8927922,-0.4893964,-1.4355096,-0.946679,-1.8927922,-0.4893964,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.609046,0.37120696902275085,-2.3366117,-0.88148034,-1.8624716,-1.3556204,-2.3366117,-0.88148034,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.9087577,0.45823267102241516,-1.8068938,-0.010621607,-1.2215962,-0.5959191,-1.8068938,-0.010621607,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,-0.09663153,0.41364169120788574,-0.90736926,0.7141062,-0.37902758,0.18576452,-0.90736926,0.7141062,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.79803,0.31116193532943726,-3.4079072,-2.1881526,-3.0104623,-2.5855975,-3.4079072,-2.1881526,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.89223146,0.40712717175483704,-1.6902008,-0.09426218,-1.17018,-0.61428297,-1.6902008,-0.09426218,True,True,True,True,True,True,True,False,True,True,,,,
1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.2123353,0.4398067891597748,-2.0743566,-0.35031402,-1.5125945,-0.91207623,-2.0743566,-0.35031402,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.30657375,0.45527493953704834,-1.1989126,0.5857651,-0.6173931,0.0042455792,-1.1989126,0.5857651,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.714094,0.2763991951942444,-3.2558365,-2.1723514,-2.9027936,-2.5253942,-3.2558365,-2.1723514,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.6460757,0.4554997384548187,-7.538855,-5.7532964,-6.9570484,-6.335103,-7.538855,-5.7532964,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,4763887798637117351,-0.3716705583234911,-0.455397,0.38572388887405396,-1.2114158,0.3006218,-0.7187334,-0.19206065,-1.2114158,0.3006218,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,-0.057219982,0.3281249403953552,-0.70034486,0.5859049,-0.28123313,0.16679318,-0.70034486,0.5859049,True,True,True,True,True,True,True,False,True,True,,,,
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.16769505,0.370674729347229,-0.89421755,0.55882746,-0.42075723,0.08536714,-0.89421755,0.55882746,True,True,True,True,True,True,True,True,True,True,,,,
40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.706745,0.46943148970603943,-7.626831,-5.7866592,-7.0272293,-6.386261,-7.626831,-5.7866592,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,4763887798637117351,-5.556037328168681,-5.571372,0.3737933337688446,-6.304007,-4.838737,-5.8265634,-5.3161807,-6.304007,-4.838737,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.4487705,0.3085310459136963,-5.0534916,-3.8440497,-4.6594067,-4.2381344,-5.0534916,-3.8440497,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.63265836,0.3909038305282593,-1.3988299,0.13351315,-0.8995311,-0.36578563,-1.3988299,0.13351315,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,4763887798637117351,-4.971869992524526,-5.006752,0.329861044883728,-5.65328,-4.3602242,-5.2319503,-4.7815537,-5.65328,-4.3602242,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.3832774,0.4333582818508148,-7.23266,-5.533895,-6.679134,-6.087421,-7.23266,-5.533895,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.32749927,0.4222446382045746,-1.1550988,0.50010026,-0.61576855,-0.03922996,-1.1550988,0.50010026,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.406546,0.255784809589386,-2.9078844,-1.9052079,-2.5811722,-2.23192,-2.9078844,-1.9052079,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.945341,0.33816826343536377,-2.6081507,-1.2825313,-2.1762109,-1.7144712,-2.6081507,-1.2825313,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,-0.09187317,0.3566836714744568,-0.7909732,0.60722685,-0.33538356,0.15163723,-0.7909732,0.60722685,True,True,True,True,True,True,True,True,True,True,,,,
40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.388975,0.48943307995796204,-7.3482637,-5.4296865,-6.7231145,-6.054836,-7.3482637,-5.4296865,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.88335216,0.43037453293800354,-1.7268863,-0.03981805,-1.1771718,-0.5895325,-1.7268863,-0.03981805,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.9433055,0.4564272463321686,-7.837903,-6.048708,-7.2549114,-6.6316996,-7.837903,-6.048708,True,False,True,True,True,True,True,False,True,True,,,,
1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,15766262156413488926,-1.142947997273582,-1.2089461,0.39896294474601746,-1.9909135,-0.4269787,-1.4813209,-0.93657136,-1.9909135,-0.4269787,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.12166929,0.3972960114479065,-0.90036947,0.6570309,-0.392906,0.14956743,-0.90036947,0.6570309,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.2231617,0.3420356512069702,-0.8935516,0.4472282,-0.45667177,0.0103483945,-0.8935516,0.4472282,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.3454933,0.31791386008262634,-2.9686046,-1.7223821,-2.5625353,-2.1284513,-2.9686046,-1.7223821,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,15766262156413488926,-5.60285861745002,-5.5073566,0.36253485083580017,-6.217925,-4.796788,-5.754862,-5.2598515,-6.217925,-4.796788,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,-0.08201337,0.3856261372566223,-0.8378406,0.6738139,-0.345283,0.18125626,-0.8378406,0.6738139,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,-0.10838699,0.4327949583530426,-0.9566651,0.7398911,-0.4038591,0.18708512,-0.9566651,0.7398911,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,10333268118757093503,-0.0126983510441335,-0.09594393,0.3938673436641693,-0.8679239,0.67603606,-0.36483988,0.17295203,-0.8679239,0.67603606,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.3139261,0.3585297167301178,-1.0166444,0.38879216,-0.5586968,-0.069155395,-1.0166444,0.38879216,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.15071058,0.3680804669857025,-0.87214833,0.57072717,-0.40200165,0.10058048,-0.87214833,0.57072717,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.352458,0.3102765381336212,-2.9606,-1.744316,-2.564286,-2.14063,-2.9606,-1.744316,True,True,True,True,True,True,True,False,True,True,,,,
6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.140255,0.310148686170578,-3.7481465,-2.5323634,-3.3519957,-2.9285142,-3.7481465,-2.5323634,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.46851254,0.4681388735771179,-1.3860648,0.4490397,-0.7881142,-0.14891091,-1.3860648,0.4490397,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.08364105,0.3390491008758545,-0.7481773,0.5808952,-0.3151122,0.1478301,-0.7481773,0.5808952,True,True,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.23260117,0.37985435128211975,-0.9771157,0.51191336,-0.49193034,0.026728004,-0.9771157,0.51191336,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.5369635,0.2956083118915558,-2.116356,-0.95757115,-1.7387773,-1.3351496,-2.116356,-0.95757115,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.2435055,0.3861980140209198,-2.0004535,-0.48655736,-1.5071656,-0.9798454,-2.0004535,-0.48655736,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.2482171,0.4094010591506958,-1.0506432,0.554209,-0.52771807,0.031283826,-1.0506432,0.554209,True,True,True,True,True,True,True,True,True,True,,,,
