task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-1.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4778216756734888e-17,capacitance_sample_143,2.4778216756734888e-17,2.457972484157242e-17
Capacitance,46,dkan,-1.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.477153992166047e-17,capacitance_sample_143,2.477153992166047e-17,2.4576460786875287e-17
Capacitance,46,dkan,-1.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678915602431343e-17,capacitance_sample_143,2.678915602431343e-17,2.6492249135856276e-17
Capacitance,46,dkan,-1.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789124652835378e-17,capacitance_sample_143,2.6789124652835378e-17,2.650090144506358e-17
Capacitance,46,dkan,-1.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789074936253586e-17,capacitance_sample_143,2.6789074936253586e-17,2.6500860086032953e-17
Capacitance,46,dkan,-1.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788996141188282e-17,capacitance_sample_143,2.6788996141188282e-17,2.6499217305336423e-17
Capacitance,46,dkan,-1.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788871263839572e-17,capacitance_sample_143,2.6788871263839572e-17,2.6501278639422905e-17
Capacitance,46,dkan,-1.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678867335198107e-17,capacitance_sample_143,2.678867335198107e-17,2.6505484025657124e-17
Capacitance,46,dkan,-1.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678835970284068e-17,capacitance_sample_143,2.678835970284068e-17,2.650852143286642e-17
Capacitance,46,dkan,-1.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6787862648577206e-17,capacitance_sample_143,2.6787862648577206e-17,2.6508066483529515e-17
Capacitance,46,dkan,-1.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678707499384181e-17,capacitance_sample_143,2.678707499384181e-17,2.6505821515347046e-17
Capacitance,46,dkan,-1.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6785826948245608e-17,capacitance_sample_143,2.6785826948245608e-17,2.6504514569979212e-17
Capacitance,46,dkan,-1.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6783849686873405e-17,capacitance_sample_143,2.6783849686873405e-17,2.6505847985126648e-17
Capacitance,46,dkan,-1.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6780717824958762e-17,capacitance_sample_143,2.6780717824958762e-17,2.650759168185791e-17
Capacitance,46,dkan,-1.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6775758860407937e-17,capacitance_sample_143,2.6775758860407937e-17,2.65066619308494e-17
Capacitance,46,dkan,-1.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.676791107405324e-17,capacitance_sample_143,2.676791107405324e-17,2.649994522427547e-17
Capacitance,46,dkan,-1.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.675550197447426e-17,capacitance_sample_143,2.675550197447426e-17,2.648355712197957e-17
Capacitance,46,dkan,-1.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6735905988224346e-17,capacitance_sample_143,2.6735905988224346e-17,2.6453573479135747e-17
Capacitance,46,dkan,-1.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6705023779358426e-17,capacitance_sample_143,2.6705023779358426e-17,2.640753426060227e-17
Capacitance,46,dkan,-1.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6656510243796265e-17,capacitance_sample_143,2.6656510243796265e-17,2.6347107062494046e-17
Capacitance,46,dkan,-1.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6580677540644265e-17,capacitance_sample_143,2.6580677540644265e-17,2.6269333886940586e-17
Capacitance,46,dkan,-1.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6463048201843827e-17,capacitance_sample_143,2.6463048201843827e-17,2.61474752934605e-17
Capacitance,46,dkan,-1.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628269873745989e-17,capacitance_sample_143,2.628269873745989e-17,2.5950313485736034e-17
Capacitance,46,dkan,-1.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6010912948066084e-17,capacitance_sample_143,2.6010912948066084e-17,2.5646738200929073e-17
Capacitance,46,dkan,-1.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.561127548800187e-17,capacitance_sample_143,2.561127548800187e-17,2.5241322093465808e-17
Capacitance,46,dkan,-1.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.504281434392878e-17,capacitance_sample_143,2.504281434392878e-17,2.4857091735851252e-17
Capacitance,46,dkan,-1.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.503593977119634e-17,capacitance_sample_143,2.503593977119634e-17,2.485371187586836e-17
Capacitance,46,dkan,-0.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326290360377747e-17,capacitance_sample_143,2.7326290360377747e-17,2.70729034560889e-17
Capacitance,46,dkan,-0.7999999999999998,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326257225181122e-17,capacitance_sample_143,2.7326257225181122e-17,2.708400421990936e-17
Capacitance,46,dkan,-0.7999999999999998,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326204702876986e-17,capacitance_sample_143,2.7326204702876986e-17,2.708490750113827e-17
Capacitance,46,dkan,-0.7999999999999998,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326121462469985e-17,capacitance_sample_143,2.7326121462469985e-17,2.708322005268866e-17
Capacitance,46,dkan,-0.7999999999999998,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325989540049478e-17,capacitance_sample_143,2.7325989540049478e-17,2.7084786732768837e-17
Capacitance,46,dkan,-0.7999999999999998,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.732578046441948e-17,capacitance_sample_143,2.732578046441948e-17,2.7088325411429338e-17
Capacitance,46,dkan,-0.7999999999999998,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325449123291724e-17,capacitance_sample_143,2.7325449123291724e-17,2.709069776542614e-17
Capacitance,46,dkan,-0.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7324924031911198e-17,capacitance_sample_143,2.7324924031911198e-17,2.7089711766135977e-17
Capacitance,46,dkan,-0.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7324091950596275e-17,capacitance_sample_143,2.7324091950596275e-17,2.7087063133814582e-17
Capacitance,46,dkan,-0.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7322773520293e-17,capacitance_sample_143,2.7322773520293e-17,2.7085412081311927e-17
Capacitance,46,dkan,-0.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7320684755213385e-17,capacitance_sample_143,2.7320684755213385e-17,2.7086396426240865e-17
Capacitance,46,dkan,-0.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7317376311273187e-17,capacitance_sample_143,2.7317376311273187e-17,2.7087802633282205e-17
Capacitance,46,dkan,-0.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7312137815947492e-17,capacitance_sample_143,2.7312137815947492e-17,2.70865767516144e-17
Capacitance,46,dkan,-0.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.730384782212972e-17,capacitance_sample_143,2.730384782212972e-17,2.707963008883018e-17
Capacitance,46,dkan,-0.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7290739876692746e-17,capacitance_sample_143,2.7290739876692746e-17,2.7063152651028125e-17
Capacitance,46,dkan,-0.7999999999999998,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7270041189922645e-17,capacitance_sample_143,2.7270041189922645e-17,2.7033231873910857e-17
Capacitance,46,dkan,-0.7999999999999998,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7237423350211137e-17,capacitance_sample_143,2.7237423350211137e-17,2.6987080158814073e-17
Capacitance,46,dkan,-0.7999999999999998,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7186188567790646e-17,capacitance_sample_143,2.7186188567790646e-17,2.692486790494396e-17
Capacitance,46,dkan,-0.7999999999999998,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7106115206679876e-17,capacitance_sample_143,2.7106115206679876e-17,2.6841744525188506e-17
Capacitance,46,dkan,-0.7999999999999998,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.698193926014672e-17,capacitance_sample_143,2.698193926014672e-17,2.6711375897566473e-17
Capacitance,46,dkan,-0.7999999999999998,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6791626524662958e-17,capacitance_sample_143,2.6791626524662958e-17,2.6503348245315513e-17
Capacitance,46,dkan,-0.7999999999999998,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6504994547423488e-17,capacitance_sample_143,2.6504994547423488e-17,2.6188175888320558e-17
Capacitance,46,dkan,-0.7999999999999998,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.608389177219904e-17,capacitance_sample_143,2.608389177219904e-17,2.576525002165077e-17
Capacitance,46,dkan,-0.7999999999999998,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5485636742147752e-17,capacitance_sample_143,2.5485636742147752e-17,2.5357856952523504e-17
Capacitance,46,dkan,-0.7999999999999998,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5478407129966066e-17,capacitance_sample_143,2.5478407129966066e-17,2.5354263679942574e-17
Capacitance,46,dkan,-0.5999999999999996,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198278108222675e-17,capacitance_sample_143,2.8198278108222675e-17,2.795206740705721e-17
Capacitance,46,dkan,-0.5999999999999996,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819824196599938e-17,capacitance_sample_143,2.819824196599938e-17,2.796546442425812e-17
Capacitance,46,dkan,-0.5999999999999996,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198184685006936e-17,capacitance_sample_143,2.8198184685006936e-17,2.7968369482569405e-17
Capacitance,46,dkan,-0.5999999999999996,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819809390261665e-17,capacitance_sample_143,2.819809390261665e-17,2.7967922805038626e-17
Capacitance,46,dkan,-0.5999999999999996,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819795002370871e-17,capacitance_sample_143,2.819795002370871e-17,2.796966319304744e-17
Capacitance,46,dkan,-0.5999999999999996,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819772200304189e-17,capacitance_sample_143,2.819772200304189e-17,2.797261788219548e-17
Capacitance,46,dkan,-0.5999999999999996,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819736063511435e-17,capacitance_sample_143,2.819736063511435e-17,2.7974123350910324e-17
Capacitance,46,dkan,-0.5999999999999996,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819678796951472e-17,capacitance_sample_143,2.819678796951472e-17,2.797231347973006e-17
Capacitance,46,dkan,-0.5999999999999996,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8195880495768847e-17,capacitance_sample_143,2.8195880495768847e-17,2.7968836012434885e-17
Capacitance,46,dkan,-0.5999999999999996,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8194442610228e-17,capacitance_sample_143,2.8194442610228e-17,2.796622873914412e-17
Capacitance,46,dkan,-0.5999999999999996,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819216462791894e-17,capacitance_sample_143,2.819216462791894e-17,2.796611293385836e-17
Capacitance,46,dkan,-0.5999999999999996,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8188556525950666e-17,capacitance_sample_143,2.8188556525950666e-17,2.7966493436940135e-17
Capacitance,46,dkan,-0.5999999999999996,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8182843678480695e-17,capacitance_sample_143,2.8182843678480695e-17,2.796455121686186e-17
Capacitance,46,dkan,-0.5999999999999996,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.817380330171068e-17,capacitance_sample_143,2.817380330171068e-17,2.7957460624651056e-17
Capacitance,46,dkan,-0.5999999999999996,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8159509540685005e-17,capacitance_sample_143,2.8159509540685005e-17,2.794188977680036e-17
Capacitance,46,dkan,-0.5999999999999996,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.813693995886888e-17,capacitance_sample_143,2.813693995886888e-17,2.7914526642137103e-17
Capacitance,46,dkan,-0.5999999999999996,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8101377831675016e-17,capacitance_sample_143,2.8101377831675016e-17,2.787311467195025e-17
Capacitance,46,dkan,-0.5999999999999996,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.804552797766341e-17,capacitance_sample_143,2.804552797766341e-17,2.781745865161523e-17
Capacitance,46,dkan,-0.5999999999999996,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.795826561559629e-17,capacitance_sample_143,2.795826561559629e-17,2.7743331688201904e-17
Capacitance,46,dkan,-0.5999999999999996,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.782299843708672e-17,capacitance_sample_143,2.782299843708672e-17,2.7628356891779483e-17
Capacitance,46,dkan,-0.5999999999999996,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.761582201691642e-17,capacitance_sample_143,2.761582201691642e-17,2.7440583584007495e-17
Capacitance,46,dkan,-0.5999999999999996,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.730409743288205e-17,capacitance_sample_143,2.730409743288205e-17,2.7126122602339336e-17
Capacitance,46,dkan,-0.5999999999999996,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6846790693086825e-17,capacitance_sample_143,2.6846790693086825e-17,2.667333055247271e-17
Capacitance,46,dkan,-0.5999999999999996,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6198435426563796e-17,capacitance_sample_143,2.6198435426563796e-17,2.6242834328836837e-17
Capacitance,46,dkan,-0.5999999999999996,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6190609861551322e-17,capacitance_sample_143,2.6190609861551322e-17,2.6239022680574193e-17
Capacitance,46,dkan,-0.3999999999999999,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533452748360737e-17,capacitance_sample_143,2.9533452748360737e-17,2.9436876458924596e-17
Capacitance,46,dkan,-0.3999999999999999,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533411724663047e-17,capacitance_sample_143,2.9533411724663047e-17,2.945423401689841e-17
Capacitance,46,dkan,-0.3999999999999999,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533346704696527e-17,capacitance_sample_143,2.9533346704696527e-17,2.9459170630794125e-17
Capacitance,46,dkan,-0.3999999999999999,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953324365652923e-17,capacitance_sample_143,2.953324365652923e-17,2.945889931555321e-17
Capacitance,46,dkan,-0.3999999999999999,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953308034854728e-17,capacitance_sample_143,2.953308034854728e-17,2.9459164013349225e-17
Capacitance,46,dkan,-0.3999999999999999,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9532821529070706e-17,capacitance_sample_143,2.9532821529070706e-17,2.9459812522949466e-17
Capacitance,46,dkan,-0.3999999999999999,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9532411352035854e-17,capacitance_sample_143,2.9532411352035854e-17,2.9459150778459424e-17
Capacitance,46,dkan,-0.3999999999999999,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9531761337166615e-17,capacitance_sample_143,2.9531761337166615e-17,2.945609021019298e-17
Capacitance,46,dkan,-0.3999999999999999,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953073130317601e-17,capacitance_sample_143,2.953073130317601e-17,2.945223223981603e-17
Capacitance,46,dkan,-0.3999999999999999,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9529099239583013e-17,capacitance_sample_143,2.9529099239583013e-17,2.944988635559883e-17
Capacitance,46,dkan,-0.3999999999999999,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.952651366452487e-17,capacitance_sample_143,2.952651366452487e-17,2.9450409133745963e-17
Capacitance,46,dkan,-0.3999999999999999,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.952241846025296e-17,capacitance_sample_143,2.952241846025296e-17,2.945146130748513e-17
Capacitance,46,dkan,-0.3999999999999999,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.951593460154893e-17,capacitance_sample_143,2.951593460154893e-17,2.9449803637537575e-17
Capacitance,46,dkan,-0.3999999999999999,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9505674673402606e-17,capacitance_sample_143,2.9505674673402606e-17,2.944207777061633e-17
Capacitance,46,dkan,-0.3999999999999999,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.948945395351674e-17,capacitance_sample_143,2.948945395351674e-17,2.942417096471578e-17
Capacitance,46,dkan,-0.3999999999999999,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9463844772834486e-17,capacitance_sample_143,2.9463844772834486e-17,2.939184474637721e-17
Capacitance,46,dkan,-0.3999999999999999,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.94235005606682e-17,capacitance_sample_143,2.94235005606682e-17,2.93418036280402e-17
Capacitance,46,dkan,-0.3999999999999999,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9360158293800826e-17,capacitance_sample_143,2.9360158293800826e-17,2.9272737355614473e-17
Capacitance,46,dkan,-0.3999999999999999,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9261232669087405e-17,capacitance_sample_143,2.9261232669087405e-17,2.917890860437136e-17
Capacitance,46,dkan,-0.3999999999999999,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.910798975564168e-17,capacitance_sample_143,2.910798975564168e-17,2.903555820421592e-17
Capacitance,46,dkan,-0.3999999999999999,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.88735247128187e-17,capacitance_sample_143,2.88735247128187e-17,2.8812285613275606e-17
Capacitance,46,dkan,-0.3999999999999999,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8521291049328436e-17,capacitance_sample_143,2.8521291049328436e-17,2.8474428655161997e-17
Capacitance,46,dkan,-0.3999999999999999,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.80057407955692e-17,capacitance_sample_143,2.80057407955692e-17,2.80213024243279e-17
Capacitance,46,dkan,-0.3999999999999999,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.727719011604747e-17,capacitance_sample_143,2.727719011604747e-17,2.7582987689542174e-17
Capacitance,46,dkan,-0.3999999999999999,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.72684134812369e-17,capacitance_sample_143,2.72684134812369e-17,2.757915949766728e-17
Capacitance,46,dkan,-0.1999999999999997,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.16533720629915e-17,capacitance_sample_143,3.16533720629915e-17,3.135628620462734e-17
Capacitance,46,dkan,-0.1999999999999997,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1653322442601815e-17,capacitance_sample_143,3.1653322442601815e-17,3.1337466191330536e-17
Capacitance,46,dkan,-0.1999999999999997,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1653243798817463e-17,capacitance_sample_143,3.1653243798817463e-17,3.132781464794327e-17
Capacitance,46,dkan,-0.1999999999999997,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.165311915739108e-17,capacitance_sample_143,3.165311915739108e-17,3.132552501200772e-17
Capacitance,46,dkan,-0.1999999999999997,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1652921627876365e-17,capacitance_sample_143,3.1652921627876365e-17,3.1329174532870305e-17
Capacitance,46,dkan,-0.1999999999999997,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1652608578948516e-17,capacitance_sample_143,3.1652608578948516e-17,3.133519640772969e-17
Capacitance,46,dkan,-0.1999999999999997,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.165211246338165e-17,capacitance_sample_143,3.165211246338165e-17,3.133935547184961e-17
Capacitance,46,dkan,-0.1999999999999997,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.165132625521384e-17,capacitance_sample_143,3.165132625521384e-17,3.1338693727359565e-17
Capacitance,46,dkan,-0.1999999999999997,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1650080427947505e-17,capacitance_sample_143,3.1650080427947505e-17,3.1335712568431924e-17
Capacitance,46,dkan,-0.1999999999999997,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.164810648420539e-17,capacitance_sample_143,3.164810648420539e-17,3.1334336139892635e-17
Capacitance,46,dkan,-0.1999999999999997,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.164497937869757e-17,capacitance_sample_143,3.164497937869757e-17,3.133723788948147e-17
Capacitance,46,dkan,-0.1999999999999997,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1640026701200645e-17,capacitance_sample_143,3.1640026701200645e-17,3.134207524170368e-17
Capacitance,46,dkan,-0.1999999999999997,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1632185744187247e-17,capacitance_sample_143,3.1632185744187247e-17,3.134533102459469e-17
Capacitance,46,dkan,-0.1999999999999997,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1619779592623655e-17,capacitance_sample_143,3.1619779592623655e-17,3.134301491887954e-17
Capacitance,46,dkan,-0.1999999999999997,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.160016854435893e-17,capacitance_sample_143,3.160016854435893e-17,3.1328846969347734e-17
Capacitance,46,dkan,-0.1999999999999997,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.15692132219399e-17,capacitance_sample_143,3.15692132219399e-17,3.1295825919294617e-17
