task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,mlp_l,-0.1999999999999997,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4838728110263344e-14,capacitance_sample_156,3.4838728110263344e-14,3.6073798299635785e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4837577977237905e-14,capacitance_sample_156,3.4837577977237905e-14,3.6095563658248425e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.483575582018228e-14,capacitance_sample_156,3.483575582018228e-14,3.609528921957352e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4832869517765134e-14,capacitance_sample_156,3.4832869517765134e-14,3.6072124562532e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.48282988036246e-14,capacitance_sample_156,3.48282988036246e-14,3.6025361567579995e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.482106325347486e-14,capacitance_sample_156,3.482106325347486e-14,3.5954458133631226e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.480961457890425e-14,capacitance_sample_156,3.480961457890425e-14,3.5859041566188923e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4791511035203355e-14,capacitance_sample_156,3.4791511035203355e-14,3.5738928906136475e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4762910503001273e-14,capacitance_sample_156,3.4762910503001273e-14,3.5594126929737464e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4717790960968566e-14,capacitance_sample_156,3.4717790960968566e-14,3.5424821984240274e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.464677525188229e-14,capacitance_sample_156,3.464677525188229e-14,3.523140370480064e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4535414111959055e-14,capacitance_sample_156,3.4535414111959055e-14,3.5014434521295566e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4361807302434094e-14,capacitance_sample_156,3.4361807302434094e-14,3.477465643458681e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4093611894521544e-14,capacitance_sample_156,3.4093611894521544e-14,3.4512974075862075e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.3684975853613595e-14,capacitance_sample_156,3.3684975853613595e-14,3.423044793037129e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.307495829420875e-14,capacitance_sample_156,3.307495829420875e-14,3.392827739676779e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.2190487499734523e-14,capacitance_sample_156,3.2190487499734523e-14,3.36077804583175e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.2179683166182526e-14,capacitance_sample_156,3.2179683166182526e-14,3.360438893839669e-14
Capacitance,50,mlp_l,0.0,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0436956002254414e-14,capacitance_sample_156,4.0436956002254414e-14,3.8881624428357276e-14
Capacitance,50,mlp_l,0.0,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043686404210856e-14,capacitance_sample_156,4.043686404210856e-14,3.9032040539130695e-14
Capacitance,50,mlp_l,0.0,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043671836651722e-14,capacitance_sample_156,4.043671836651722e-14,3.916747771926486e-14
Capacitance,50,mlp_l,0.0,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0436487661715085e-14,capacitance_sample_156,4.0436487661715085e-14,3.928661459736208e-14
Capacitance,50,mlp_l,0.0,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0436122457887913e-14,capacitance_sample_156,4.0436122457887913e-14,3.938812302576104e-14
Capacitance,50,mlp_l,0.0,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0435544730569685e-14,capacitance_sample_156,4.0435544730569685e-14,3.9470705349986535e-14
Capacitance,50,mlp_l,0.0,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043463176396296e-14,capacitance_sample_156,4.043463176396296e-14,3.9533097796881286e-14
Capacitance,50,mlp_l,0.0,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.04331913422108e-14,capacitance_sample_156,4.04331913422108e-14,3.957410435592376e-14
Capacitance,50,mlp_l,0.0,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0430924132617365e-14,capacitance_sample_156,4.0430924132617365e-14,3.95926035554918e-14
Capacitance,50,mlp_l,0.0,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.042736773474204e-14,capacitance_sample_156,4.042736773474204e-14,3.9587592508575845e-14
Capacitance,50,mlp_l,0.0,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.042181483379354e-14,capacitance_sample_156,4.042181483379354e-14,3.9558169972120014e-14
Capacitance,50,mlp_l,0.0,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.041319404135797e-14,capacitance_sample_156,4.041319404135797e-14,3.950360410965789e-14
Capacitance,50,mlp_l,0.0,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0399891537940014e-14,capacitance_sample_156,4.0399891537940014e-14,3.9423285057467456e-14
Capacitance,50,mlp_l,0.0,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0379466343646284e-14,capacitance_sample_156,4.0379466343646284e-14,3.9316806239734006e-14
Capacitance,50,mlp_l,0.0,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.034816935547848e-14,capacitance_sample_156,4.034816935547848e-14,3.918391693470517e-14
Capacitance,50,mlp_l,0.0,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.030013678504672e-14,capacitance_sample_156,4.030013678504672e-14,3.902455615600876e-14
Capacitance,50,mlp_l,0.0,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0226125336245624e-14,capacitance_sample_156,4.0226125336245624e-14,3.883884248825736e-14
Capacitance,50,mlp_l,0.0,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0111673384411844e-14,capacitance_sample_156,4.0111673384411844e-14,3.862708086331199e-14
Capacitance,50,mlp_l,0.0,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.99345591903263e-14,capacitance_sample_156,3.99345591903263e-14,3.8389765948413854e-14
Capacitance,50,mlp_l,0.0,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.966144530572033e-14,capacitance_sample_156,3.966144530572033e-14,3.8127548264866445e-14
Capacitance,50,mlp_l,0.0,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.9243897597004156e-14,capacitance_sample_156,3.9243897597004156e-14,3.784125112869449e-14
Capacitance,50,mlp_l,0.0,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.861489899081967e-14,capacitance_sample_156,3.861489899081967e-14,3.753184693372144e-14
Capacitance,50,mlp_l,0.0,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.768877414534128e-14,capacitance_sample_156,3.768877414534128e-14,3.720045376343768e-14
Capacitance,50,mlp_l,0.0,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.63695814007052e-14,capacitance_sample_156,3.63695814007052e-14,3.68482981215508e-14
Capacitance,50,mlp_l,0.0,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.635362820611626e-14,capacitance_sample_156,3.635362820611626e-14,3.684456778845109e-14
Capacitance,50,mlp_l,-3.0,-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7726564328935912e-14,capacitance_sample_157,2.7726564328935912e-14,2.767225806680519e-14
Capacitance,50,mlp_l,-3.0,-0.9000000000000005,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.772653210293911e-14,capacitance_sample_157,2.772653210293911e-14,2.773356631152745e-14
Capacitance,50,mlp_l,-3.0,-0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7726481021054516e-14,capacitance_sample_157,2.7726481021054516e-14,2.778732071642612e-14
Capacitance,50,mlp_l,-3.0,-0.6999999999999995,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7726400067166013e-14,capacitance_sample_157,2.7726400067166013e-14,2.783305710744605e-14
Capacitance,50,mlp_l,-3.0,-0.5999999999999998,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.772627176564027e-14,capacitance_sample_157,2.772627176564027e-14,2.7870328251191134e-14
Capacitance,50,mlp_l,-3.0,-0.5000000000000001,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7726068427283808e-14,capacitance_sample_157,2.7726068427283808e-14,2.7898708937121843e-14
Capacitance,50,mlp_l,-3.0,-0.40000000000000047,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7725746173435893e-14,capacitance_sample_157,2.7725746173435893e-14,2.7917792589423482e-14
Capacitance,50,mlp_l,-3.0,-0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7725235473830264e-14,capacitance_sample_157,2.7725235473830264e-14,2.7927204819533372e-14
Capacitance,50,mlp_l,-3.0,-0.19999999999999923,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7724426165320812e-14,capacitance_sample_157,2.7724426165320812e-14,2.792659326174545e-14
Capacitance,50,mlp_l,-3.0,-0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.77231437393807e-14,capacitance_sample_157,2.77231437393807e-14,2.7915637737605664e-14
Capacitance,50,mlp_l,-3.0,0.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7721111832920762e-14,capacitance_sample_157,2.7721111832920762e-14,2.789404517371425e-14
Capacitance,50,mlp_l,-3.0,0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.771789298782425e-14,capacitance_sample_157,2.771789298782425e-14,2.7861559766121164e-14
Capacitance,50,mlp_l,-3.0,0.1999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.771279522408749e-14,capacitance_sample_157,2.771279522408749e-14,2.7817961286260087e-14
Capacitance,50,mlp_l,-3.0,0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7704725171356028e-14,capacitance_sample_157,2.7704725171356028e-14,2.7763071857212114e-14
Capacitance,50,mlp_l,-3.0,0.4000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.769195823211896e-14,capacitance_sample_157,2.769195823211896e-14,2.7696757647771572e-14
Capacitance,50,mlp_l,-3.0,0.5,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.767178152577757e-14,capacitance_sample_157,2.767178152577757e-14,2.7618932260577853e-14
Capacitance,50,mlp_l,-3.0,0.5999999999999996,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7639945827726952e-14,capacitance_sample_157,2.7639945827726952e-14,2.7529571978708416e-14
Capacitance,50,mlp_l,-3.0,0.6999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.758984063047144e-14,capacitance_sample_157,2.758984063047144e-14,2.7428702213151693e-14
Capacitance,50,mlp_l,-3.0,0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.751129222215073e-14,capacitance_sample_157,2.751129222215073e-14,2.7316419525663663e-14
Capacitance,50,mlp_l,-3.0,0.9000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7388907022575143e-14,capacitance_sample_157,2.7388907022575143e-14,2.7192881464372515e-14
Capacitance,50,mlp_l,-3.0,1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7200006821657064e-14,capacitance_sample_157,2.7200006821657064e-14,2.7058313340042224e-14
Capacitance,50,mlp_l,-3.0,1.0999999999999996,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.6912545142380074e-14,capacitance_sample_157,2.6912545142380074e-14,2.691300314387485e-14
Capacitance,50,mlp_l,-3.0,1.1999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.648407531879e-14,capacitance_sample_157,2.648407531879e-14,2.6757306629708246e-14
Capacitance,50,mlp_l,-3.0,1.3000000000000005,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.586373919130173e-14,capacitance_sample_157,2.586373919130173e-14,2.6591638843686573e-14
Capacitance,50,mlp_l,-3.0,1.3010299956639813,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.5856165151981244e-14,capacitance_sample_157,2.5856165151981244e-14,2.6589882097353967e-14
Capacitance,50,mlp_l,-2.8,-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740534568074927e-14,capacitance_sample_157,2.7740534568074927e-14,2.766170064815061e-14
Capacitance,50,mlp_l,-2.8,-0.9000000000000005,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.774050372245304e-14,capacitance_sample_157,2.774050372245304e-14,2.7722744618593337e-14
Capacitance,50,mlp_l,-2.8,-0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740454833464622e-14,capacitance_sample_157,2.7740454833464622e-14,2.7776316064375382e-14
Capacitance,50,mlp_l,-2.8,-0.6999999999999995,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740377348603893e-14,capacitance_sample_157,2.7740377348603893e-14,2.782194572924397e-14
Capacitance,50,mlp_l,-2.8,-0.5999999999999998,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740254547615703e-14,capacitance_sample_157,2.7740254547615703e-14,2.7859184685737063e-14
Capacitance,50,mlp_l,-2.8,-0.5000000000000001,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740059927689414e-14,capacitance_sample_157,2.7740059927689414e-14,2.7887604335183336e-14
Capacitance,50,mlp_l,-2.8,-0.40000000000000047,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7739751489522423e-14,capacitance_sample_157,2.7739751489522423e-14,2.7906798101768118e-14
Capacitance,50,mlp_l,-2.8,-0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7739262683836282e-14,capacitance_sample_157,2.7739262683836282e-14,2.7916383126599248e-14
Capacitance,50,mlp_l,-2.8,-0.19999999999999923,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7738488072318342e-14,capacitance_sample_157,2.7738488072318342e-14,2.7916003655838878e-14
Capacitance,50,mlp_l,-2.8,-0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.773726062486648e-14,capacitance_sample_157,2.773726062486648e-14,2.7905334428835263e-14
Capacitance,50,mlp_l,-2.8,0.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.773531582681576e-14,capacitance_sample_157,2.773531582681576e-14,2.7884077289990972e-14
Capacitance,50,mlp_l,-2.8,0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7732234968866115e-14,capacitance_sample_157,2.7732234968866115e-14,2.785197135315824e-14
Capacitance,50,mlp_l,-2.8,0.1999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7727355721442844e-14,capacitance_sample_157,2.7727355721442844e-14,2.7808791307573112e-14
Capacitance,50,mlp_l,-2.8,0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.771963153721769e-14,capacitance_sample_157,2.771963153721769e-14,2.7754352500053078e-14
Capacitance,50,mlp_l,-2.8,0.4000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7707411597476303e-14,capacitance_sample_157,2.7707411597476303e-14,2.7688514323128896e-14
Capacitance,50,mlp_l,-2.8,0.5,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7688098870602803e-14,capacitance_sample_157,2.7688098870602803e-14,2.761118868537405e-14
Capacitance,50,mlp_l,-2.8,0.5999999999999996,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.765762502006201e-14,capacitance_sample_157,2.765762502006201e-14,2.7522341705470653e-14
Capacitance,50,mlp_l,-2.8,0.6999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7609659545742664e-14,capacitance_sample_157,2.7609659545742664e-14,2.742200048847301e-14
Capacitance,50,mlp_l,-2.8,0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7534456204072358e-14,capacitance_sample_157,2.7534456204072358e-14,2.7310249737675863e-14
Capacitance,50,mlp_l,-2.8,0.9000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7417259724419388e-14,capacitance_sample_157,2.7417259724419388e-14,2.7187245307141485e-14
Capacitance,50,mlp_l,-2.8,1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7236311622987947e-14,capacitance_sample_157,2.7236311622987947e-14,2.705320911950208e-14
Capacitance,50,mlp_l,-2.8,1.0999999999999996,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.6960815436605444e-14,capacitance_sample_157,2.6960815436605444e-14,2.6908430860025576e-14
Capacitance,50,mlp_l,-2.8,1.1999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.6549863074074472e-14,capacitance_sample_157,2.6549863074074472e-14,2.675325950628627e-14
Capacitance,50,mlp_l,-2.8,1.3000000000000005,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.5954169535512044e-14,capacitance_sample_157,2.5954169535512044e-14,2.658811010442831e-14
Capacitance,50,mlp_l,-2.8,1.3010299956639813,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.5946890828351008e-14,capacitance_sample_157,2.5946890828351008e-14,2.65863584402934e-14
Capacitance,50,mlp_l,-2.6,-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7757185477185472e-14,capacitance_sample_157,2.7757185477185472e-14,2.7657323181879204e-14
Capacitance,50,mlp_l,-2.6,-0.9000000000000005,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7757155773244874e-14,capacitance_sample_157,2.7757155773244874e-14,2.7717943635848303e-14
Capacitance,50,mlp_l,-2.6,-0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7757108695510766e-14,capacitance_sample_157,2.7757108695510766e-14,2.777117288031965e-14
Capacitance,50,mlp_l,-2.6,-0.6999999999999995,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7757034085394033e-14,capacitance_sample_157,2.7757034085394033e-14,2.7816541659040486e-14
Capacitance,50,mlp_l,-2.6,-0.5999999999999998,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7756915836974652e-14,capacitance_sample_157,2.7756915836974652e-14,2.7853601044548762e-14
Capacitance,50,mlp_l,-2.6,-0.5000000000000001,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7756728431954766e-14,capacitance_sample_157,2.7756728431954766e-14,2.7881915661909576e-14
Capacitance,50,mlp_l,-2.6,-0.40000000000000047,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.775643142936281e-14,capacitance_sample_157,2.775643142936281e-14,2.7901077241242363e-14
Capacitance,50,mlp_l,-2.6,-0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7755960747060947e-14,capacitance_sample_157,2.7755960747060947e-14,2.7910701229589063e-14
Capacitance,50,mlp_l,-2.6,-0.19999999999999923,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7755214855384703e-14,capacitance_sample_157,2.7755214855384703e-14,2.791042509684826e-14
Capacitance,50,mlp_l,-2.6,-0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7754032917937013e-14,capacitance_sample_157,2.7754032917937013e-14,2.789992019423641e-14
Capacitance,50,mlp_l,-2.6,0.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.775216022887732e-14,capacitance_sample_157,2.775216022887732e-14,2.78788849780243e-14
Capacitance,50,mlp_l,-2.6,0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.774919360282512e-14,capacitance_sample_157,2.774919360282512e-14,2.784705009173469e-14
Capacitance,50,mlp_l,-2.6,0.1999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7744495268708802e-14,capacitance_sample_157,2.7744495268708802e-14,2.7804185142405943e-14
Capacitance,50,mlp_l,-2.6,0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7737057474754084e-14,capacitance_sample_157,2.7737057474754084e-14,2.7750102088723763e-14
Capacitance,50,mlp_l,-2.6,0.4000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7725290555149942e-14,capacitance_sample_157,2.7725290555149942e-14,2.7684655241021202e-14
Capacitance,50,mlp_l,-2.6,0.5,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7706693555801965e-14,capacitance_sample_157,2.7706693555801965e-14,2.7607748037542304e-14
Capacitance,50,mlp_l,-2.6,0.5999999999999996,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7677348315989118e-14,capacitance_sample_157,2.7677348315989118e-14,2.7519343208837373e-14
Capacitance,50,mlp_l,-2.6,0.6999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7631157151166908e-14,capacitance_sample_157,2.7631157151166908e-14,2.741945938963125e-14
Capacitance,50,mlp_l,-2.6,0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7558730148874685e-14,capacitance_sample_157,2.7558730148874685e-14,2.7308181283218665e-14
Capacitance,50,mlp_l,-2.6,0.9000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7445846377033762e-14,capacitance_sample_157,2.7445846377033762e-14,2.7185657967398333e-14
Capacitance,50,mlp_l,-2.6,1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.727152278616655e-14,capacitance_sample_157,2.727152278616655e-14,2.7052106282604745e-14
Capacitance,50,mlp_l,-2.6,1.0999999999999996,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.700603030728376e-14,capacitance_sample_157,2.700603030728376e-14,2.6907812525974083e-14
Capacitance,50,mlp_l,-2.6,1.1999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.6609807307435282e-14,capacitance_sample_157,2.6609807307435282e-14,2.675312398101472e-14
Capacitance,50,mlp_l,-2.6,1.3000000000000005,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.60350251100338e-14,capacitance_sample_157,2.60350251100338e-14,2.6588453999804897e-14
Capacitance,50,mlp_l,-2.6,1.3010299956639813,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.602799851262372e-14,capacitance_sample_157,2.602799851262372e-14,2.658670741786765e-14
Capacitance,50,mlp_l,-2.4,-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7777769366438456e-14,capacitance_sample_157,2.7777769366438456e-14,2.765958814798016e-14
