dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.265038345047464e-07,validation,-6.644924441376729,-6.624889,0.02003554443459077,-6.64527702331543
-2.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.744086066693703e-07,validation,-6.561602271353052,-6.5499725,0.01162973717336424,-6.55269718170166
-0.6000000000000001,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,3.379572788191176e-07,validation,-6.4711381954198215,-6.451447,0.01969118537953829,-6.466037750244141
-2.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.723668632442785e-07,validation,-6.429028973637172,-6.43384,0.004810824336460406,-6.431509017944336
-2.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.563796003572522e-07,validation,-6.340673776283356,-6.3473077,0.006633905753997915,-6.336671352386475
-1.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.571298154983897e-07,validation,-6.44717389059162,-6.473358,0.02618426370525473,-6.452935218811035
-2.8000000000000003,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,3.046691034393357e-07,validation,-6.51617158544308,-6.513831,0.002340446832239884,-6.513194561004639
-0.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,1.130929946532583e-07,validation,-6.946564295849605,-6.9378543,0.008710005841059854,-6.918949127197266
-1.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.254786476709817e-07,validation,-6.487477497119863,-6.4876437,0.00016622159961965366,-6.488762378692627
-2.4000000000000004,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.911441686233594e-07,validation,-6.407663140053199,-6.385133,0.022530350441382296,-6.411901473999023
-2.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.377414063190373e-07,validation,-6.623895172626824,-6.59833,0.02556515172228302,-6.607144832611084
-1.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.026698207532867e-07,validation,-6.395050918620684,-6.404333,0.009282196003339571,-6.392589092254639
-0.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.581912416825321e-07,validation,-6.588058493880057,-6.6000094,0.01195094749567538,-6.5913591384887695
-2.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.796231654878032e-07,validation,-6.553426852143906,-6.5510902,0.0023366116653900093,-6.545603275299072
-0.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.946232394286737e-07,validation,-6.710805303055142,-6.7110753,0.0002700028835791457,-6.70449686050415
-1.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.493189649901824e-07,validation,-6.456777835298514,-6.476923,0.020145153593087883,-6.462950229644775
-2.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.483082131689408e-07,validation,-6.348423304629019,-6.346701,0.0017221594569001297,-6.34584903717041
-3.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.901655599426401e-07,validation,-6.309657206450557,-6.3350425,0.025385270203496013,-6.3116044998168945
-1.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.624021290886733e-07,validation,-6.440809259536212,-6.435653,0.005156049849932565,-6.442727088928223
-1.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.113270895244837e-07,validation,-6.385812687418656,-6.421303,0.03549010799150043,-6.385461807250977
-1.2000000000000002,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.059415150869193e-07,validation,-6.514361586925671,-6.527924,0.013562473895862404,-6.509069919586182
-2.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.753341907836272e-07,validation,-6.560139854910111,-6.5539656,0.0061742863676306214,-6.551810264587402
-0.2,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,2.187608163735459e-07,validation,-6.660030464590393,-6.649517,0.010513405264220843,-6.63439416885376
-1.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.949555622048557e-07,validation,-6.403451765575771,-6.388663,0.014788950481777086,-6.399364471435547
-1.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.608882587567629e-07,validation,-6.5835454658284505,-6.5826263,0.0009191230550129603,-6.591638565063477
-0.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.001839845428813e-07,validation,-6.6985706706273005,-6.693069,0.005501689456646197,-6.703029155731201
-2.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.152793926965337e-07,validation,-6.2879572257072525,-6.2917237,0.0037665024726791785,-6.289714813232422
-2.2,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.610412768515755e-07,validation,-6.442443143567755,-6.425653,0.016790162763311578,-6.43535852432251
-2.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.42982672134674e-07,validation,-6.353613261459719,-6.3717976,0.01818430018578887,-6.347613334655762
-1.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.701470616609698e-07,validation,-6.5683997518388955,-6.574767,0.006367360893038132,-6.564919948577881
-3.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.1704931303003695e-07,validation,-6.498873183488177,-6.516476,0.01760297083921536,-6.501522064208984
-3.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.4787970210780945e-07,validation,-6.605759034440272,-6.6261487,0.020389666273839424,-6.586544990539551
-0.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.501717561619136e-07,validation,-6.823411740410715,-6.8216987,0.0017130747918185918,-6.809839725494385
-1.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7160562731914544e-07,validation,-6.566061236275427,-6.557768,0.008293368233434961,-6.568783760070801
-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.795213379343254e-07,validation,-6.319192062651926,-6.3074327,0.011759411132150177,-6.316676139831543
-2.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.828604667063824e-07,validation,-6.548427746396001,-6.5325766,0.015851185421880132,-6.539698600769043
-2.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.202922049360089e-07,validation,-6.376448664680908,-6.3497715,0.026677165047119367,-6.369654655456543
-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,1.805553114203886e-07,validation,-6.74338973134883,-6.725906,0.01748383611567572,-6.740523338317871
-0.8,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,2.654246031801845e-07,validation,-6.576058823256967,-6.56725,0.008809048324105895,-6.584134578704834
-1.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.79445016286704e-07,validation,-6.3192611913973415,-6.3350735,0.01581227967199439,-6.321742057800293
-0.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.0027864577825e-07,validation,-6.698365353827061,-6.6942024,0.004162930731357761,-6.699353218078613
-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.897374511256759e-07,validation,-6.310036683412237,-6.2964334,0.013603234620733318,-6.305554389953613
-3.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.534831724992178e-07,validation,-6.343438823766673,-6.355098,0.011658946924245406,-6.340487480163574
-0.6000000000000001,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.255126551147585e-07,validation,-6.646829081758112,-6.6278625,0.018966628297418353,-6.638206481933594
-0.6000000000000001,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,1.789873438396307e-07,validation,-6.747177676813035,-6.7294226,0.017755107538132364,-6.737430572509766
-2.6,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.973688749860006e-07,validation,-6.526704490182677,-6.5226583,0.004046142099181083,-6.522305488586426
-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,1.7797963741033954e-07,validation,-6.749629682332626,-6.7388754,0.01075429323350452,-6.7390570640563965
-3.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,3.1068354983076656e-07,validation,-6.507681741295583,-6.527494,0.019812212409251018,-6.506910800933838
-0.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.1141242925397387e-07,validation,-6.953066356242148,-6.973306,0.020239822804482444,-6.932943820953369
-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.799242655087468e-07,validation,-6.420302967461329,-6.411511,0.008792023094874146,-6.420529365539551
-2.4000000000000004,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.705930324062955e-07,validation,-6.431102750197758,-6.413881,0.017221925155033624,-6.425042152404785
-2.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.987372041808234e-07,validation,-6.399313240593886,-6.3917675,0.007545738762831711,-6.389267444610596
-2.8000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.429802516294545e-07,validation,-6.614429022520534,-6.6058664,0.008562590330592812,-6.595285892486572
-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,2.912702245445873e-07,validation,-6.535703909388533,-6.5162425,0.019461405268660137,-6.526218891143799
-0.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.1843263171860906e-07,validation,-6.926528620055882,-6.907575,0.01895348959323595,-6.896057605743408
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.122297649587593e-07,validation,-6.673193706905837,-6.6848674,0.011673675143723194,-6.6742262840271
-3.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.949698781998066e-07,validation,-6.403436023944238,-6.4330034,0.0295674016539067,-6.396378517150879
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.9116020799769065e-07,validation,-6.407645331609389,-6.408461,0.0008157622931985742,-6.41074800491333
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.6848881598732026e-07,validation,-6.329300772359913,-6.325144,0.004156958272998779,-6.327838897705078
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,4.088608974060562e-07,validation,-6.388424422467956,-6.3681426,0.020281817640075417,-6.388644695281982
-0.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.509308088405451e-07,validation,-6.82122210055749,-6.829903,0.008681025205449444,-6.817545413970947
-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.281068991297961e-07,validation,-6.368447773263898,-6.396859,0.028411395742449663,-6.364478588104248
-2.4000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.895238413903761e-07,validation,-6.409465955533386,-6.398286,0.01118008974969431,-6.39986515045166
-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.659747074120745e-07,validation,-6.575159660187087,-6.577162,0.0020021287533422694,-6.5716552734375
-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.682976146089101e-07,validation,-6.245424166873379,-6.250212,0.004788025662021411,-6.251688480377197
-2.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.881532240922126e-07,validation,-6.540376516816188,-6.5300164,0.010360094544459741,-6.533926963806152
-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.158163680294089e-07,validation,-6.665915620472012,-6.67736,0.011444437358798965,-6.666350364685059
-3.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.096999757958723e-07,validation,-6.509058828584832,-6.545346,0.036286954648810266,-6.5074968338012695
-1.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.984448204736788e-07,validation,-6.30238291255835,-6.3127713,0.010388407784667208,-6.304118633270264
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.030174847793552e-07,validation,-6.394676111728699,-6.403322,0.008646108119934048,-6.3896355628967285
-2.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.82895728124088e-07,validation,-6.548373610571089,-6.5400996,0.00827398975199678,-6.541650772094727
-1.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.04377231195251e-07,validation,-6.393213305713686,-6.4112506,0.018037285564390437,-6.394871711730957
-1.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.714614026663286e-07,validation,-6.566291911197258,-6.568097,0.0018052033657305344,-6.56449031829834
-0.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,3.723484986507806e-07,validation,-6.429050392939172,-6.425562,0.003488488031945458,-6.426185607910156
-1.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.355818273231195e-07,validation,-6.474201565444593,-6.501155,0.026953334152574726,-6.483471870422363
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.904750138221473e-07,validation,-6.536891218956472,-6.5211415,0.01574968987322034,-6.530479431152344
-2.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.837555798390236e-07,validation,-6.547055589642093,-6.5341005,0.012955057110354495,-6.539646625518799
-1.2000000000000002,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.283034659536765e-07,validation,-6.641487495285365,-6.656989,0.015501602309849538,-6.6453776359558105
-1.2000000000000002,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.916431749915424e-07,validation,-6.5351481824371005,-6.5403647,0.00521655984195224,-6.5355119705200195
-0.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,1.495955996514743e-07,validation,-6.825081181038333,-6.8136706,0.01141054581494405,-6.812088489532471
-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.849578518252818e-07,validation,-6.5452193718278515,-6.554443,0.009223510709990279,-6.535957336425781
-1.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.099459194811264e-07,validation,-6.508714076874903,-6.513228,0.00451386273080967,-6.511664867401123
-2.8000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,3.093539214916685e-07,validation,-6.50954437432186,-6.5017624,0.007781984185140978,-6.503746509552002
-0.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,1.9247013349056454e-07,validation,-6.715636652475297,-6.700331,0.015305441385208951,-6.705329418182373
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.0392869407227282e-07,validation,-6.690521661909494,-6.6787853,0.011736337812814135,-6.682799339294434
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.448700768684378e-07,validation,-6.351766805058795,-6.349,0.0027668279469788004,-6.345746994018555
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.258395408812359e-07,validation,-6.3707540150695054,-6.3647842,0.005969774346849199,-6.367398262023926
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.150047477894425e-07,validation,-6.381946934789205,-6.382272,0.00032483187339238384,-6.377190589904785
-1.2000000000000002,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.312788456727793e-07,validation,-6.365241843576501,-6.3814526,0.01621071684830344,-6.364336013793945
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8772811381737894e-07,validation,-6.54101770126841,-6.5208364,0.020181347966407692,-6.536038398742676
-0.8,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.629090066193995e-07,validation,-6.580194535772278,-6.579879,0.00031572870440665923,-6.569406509399414
-0.6000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.3791180947267495e-07,validation,-6.62358399990673,-6.6104655,0.013118473325919311,-6.610618591308594
-2.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.744811298121396e-07,validation,-6.561487507316471,-6.5584598,0.003027748557926202,-6.555333137512207
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.3363267437088205e-07,validation,-6.631466419664752,-6.637209,0.005742518933880447,-6.6410417556762695
-0.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.037797875210261e-07,validation,-6.690838894929265,-6.68024,0.01059874066290778,-6.677919387817383
-2.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.699715476975711e-07,validation,-6.431831673644003,-6.425371,0.0064605036000573435,-6.434534549713135
-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.1895623945539425e-07,validation,-6.496268897716238,-6.4858394,0.010429530803396148,-6.4922285079956055
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.6892973978076746e-07,validation,-6.4330563344666425,-6.4663377,0.0332813463500079,-6.434762477874756
-1.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,2.878352948489209e-07,validation,-6.54085595321285,-6.5461893,0.005333354953654279,-6.549290657043457
-0.6000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.7650207891614765e-07,validation,-6.753250174941915,-6.7553797,0.002129501876932949,-6.749493598937988
-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.117334834451962e-07,validation,-6.674210457400447,-6.691542,0.017331691189641063,-6.677937984466553
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,1.5392971097136606e-07,validation,-6.812677546084309,-6.797941,0.014736338198567012,-6.805924892425537
-1.2000000000000002,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.005171557600005e-07,validation,-6.522130730186275,-6.551648,0.02951740976733852,-6.527070045471191
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5627821614888764e-07,validation,-6.591288307621456,-6.5823097,0.008978584721065275,-6.573148250579834
-1.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.1108105591242362e-07,validation,-6.675550741973633,-6.652252,0.023298544708008073,-6.657818794250488
-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.271433258242227e-07,validation,-6.643700019581449,-6.6518903,0.008190258281099538,-6.643619060516357
-1.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.5728411307060683e-07,validation,-6.339813886582627,-6.3580737,0.018259824812636438,-6.3411455154418945
-0.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,1.5171737565159385e-07,validation,-6.818964678162028,-6.7818866,0.03707810055582694,-6.806700706481934
-2.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.566738798057391e-07,validation,-6.254399156135791,-6.2502,0.004199361366503673,-6.262016773223877
-0.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,8.62523855857735e-08,validation,-7.064228884284719,-7.0516157,0.01261316925786371,-7.015442848205566
-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.418080185048869e-07,validation,-6.466217753342671,-6.4607334,0.005484339646382175,-6.466216087341309
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.449903336291843e-07,validation,-6.610851050877605,-6.576825,0.034025908970866325,-6.5957722663879395
-2.4000000000000004,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.913593049195423e-07,validation,-6.535571107621256,-6.5193515,0.016219625229898504,-6.531529426574707
-2.8000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.9944399113873913e-07,validation,-6.39854410757564,-6.407657,0.009113038878217239,-6.399169921875
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.99341767895724e-07,validation,-6.3016021054691,-6.294363,0.007239083618514108,-6.303640842437744
-1.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.387425155679005e-07,validation,-6.470130291640696,-6.4640102,0.006120052993234815,-6.467240810394287
-1.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.6512148413867604e-07,validation,-6.576555077756085,-6.580787,0.004232104098162992,-6.574701309204102
-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.411278962057449e-07,validation,-6.3554354772813495,-6.3303285,0.02510701277329286,-6.349642753601074
-2.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.352573928635233e-07,validation,-6.361253843639542,-6.365938,0.004684343005965985,-6.357407569885254
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.1057235715497921e-07,validation,-6.956353432123185,-6.9662795,0.009926074560164366,-6.923233509063721
-3.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,3.154540288233702e-07,validation,-6.501063921627517,-6.511344,0.01028003436613556,-6.496951580047607
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.91781177430089e-07,validation,-6.406956432901291,-6.444561,0.037604571737380965,-6.408822536468506
-2.4000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.320497100980876e-07,validation,-6.6344189698128435,-6.601366,0.0330529267220232,-6.617257118225098
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.897014566913441e-07,validation,-6.409267970825657,-6.426203,0.01693480322219454,-6.407650947570801
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.902480002367948e-07,validation,-6.537230763799955,-6.539085,0.0018541475464806112,-6.534643650054932
-0.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,1.118654334277439e-07,validation,-6.951304090332469,-6.9266796,0.0246244791264143,-6.921590805053711
-2.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.614559577108273e-07,validation,-6.441944612583595,-6.454086,0.012141214290184443,-6.444685459136963
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.176063701434198e-07,validation,-6.498110795632875,-6.501944,0.003833269461119393,-6.497592926025391
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,1.6363681078705528e-07,validation,-6.7861189933088415,-6.76927,0.01684905007153681,-6.771136283874512
-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,2.6640507165901697e-07,validation,-6.574457511586725,-6.538822,0.03563533751445913,-6.565032005310059
-0.6000000000000001,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.392479393294337e-07,validation,-6.856211223044559,-6.83171,0.024501361289187784,-6.828731536865234
-1.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.19469485628719e-07,validation,-6.495570617492886,-6.5261817,0.030611080352572984,-6.50339937210083
-0.6000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.7583631647657705e-07,validation,-6.754891422683622,-6.746373,0.00851824610891505,-6.742735862731934
-1.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.251954625803764e-07,validation,-6.487855522702976,-6.501535,0.01367941610928014,-6.486703872680664
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.973674013948808e-07,validation,-6.5267066423046085,-6.502999,0.023707813416669055,-6.526487350463867
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.1445701442450461e-07,validation,-6.668659744360622,-6.6513915,0.017268238165553562,-6.658947467803955
-0.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.952128102726281e-07,validation,-6.709491686422564,-6.7206216,0.011129899423383272,-6.710559368133545
-2.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.973827407595424e-07,validation,-6.5266842402875005,-6.51777,0.008914426749902837,-6.520090103149414
-2.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.708435860935219e-07,validation,-6.3271233412327295,-6.3235126,0.003610787064028287,-6.327095985412598
-3.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,4.152686381478098e-07,validation,-6.381670866370618,-6.408782,0.02711113893944095,-6.371998310089111
-1.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.468692576915395e-07,validation,-6.607532988829492,-6.625612,0.018078793244482583,-6.613038063049316
-0.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,1.5245435721098338e-07,validation,-6.8168601587984705,-6.795358,0.021501977798714655,-6.805098533630371
