task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0192080475244389,apd_structure_20260818_00051,-1.7165167784208315,-1.73684951358676
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0354403375324265,apd_structure_20260818_00051,-1.4505021505611653,-1.5516262907608176
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0585354568520375,apd_structure_20260818_00051,-1.2325809877556078,-1.3758588383677746
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0879619408438671,apd_structure_20260818_00051,-1.0557051966772937,-1.2142331282541445
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.1224553881752876,apd_structure_20260818_00051,-0.9120221006714708,-1.0782967916667545
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.160521682183967,apd_structure_20260818_00051,-0.794466297733449,-0.9565642279554067
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.200630038308203,apd_structure_20260818_00051,-0.697604043923446,-0.8377248845964286
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.2450264937211286,apd_structure_20260818_00051,-0.6107869545954018,-0.7293736191819217
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3005991422308763,apd_structure_20260818_00051,-0.5220122630203304,-0.6301599122977191
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3684264079943549,apd_structure_20260818_00051,-0.4336492480865193,-0.5437057940247263
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.4485217510763743,apd_structure_20260818_00051,-0.3482164909846827,-0.4701368528678328
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.5591059527391813,apd_structure_20260818_00051,-0.252505883831443,-0.3940994560885207
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6065417718889969,apd_structure_20260818_00051,-0.21713928436675756,-0.3328979116598555
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6310981475703459,apd_structure_20260818_00051,-0.19990309458541705,-0.28761840622727847
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6494931519137008,apd_structure_20260818_00051,-0.1874254236544949,-0.24988219989016414
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.666199587808473,apd_structure_20260818_00051,-0.17639564035177843,-0.21600804425244285
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6816985047493924,apd_structure_20260818_00051,-0.166407658590366,-0.18626451861164026
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6963478655205674,apd_structure_20260818_00051,-0.15717375128860697,-0.15484806193216413
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7103582883535111,apd_structure_20260818_00051,-0.14852254789069372,-0.12116155261351347
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7241417953166024,apd_structure_20260818_00051,-0.14017638560666665,-0.09198921714513848
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7374731094592394,apd_structure_20260818_00051,-0.13225381077540022,-0.0683249480777301
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7504805463145356,apd_structure_20260818_00051,-0.12466056089939175,-0.047938001739338224
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7636284194287106,apd_structure_20260818_00051,-0.1171179171413937,-0.03871681833397328
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7789920861041489,apd_structure_20260818_00051,-0.10846695436691785,-0.02898004624243598
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7973780009167601,apd_structure_20260818_00051,-0.09833575037948326,-0.029214314552522484
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.820391249863091,apd_structure_20260818_00051,-0.08597898038124467,-0.028462956450514717
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8496272720523426,apd_structure_20260818_00051,-0.07077155568851301,-0.02675572213882706
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8837814121897521,apd_structure_20260818_00051,-0.05365513681798043,-0.0242794887556744
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9151950399010136,apd_structure_20260818_00051,-0.03848634229827229,-0.021250773685634383
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9361462044820718,apd_structure_20260818_00051,-0.02865631916654842,-0.017863130623698598
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.950264218948216,apd_structure_20260818_00051,-0.022155623261771912,-0.0142657725902342
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9635919165984232,apd_structure_20260818_00051,-0.016106851877746277,-0.010473562436110122
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9751539362256962,apd_structure_20260818_00051,-0.010926821864127464,-0.006345386985472556
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.986020547035427,apd_structure_20260818_00051,-0.006114034986649187,-0.0016792932566108178
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0,apd_structure_20260818_00051,0.0,0.003862383189061642
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0175418691415423,apd_structure_20260818_00051,0.007552288327750649,0.010529377563949244
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.037982508757788,apd_structure_20260818_00051,0.01619003519454147,0.017968236874291155
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.060759553418884,apd_structure_20260818_00051,0.02561695180176566,0.026221954718503315
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0840648753704878,apd_structure_20260818_00051,0.0350552731362583,0.03471588301435241
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1052809278731286,apd_structure_20260818_00051,0.04347267613770462,0.0433956185081303
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1255488117272912,apd_structure_20260818_00051,0.0513643338137901,0.05229641080015146
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1480633272023033,apd_structure_20260818_00051,0.059965844417335545,0.06144976454977484
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.17363246266022,apd_structure_20260818_00051,0.06953211358166411,0.0708483579745564
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2018210908728506,apd_structure_20260818_00051,0.07983982121934441,0.08047429395173955
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2324186274991726,apd_structure_20260818_00051,0.09075825387645518,0.09030281783476096
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2657021824384664,apd_structure_20260818_00051,0.102331528952113,0.10030935450685387
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3021204704860592,apd_structure_20260818_00051,0.11465116644951523,0.1104717456729007
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3414265410706934,apd_structure_20260818_00051,0.12756689491242595,0.12076917968921776
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3816139836258632,apd_structure_20260818_00051,0.14038672017377418,0.13118064601621734
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.420981098060361,apd_structure_20260818_00051,0.152588300965696,0.14165364740920752
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4616951736335078,apd_structure_20260818_00051,0.16485681296939925,0.15206575835027486
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5069525070314018,apd_structure_20260818_00051,0.17809956534767066,0.16207748678352887
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5577566203393014,apd_structure_20260818_00051,0.19249960564704777,0.17054262280461513
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6140378806390483,apd_structure_20260818_00051,0.20791372317381848,0.1856306674276928
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.675989096687401,apd_structure_20260818_00051,0.22427118895780243,0.19975229305485953
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.744188449157308,apd_structure_20260818_00051,0.24159340605967103,0.21995410918343958
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.8189976078824848,apd_structure_20260818_00051,0.2598321279342257,0.24200852844470677
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.899957503698402,apd_structure_20260818_00051,0.27874388720773147,0.26624557779766694
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9870344419623536,apd_structure_20260818_00051,0.29820539495307613,0.2925230720667057
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.083069502668388,apd_structure_20260818_00051,0.31870376064471667,0.31862348870323
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.192060003826943,apd_structure_20260818_00051,0.3408524380305189,0.3464187128963937
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.3165584257124827,apd_structure_20260818_00051,0.36484325797951617,0.3747373794832006
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.458571770640164,apd_structure_20260818_00051,0.3906828907380494,0.4045494224814441
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6208865074819694,apd_structure_20260818_00051,0.41844821505515073,0.4357266230281502
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.807666825289256,apd_structure_20260818_00051,0.4483455705078768,0.47302872938708784
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.0248169584528064,apd_structure_20260818_00051,0.4806990992069752,0.5174295753496111
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.2802884277572764,apd_structure_20260818_00051,0.5159120318446775,0.5615172252817136
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.58434602693449,apd_structure_20260818_00051,0.5544099290967361,0.6111334256853331
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.9502247873554,apd_structure_20260818_00051,0.5966218098366772,0.6686925654588453
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.396995769583653,apd_structure_20260818_00051,0.6431560477785966,0.7289553731749226
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.955849383412974,apd_structure_20260818_00051,0.6951180989658079,0.7949477598803202
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.677728319194465,apd_structure_20260818_00051,0.7541746075809,0.8615234358492737
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.645336797628086,apd_structure_20260818_00051,0.8225169966624583,0.9342633213529652
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.003756085678758,apd_structure_20260818_00051,0.903293845049397,1.0013479123417557
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,10.03874974515678,apd_structure_20260818_00051,1.0016796278896727,1.0939271419018382
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,13.403382212644717,apd_structure_20260818_00051,1.127214402166624,1.1899083044513161
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,19.97954777065274,apd_structure_20260818_00051,1.3005856539133478,1.2873302749588287
APD_M,50,gmls,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,38.23964198470594,apd_structure_20260818_00051,1.5825138175791018,1.3940575337036423
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0040007607594434,apd_structure_20260818_00051,-2.3978574181186505,-2.1399367013312487
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0092218513235682,apd_structure_20260818_00051,-2.035181883837975,-1.927582080952286
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0191191644115252,apd_structure_20260818_00051,-1.7185310921537251,-1.7369201016424305
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0352602557501764,apd_structure_20260818_00051,-1.452714541994509,-1.5511666049116202
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0582191811227239,apd_structure_20260818_00051,-1.2349339073888506,-1.3751863242680733
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0874742325238416,apd_structure_20260818_00051,-1.0581198592151362,-1.2147729381465646
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1217861114573629,apd_structure_20260818_00051,-0.9144022360163272,-1.0788438206182789
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1596583346046074,apd_structure_20260818_00051,-0.7968084051651892,-0.9573017462917807
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1995858787706772,apd_structure_20260818_00051,-0.6998701894460545,-0.8387398594962076
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2436766416013677,apd_structure_20260818_00051,-0.613186099497383,-0.7305477053994133
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2989811477701656,apd_structure_20260818_00051,-0.5243561952123988,-0.6316123706011161
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.3667545015877964,apd_structure_20260818_00051,-0.4356245468705238,-0.5454362928743988
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.4499430261752302,apd_structure_20260818_00051,-0.3468424750784478,-0.4721659027385156
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.5576572252396752,apd_structure_20260818_00051,-0.2536326665265819,-0.3962032668147606
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6021308026450773,apd_structure_20260818_00051,-0.22030915542595084,-0.3352654886828299
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6257944511805509,apd_structure_20260818_00051,-0.2035682919925605,-0.2903811364916177
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6442425217264613,apd_structure_20260818_00051,-0.1909506139750115,-0.25296388762931243
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6606179755411602,apd_structure_20260818_00051,-0.1800496132481112,-0.2195499499498174
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6759010780155262,apd_structure_20260818_00051,-0.17011686088625805,-0.18980919827217918
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6904020330207464,apd_structure_20260818_00051,-0.1608979384278529,-0.15873917036980426
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7042678598458736,apd_structure_20260818_00051,-0.15226213073315775,-0.12491774606728127
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.717692413944877,apd_structure_20260818_00051,-0.14406164426411874,-0.09640604292875798
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7307757722927696,apd_structure_20260818_00051,-0.13621585942291636,-0.0729206374513912
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7438583637194525,apd_structure_20260818_00051,-0.1285097495493761,-0.052706089943516374
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7575244961367018,apd_structure_20260818_00051,-0.1206033187794712,-0.043819339870067496
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7725296458041027,apd_structure_20260818_00051,-0.11208484554443371,-0.034251068170342534
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7894932017376157,apd_structure_20260818_00051,-0.10265160531439707,-0.034523558187605816
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8099070531259136,apd_structure_20260818_00051,-0.09156481893703515,-0.03375364319696329
APD_M,50,gmls,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8355318511027053,apd_structure_20260818_00051,-0.0780369898226706,-0.03198561763267801
