task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0591137176309722,apd_structure_20260818_00051,0.024942593051941842,0.08654086291790009
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.08122007456407,apd_structure_20260818_00051,0.03391410046681681,0.10205809026956558
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.103571987518965,apd_structure_20260818_00051,0.04280066804823155,0.1177438423037529
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1265596729642355,apd_structure_20260818_00051,0.051754200900248085,0.13360907137393951
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1511937113560853,apd_structure_20260818_00051,0.06114840850776136,0.14966310560703278
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.177792529660001,apd_structure_20260818_00051,0.0710687954092498,0.16591407358646393
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2063144162509931,apd_structure_20260818_00051,0.08146051795839794,0.18236881494522095
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2367906429537592,apd_structure_20260818_00051,0.09229619089433261,0.1990329772233963
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2694111582295264,apd_structure_20260818_00051,0.10360231147928704,0.2159111499786377
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.304433207385201,apd_structure_20260818_00051,0.115421846252119,0.23300711810588837
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.341929613691021,apd_structure_20260818_00051,0.12772973700491297,0.25032365322113037
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3814594793436312,apd_structure_20260818_00051,0.1403381508120305,0.2678625285625458
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4226558324758531,apd_structure_20260818_00051,0.15309984868937546,0.2856251299381256
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4663687191708772,apd_structure_20260818_00051,0.16624318760856824,0.3036113381385803
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5138494906715845,apd_structure_20260818_00051,0.18008269906097416,0.3218208849430084
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5657186553641214,apd_structure_20260818_00051,0.19471372617653362,0.3402523398399353
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6223041278737105,apd_structure_20260818_00051,0.2101322732266643,0.35890379548072815
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6840668144655622,apd_structure_20260818_00051,0.2263593179107074,0.37777242064476013
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7516607108929672,apd_structure_20260818_00051,0.24344998901431292,0.396854966878891
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.825774317632992,apd_structure_20260818_00051,0.2614470937546705,0.4161472022533417
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.906963651367647,apd_structure_20260818_00051,0.2803424150381906,0.4356441795825958
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.996039930615142,apd_structure_20260818_00051,0.30016922506375454,0.4553406834602356
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.0948443230554488,apd_structure_20260818_00051,0.3211517541996419,0.4752304255962372
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.205794252816061,apd_structure_20260818_00051,0.34356500083588315,0.49530676007270813
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3311426313628747,apd_structure_20260818_00051,0.36756884671610507,0.5155621767044067
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.473346444337688,apd_structure_20260818_00051,0.39328495272449326,0.5359891057014465
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6356054653492453,apd_structure_20260818_00051,0.4208803994554646,0.5565785765647888
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.8222225441520967,apd_structure_20260818_00051,0.4505912567204258,0.5773219466209412
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.038980562328134,apd_structure_20260818_00051,0.48272792229098943,0.5982093214988708
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.293632371525404,apd_structure_20260818_00051,0.5176751224815856,0.6192310452461243
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.5965975856886616,apd_structure_20260818_00051,0.5558918484130144,0.6403765678405762
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9621340767074735,apd_structure_20260818_00051,0.5979291677671369,0.6616348624229431
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.41079999420724,apd_structure_20260818_00051,0.6445173653319188,0.6829949021339417
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.974233606010311,apd_structure_20260818_00051,0.6967261772786864,0.704444944858551
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.702837235712785,apd_structure_20260818_00051,0.7560909765929043,0.7259732484817505
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.680099282787614,apd_structure_20260818_00051,0.8247829172130288,0.7475678324699402
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.055429167945203,apd_structure_20260818_00051,0.9060886832164798,0.7692162990570068
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,10.126936135989151,apd_structure_20260818_00051,1.0054780711747247,0.7909063100814819
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,13.587153553385892,apd_structure_20260818_00051,1.1331284835509483,0.8126253485679626
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,20.489199869501256,apd_structure_20260818_00051,1.3115249989553515,0.8343608975410461
APD_M,50,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,40.7032949720744,apd_structure_20260818_00051,1.609629567217073,0.8561001420021057
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0038016834026326,apd_structure_20260818_00058,-2.4200240532293127,-1.974570631980896
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0087467767724961,apd_structure_20260818_00058,-2.0581519570130093,-1.8606798648834229
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0181218960818892,apd_structure_20260818_00058,-1.7417963643401502,-1.7348898649215698
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0334269132799674,apd_structure_20260818_00058,-1.4759037253329474,-1.5987530946731567
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0552347644896031,apd_structure_20260818_00058,-1.25778749339957,-1.4553309679031372
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0830909323003787,apd_structure_20260818_00058,-1.0804463681145742,-1.309101939201355
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.1159171253028479,apd_structure_20260818_00058,-0.9358523977283146,-1.1653575897216797
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.1523738008484221,apd_structure_20260818_00058,-0.8170896991715108,-1.0292081832885742
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.1912563993117647,apd_structure_20260818_00058,-0.7183840247270663,-0.9046164751052856
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.2353433900844289,apd_structure_20260818_00058,-0.6282979948936935,-0.7938582897186279
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.2950848874042095,apd_structure_20260818_00058,-0.5300530320623054,-0.6975434422492981
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.3729226684504041,apd_structure_20260818_00058,-0.4283812168432902,-0.6150152087211609
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.4728715700916201,apd_structure_20260818_00058,-0.3252567957825938,-0.5448655486106873
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.5546432134547641,apd_structure_20260818_00058,-0.2559862966156653,-0.48537373542785645
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.5865185570520834,apd_structure_20260818_00058,-0.23171824254619336,-0.43480077385902405
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6089177734557953,apd_structure_20260818_00058,-0.21544134931364453,-0.39155182242393494
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6277818647667119,apd_structure_20260818_00058,-0.20219123426436844,-0.3542424142360687
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6447909696059547,apd_structure_20260818_00058,-0.1905810535196007,-0.3217121660709381
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.660421839421301,apd_structure_20260818_00058,-0.18017857353260514,-0.29300791025161743
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6750887036851292,apd_structure_20260818_00058,-0.17063915903570892,-0.2673574686050415
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6886826993921558,apd_structure_20260818_00058,-0.1619808269215983,-0.2441391497850418
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7014124924104014,apd_structure_20260818_00058,-0.15402650344369695,-0.22285491228103638
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7139374092912106,apd_structure_20260818_00058,-0.14633986104030366,-0.20310553908348083
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7267179931267483,apd_structure_20260818_00058,-0.1386340867877236,-0.18457123637199402
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7407235304280004,apd_structure_20260818_00058,-0.13034385897643147,-0.16699530184268951
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7567525618879367,apd_structure_20260818_00058,-0.12104610012109428,-0.15017053484916687
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.775826104269404,apd_structure_20260818_00058,-0.1102356117565517,-0.13392966985702515
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7988788294636581,apd_structure_20260818_00058,-0.09751908762714719,-0.11813662201166153
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.8282345598661827,apd_structure_20260818_00058,-0.08184665158535603,-0.10268037766218185
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.8630401448793225,apd_structure_20260818_00058,-0.06396900232179287,-0.08746972680091858
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.8941201503433902,apd_structure_20260818_00058,-0.048604117529581305,-0.07242937386035919
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.913389516732901,apd_structure_20260818_00058,-0.039343977238740585,-0.057497166097164154
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9272770167010947,apd_structure_20260818_00058,-0.03279050441803492,-0.04262079298496246
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9442885481155722,apd_structure_20260818_00058,-0.0248952771997569,-0.027756471186876297
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9642224200627002,apd_structure_20260818_00058,-0.015822774536985464,-0.012867512181401253
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9832520681138568,apd_structure_20260818_00058,-0.007335131448099863,0.002077518031001091
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0,apd_structure_20260818_00058,0.0,0.017105208709836006
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0148710426428824,apd_structure_20260818_00058,0.006410860942147878,0.03223836421966553
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.029534901729004,apd_structure_20260818_00058,0.012641073995708267,0.047496698796749115
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0463857527265188,apd_structure_20260818_00058,0.019691817797490865,0.06289692968130112
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.066172492179041,apd_structure_20260818_00058,0.027827473303404602,0.07845374196767807
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0882931010250236,apd_structure_20260818_00058,0.03674587607447198,0.09417974203824997
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.112236375187583,apd_structure_20260818_00058,0.046197094377742644,0.11008559912443161
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1380626052044542,apd_structure_20260818_00058,0.05616615340086132,0.12618078291416168
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1660895666829003,apd_structure_20260818_00058,0.06673190961873186,0.14247316122055054
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1957638616381538,apd_structure_20260818_00058,0.07764542403956291,0.15896950662136078
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2250653969316787,apd_structure_20260818_00058,0.08815927300134895,0.17567533254623413
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2536190312346298,apd_structure_20260818_00058,0.09816557655039203,0.19259534776210785
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2840845479844565,apd_structure_20260818_00058,0.1085936199277281,0.2097330540418625
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.318193367291279,apd_structure_20260818_00058,0.11997912208488173,0.22709111869335175
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.355934815098312,apd_structure_20260818_00058,0.13223881185879788,0.24467162787914276
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3969904273203193,apd_structure_20260818_00058,0.145193430182753,0.2624753713607788
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4412645662276224,apd_structure_20260818_00058,0.15874370954841804,0.28050264716148376
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4886948730909402,apd_structure_20260818_00058,0.17280569270700097,0.29875293374061584
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5389041105852188,apd_structure_20260818_00058,0.18721155970079909,0.3172249495983124
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.59191694137997,apd_structure_20260818_00058,0.2019204045816962,0.3359164893627167
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.649230452611634,apd_structure_20260818_00058,0.21728134533808244,0.35482504963874817
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.7126961714611575,apd_structure_20260818_00058,0.2336803269111696,0.3739470839500427
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.783425784191793,apd_structure_20260818_00058,0.2512550412400532,0.3932783007621765
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.862132029353884,apd_structure_20260818_00058,0.2700104701936799,0.4128139615058899
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.949678963159647,apd_structure_20260818_00058,0.289963105718138,0.4325486719608307
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.04737049957047,apd_structure_20260818_00058,0.31119644127465307,0.45247623324394226
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.156882857391403,apd_structure_20260818_00058,0.3338265587464924,0.4725897014141083
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.2800689014100968,apd_structure_20260818_00058,0.35794797114521987,0.4928819239139557
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.4186020076319648,apd_structure_20260818_00058,0.3835644090357943,0.513344943523407
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5742294320148624,apd_structure_20260818_00058,0.41064725143300124,0.5339701175689697
