task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-1.7999999999999998,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.908401956787558e-14,capacitance_sample_135,2.908401956787558e-14,2.913745227083389e-14
Capacitance,47,dkan,-1.7999999999999998,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8524473595160336e-14,capacitance_sample_135,2.8524473595160336e-14,2.849902659782938e-14
Capacitance,47,dkan,-1.7999999999999998,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.851758025692768e-14,capacitance_sample_135,2.851758025692768e-14,2.8492345201941444e-14
Capacitance,47,dkan,-1.6,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026273035318452e-14,capacitance_sample_135,3.026273035318452e-14,3.0282671308707806e-14
Capacitance,47,dkan,-1.6,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026270278127637e-14,capacitance_sample_135,3.026270278127637e-14,3.0293052544509355e-14
Capacitance,47,dkan,-1.6,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026265908622137e-14,capacitance_sample_135,3.026265908622137e-14,3.0292317319911145e-14
Capacitance,47,dkan,-1.6,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026258983639413e-14,capacitance_sample_135,3.026258983639413e-14,3.0288458237803454e-14
Capacitance,47,dkan,-1.6,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0262480084327265e-14,capacitance_sample_135,3.0262480084327265e-14,3.0287628145515145e-14
Capacitance,47,dkan,-1.6,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026230614441916e-14,capacitance_sample_135,3.026230614441916e-14,3.0289183298006304e-14
Capacitance,47,dkan,-1.6,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026203048120235e-14,capacitance_sample_135,3.026203048120235e-14,3.029081298939681e-14
Capacitance,47,dkan,-1.6,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0261593621111457e-14,capacitance_sample_135,3.0261593621111457e-14,3.0290162468093323e-14
Capacitance,47,dkan,-1.6,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0260901330101374e-14,capacitance_sample_135,3.0260901330101374e-14,3.0285812106876225e-14
Capacitance,47,dkan,-1.6,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.025980433606231e-14,capacitance_sample_135,3.025980433606231e-14,3.0280018401517006e-14
Capacitance,47,dkan,-1.6,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0258066242604374e-14,capacitance_sample_135,3.0258066242604374e-14,3.0275850999416515e-14
Capacitance,47,dkan,-1.6,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0255312840223336e-14,capacitance_sample_135,3.0255312840223336e-14,3.0274983637678526e-14
Capacitance,47,dkan,-1.6,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0250952115874664e-14,capacitance_sample_135,3.0250952115874664e-14,3.027406884209549e-14
Capacitance,47,dkan,-1.6,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.024404832620149e-14,capacitance_sample_135,3.024404832620149e-14,3.0268468260248246e-14
Capacitance,47,dkan,-1.6,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0233124389998083e-14,capacitance_sample_135,3.0233124389998083e-14,3.0255196948030666e-14
Capacitance,47,dkan,-1.6,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.021585351765682e-14,capacitance_sample_135,3.021585351765682e-14,3.023738892734759e-14
Capacitance,47,dkan,-1.6,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0188582459558246e-14,capacitance_sample_135,3.0188582459558246e-14,3.021477653578769e-14
Capacitance,47,dkan,-1.6,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.014560593257146e-14,capacitance_sample_135,3.014560593257146e-14,3.016926714959761e-14
Capacitance,47,dkan,-1.6,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.007809022834824e-14,capacitance_sample_135,3.007809022834824e-14,3.007911912708723e-14
Capacitance,47,dkan,-1.6,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9972542536670865e-14,capacitance_sample_135,2.9972542536670865e-14,2.992526406254796e-14
Capacitance,47,dkan,-1.6,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9808789030740974e-14,capacitance_sample_135,2.9808789030740974e-14,2.971106637084629e-14
Capacitance,47,dkan,-1.6,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.955765655782084e-14,capacitance_sample_135,2.955765655782084e-14,2.9495798029499296e-14
Capacitance,47,dkan,-1.6,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9179091742983905e-14,capacitance_sample_135,2.9179091742983905e-14,2.9215758772741657e-14
Capacitance,47,dkan,-1.6,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8622347395979973e-14,capacitance_sample_135,2.8622347395979973e-14,2.8591641180282165e-14
Capacitance,47,dkan,-1.6,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8615488580476614e-14,capacitance_sample_135,2.8615488580476614e-14,2.85849970538439e-14
Capacitance,47,dkan,-1.4,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040684107086451e-14,capacitance_sample_135,3.040684107086451e-14,3.0412477413808633e-14
Capacitance,47,dkan,-1.4,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406813211527365e-14,capacitance_sample_135,3.0406813211527365e-14,3.0423082266308264e-14
Capacitance,47,dkan,-1.4,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040676905805949e-14,capacitance_sample_135,3.040676905805949e-14,3.0422157306329856e-14
Capacitance,47,dkan,-1.4,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406699081461375e-14,capacitance_sample_135,3.0406699081461375e-14,3.0418050890601567e-14
Capacitance,47,dkan,-1.4,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040658817647109e-14,capacitance_sample_135,3.040658817647109e-14,3.0417197081390734e-14
Capacitance,47,dkan,-1.4,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040641241042029e-14,capacitance_sample_135,3.040641241042029e-14,3.041889792354882e-14
Capacitance,47,dkan,-1.4,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406133853289285e-14,capacitance_sample_135,3.0406133853289285e-14,3.0420717350319523e-14
Capacitance,47,dkan,-1.4,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0405692409522245e-14,capacitance_sample_135,3.0405692409522245e-14,3.042017524923328e-14
Capacitance,47,dkan,-1.4,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0404992859909384e-14,capacitance_sample_135,3.0404992859909384e-14,3.0415780842302925e-14
Capacitance,47,dkan,-1.4,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040388437929992e-14,capacitance_sample_135,3.040388437929992e-14,3.0409888881121824e-14
Capacitance,47,dkan,-1.4,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0402128121993594e-14,capacitance_sample_135,3.0402128121993594e-14,3.0405718090889544e-14
Capacitance,47,dkan,-1.4,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0399346017573915e-14,capacitance_sample_135,3.0399346017573915e-14,3.0405020135741007e-14
Capacitance,47,dkan,-1.4,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.039493999829133e-14,capacitance_sample_135,3.039493999829133e-14,3.040427474674742e-14
Capacitance,47,dkan,-1.4,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.03879648057122e-14,capacitance_sample_135,3.03879648057122e-14,3.039862673105513e-14
Capacitance,47,dkan,-1.4,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0376928437651646e-14,capacitance_sample_135,3.0376928437651646e-14,3.03849691718136e-14
Capacitance,47,dkan,-1.4,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0359480677465915e-14,capacitance_sample_135,3.0359480677465915e-14,3.0366717305866173e-14
Capacitance,47,dkan,-1.4,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0331931579929884e-14,capacitance_sample_135,3.0331931579929884e-14,3.034391517892608e-14
Capacitance,47,dkan,-1.4,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0288518756790754e-14,capacitance_sample_135,3.0288518756790754e-14,3.029837191141811e-14
Capacitance,47,dkan,-1.4,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.022032070165384e-14,capacitance_sample_135,3.022032070165384e-14,3.020811546869048e-14
Capacitance,47,dkan,-1.4,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.011371221262928e-14,capacitance_sample_135,3.011371221262928e-14,3.0053694586142446e-14
Capacitance,47,dkan,-1.4,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.99483256332236e-14,capacitance_sample_135,2.99483256332236e-14,2.9840055936185966e-14
Capacitance,47,dkan,-1.4,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.969471692156098e-14,capacitance_sample_135,2.969471692156098e-14,2.9632339740596695e-14
Capacitance,47,dkan,-1.4,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9312481394204294e-14,capacitance_sample_135,2.9312481394204294e-14,2.9334929532156765e-14
Capacitance,47,dkan,-1.4,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8750470016242035e-14,capacitance_sample_135,2.8750470016242035e-14,2.8696680042005276e-14
Capacitance,47,dkan,-1.4,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.87435472747195e-14,capacitance_sample_135,2.87435472747195e-14,2.869011384259816e-14
Capacitance,47,dkan,-1.2,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649802179201024e-14,capacitance_sample_135,3.0649802179201024e-14,3.0636456641985194e-14
Capacitance,47,dkan,-1.2,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649773710623085e-14,capacitance_sample_135,3.0649773710623085e-14,3.06473765907412e-14
Capacitance,47,dkan,-1.2,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649728589792284e-14,capacitance_sample_135,3.0649728589792284e-14,3.0646167027692523e-14
Capacitance,47,dkan,-1.2,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649657087147893e-14,capacitance_sample_135,3.0649657087147893e-14,3.0641694693731014e-14
Capacitance,47,dkan,-1.2,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649543761254933e-14,capacitance_sample_135,3.0649543761254933e-14,3.0640800226938714e-14
Capacitance,47,dkan,-1.2,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649364156102435e-14,capacitance_sample_135,3.0649364156102435e-14,3.064270774513593e-14
Capacitance,47,dkan,-1.2,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649079520804117e-14,capacitance_sample_135,3.0649079520804117e-14,3.0644791446186176e-14
Capacitance,47,dkan,-1.2,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0648628443789323e-14,capacitance_sample_135,3.0648628443789323e-14,3.064439164663507e-14
Capacitance,47,dkan,-1.2,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0647913638253674e-14,capacitance_sample_135,3.0647913638253674e-14,3.063991253640999e-14
Capacitance,47,dkan,-1.2,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0646781001223946e-14,capacitance_sample_135,3.0646781001223946e-14,3.0633851168639446e-14
Capacitance,47,dkan,-1.2,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.064498651635764e-14,capacitance_sample_135,3.064498651635764e-14,3.0629629556430324e-14
Capacitance,47,dkan,-1.2,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0642143955321526e-14,capacitance_sample_135,3.0642143955321526e-14,3.062912472479376e-14
Capacitance,47,dkan,-1.2,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0637642393509055e-14,capacitance_sample_135,3.0637642393509055e-14,3.0628646998211515e-14
Capacitance,47,dkan,-1.2,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0630516351384995e-14,capacitance_sample_135,3.0630516351384995e-14,3.0623080297682154e-14
Capacitance,47,dkan,-1.2,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0619242011672337e-14,capacitance_sample_135,3.0619242011672337e-14,3.0609148299765715e-14
Capacitance,47,dkan,-1.2,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.06014191683997e-14,capacitance_sample_135,3.06014191683997e-14,3.0590432259763184e-14
Capacitance,47,dkan,-1.2,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0573279570541225e-14,capacitance_sample_135,3.0573279570541225e-14,3.0567159182504425e-14
Capacitance,47,dkan,-1.2,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0528938978197146e-14,capacitance_sample_135,3.0528938978197146e-14,3.0521138188414204e-14
Capacitance,47,dkan,-1.2,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0459288503265053e-14,capacitance_sample_135,3.0459288503265053e-14,3.0430224448119506e-14
Capacitance,47,dkan,-1.2,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.035042008987336e-14,capacitance_sample_135,3.035042008987336e-14,3.027448219417375e-14
Capacitance,47,dkan,-1.2,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.018155124057177e-14,capacitance_sample_135,3.018155124057177e-14,3.006119252179154e-14
Capacitance,47,dkan,-1.2,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.992265661962349e-14,capacitance_sample_135,2.992265661962349e-14,2.986816387750765e-14
Capacitance,47,dkan,-1.2,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9532574711808694e-14,capacitance_sample_135,2.9532574711808694e-14,2.9533917900257534e-14
Capacitance,47,dkan,-1.2,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.895928473575937e-14,capacitance_sample_135,2.895928473575937e-14,2.885931714414168e-14
Capacitance,47,dkan,-1.2,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8952224962284234e-14,capacitance_sample_135,2.8952224962284234e-14,2.885290002253328e-14
Capacitance,47,dkan,-1.0,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062179043813083e-14,capacitance_sample_135,3.1062179043813083e-14,3.0977959997527393e-14
Capacitance,47,dkan,-1.0,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062149491301285e-14,capacitance_sample_135,3.1062149491301285e-14,3.0989164549353673e-14
Capacitance,47,dkan,-1.0,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.106210265075856e-14,capacitance_sample_135,3.106210265075856e-14,3.09877076526844e-14
Capacitance,47,dkan,-1.0,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062028419080295e-14,capacitance_sample_135,3.1062028419080295e-14,3.0982920222466515e-14
Capacitance,47,dkan,-1.0,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.106191077416972e-14,capacitance_sample_135,3.106191077416972e-14,3.09819986506199e-14
Capacitance,47,dkan,-1.0,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1061724325774444e-14,capacitance_sample_135,3.1061724325774444e-14,3.0984089127933725e-14
Capacitance,47,dkan,-1.0,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1061428842444804e-14,capacitance_sample_135,3.1061428842444804e-14,3.098638289315489e-14
Capacitance,47,dkan,-1.0,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1060960582304777e-14,capacitance_sample_135,3.1060960582304777e-14,3.0986061020634934e-14
Capacitance,47,dkan,-1.0,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1060218554206695e-14,capacitance_sample_135,3.1060218554206695e-14,3.0981432832611136e-14
Capacitance,47,dkan,-1.0,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1059042806820155e-14,capacitance_sample_135,3.1059042806820155e-14,3.097517156506503e-14
Capacitance,47,dkan,-1.0,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.105718007183609e-14,capacitance_sample_135,3.105718007183609e-14,3.097093640032876e-14
Capacitance,47,dkan,-1.0,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.105422951773588e-14,capacitance_sample_135,3.105422951773588e-14,3.0970753441212154e-14
Capacitance,47,dkan,-1.0,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1049557178117865e-14,capacitance_sample_135,3.1049557178117865e-14,3.0970716171762475e-14
Capacitance,47,dkan,-1.0,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1042161262020707e-14,capacitance_sample_135,3.1042161262020707e-14,3.096541713364445e-14
Capacitance,47,dkan,-1.0,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1030460775989624e-14,capacitance_sample_135,3.1030460775989624e-14,3.095134961045645e-14
Capacitance,47,dkan,-1.0,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1011965639226694e-14,capacitance_sample_135,3.1011965639226694e-14,3.0932142291344514e-14
Capacitance,47,dkan,-1.0,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.098276681530978e-14,capacitance_sample_135,3.098276681530978e-14,3.090814076575112e-14
Capacitance,47,dkan,-1.0,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0936761108593906e-14,capacitance_sample_135,3.0936761108593906e-14,3.0861211752341445e-14
Capacitance,47,dkan,-1.0,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0864503067372234e-14,capacitance_sample_135,3.0864503067372234e-14,3.0769064732075544e-14
Capacitance,47,dkan,-1.0,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0751576811085094e-14,capacitance_sample_135,3.0751576811085094e-14,3.0611082923017244e-14
Capacitance,47,dkan,-1.0,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0576455503567436e-14,capacitance_sample_135,3.0576455503567436e-14,3.0394754096420284e-14
Capacitance,47,dkan,-1.0,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0308071975352034e-14,capacitance_sample_135,3.0308071975352034e-14,3.0216612903217344e-14
Capacitance,47,dkan,-1.0,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9903911184076445e-14,capacitance_sample_135,2.9903911184076445e-14,2.986427769034565e-14
Capacitance,47,dkan,-1.0,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.931039969782945e-14,capacitance_sample_135,2.931039969782945e-14,2.9135029756604744e-14
Capacitance,47,dkan,-1.0,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.930309436158515e-14,capacitance_sample_135,2.930309436158515e-14,2.912873460774075e-14
Capacitance,47,dkan,-0.7999999999999998,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744375216367375e-14,capacitance_sample_135,3.1744375216367375e-14,3.155917367714256e-14
Capacitance,47,dkan,-0.7999999999999998,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744343751018275e-14,capacitance_sample_135,3.1744343751018275e-14,3.1570141059743615e-14
Capacitance,47,dkan,-0.7999999999999998,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744293894966644e-14,capacitance_sample_135,3.1744293894966644e-14,3.15687248206558e-14
Capacitance,47,dkan,-0.7999999999999998,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744214876420323e-14,capacitance_sample_135,3.1744214876420323e-14,3.1564008541205494e-14
Capacitance,47,dkan,-0.7999999999999998,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744089642109863e-14,capacitance_sample_135,3.1744089642109863e-14,3.156299887793236e-14
Capacitance,47,dkan,-0.7999999999999998,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1743891170102354e-14,capacitance_sample_135,3.1743891170102354e-14,3.156485896228453e-14
Capacitance,47,dkan,-0.7999999999999998,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174357663248861e-14,capacitance_sample_135,3.174357663248861e-14,3.156686134817184e-14
Capacitance,47,dkan,-0.7999999999999998,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1743078178633564e-14,capacitance_sample_135,3.1743078178633564e-14,3.1566295530163074e-14
Capacitance,47,dkan,-0.7999999999999998,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1742288316522534e-14,capacitance_sample_135,3.1742288316522534e-14,3.156158263884455e-14
Capacitance,47,dkan,-0.7999999999999998,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174103679948712e-14,capacitance_sample_135,3.174103679948712e-14,3.1555463672833586e-14
Capacitance,47,dkan,-0.7999999999999998,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1739054074579016e-14,capacitance_sample_135,3.1739054074579016e-14,3.155165202457094e-14
Capacitance,47,dkan,-0.7999999999999998,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1735913576291905e-14,capacitance_sample_135,3.1735913576291905e-14,3.15521907375254e-14
Capacitance,47,dkan,-0.7999999999999998,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.173094069699841e-14,capacitance_sample_135,3.173094069699841e-14,3.1552912409596456e-14
Capacitance,47,dkan,-0.7999999999999998,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.172306952125305e-14,capacitance_sample_135,3.172306952125305e-14,3.1548080933665324e-14
Capacitance,47,dkan,-0.7999999999999998,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1710618009955804e-14,capacitance_sample_135,3.1710618009955804e-14,3.1533925319050804e-14
Capacitance,47,dkan,-0.7999999999999998,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.169093719171461e-14,capacitance_sample_135,3.169093719171461e-14,3.151411491248042e-14
Capacitance,47,dkan,-0.7999999999999998,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.165986923651182e-14,capacitance_sample_135,3.165986923651182e-14,3.1489164709986104e-14
Capacitance,47,dkan,-0.7999999999999998,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1610924227319384e-14,capacitance_sample_135,3.1610924227319384e-14,3.144123280956687e-14
