task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-1.7999999999999998,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4811077954066383e-14,capacitance_sample_117,2.4811077954066383e-14,2.508266150661429e-14
Capacitance,49,dkan,-1.7999999999999998,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4777230946681655e-14,capacitance_sample_117,2.4777230946681655e-14,2.506367441606865e-14
Capacitance,49,dkan,-1.7999999999999998,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4724011134816283e-14,capacitance_sample_117,2.4724011134816283e-14,2.5024985339169865e-14
Capacitance,49,dkan,-1.7999999999999998,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.464069745990644e-14,capacitance_sample_117,2.464069745990644e-14,2.4951379870119354e-14
Capacitance,49,dkan,-1.7999999999999998,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4511163991550444e-14,capacitance_sample_117,2.4511163991550444e-14,2.4815752954605e-14
Capacitance,49,dkan,-1.7999999999999998,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4311874169209604e-14,capacitance_sample_117,2.4311874169209604e-14,2.4582349637857284e-14
Capacitance,49,dkan,-1.7999999999999998,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4010051673031446e-14,capacitance_sample_117,2.4010051673031446e-14,2.4207146229475625e-14
Capacitance,49,dkan,-1.7999999999999998,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3563269621263415e-14,capacitance_sample_117,2.3563269621263415e-14,2.3777204163910604e-14
Capacitance,49,dkan,-1.7999999999999998,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.355774498954665e-14,capacitance_sample_117,2.355774498954665e-14,2.3774215831672694e-14
Capacitance,49,dkan,-1.6,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4946256557598782e-14,capacitance_sample_117,2.4946256557598782e-14,2.51883508896409e-14
Capacitance,49,dkan,-1.6,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494623496725881e-14,capacitance_sample_117,2.494623496725881e-14,2.5186412878257583e-14
Capacitance,49,dkan,-1.6,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4946200745388488e-14,capacitance_sample_117,2.4946200745388488e-14,2.5181823653749362e-14
Capacitance,49,dkan,-1.6,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494614650697929e-14,capacitance_sample_117,2.494614650697929e-14,2.5179036915352893e-14
Capacitance,49,dkan,-1.6,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494606055259896e-14,capacitance_sample_117,2.494606055259896e-14,2.518072759311561e-14
Capacitance,49,dkan,-1.6,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4945924324092625e-14,capacitance_sample_117,2.4945924324092625e-14,2.5182973924491734e-14
Capacitance,49,dkan,-1.6,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4945708430142413e-14,capacitance_sample_117,2.4945708430142413e-14,2.5181513639690664e-14
Capacitance,49,dkan,-1.6,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4945366289889872e-14,capacitance_sample_117,2.4945366289889872e-14,2.5177510561981943e-14
Capacitance,49,dkan,-1.6,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494482410532384e-14,capacitance_sample_117,2.494482410532384e-14,2.5173554918118263e-14
Capacitance,49,dkan,-1.6,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4943964977753054e-14,capacitance_sample_117,2.4943964977753054e-14,2.517225048737949e-14
Capacitance,49,dkan,-1.6,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4942603786760567e-14,capacitance_sample_117,2.4942603786760567e-14,2.5175174445113413e-14
Capacitance,49,dkan,-1.6,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4940447494451784e-14,capacitance_sample_117,2.4940447494451784e-14,2.5179927994013404e-14
Capacitance,49,dkan,-1.6,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4937032506131563e-14,capacitance_sample_117,2.4937032506131563e-14,2.5183273774155065e-14
Capacitance,49,dkan,-1.6,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4931625997489733e-14,capacitance_sample_117,2.4931625997489733e-14,2.5182160772862366e-14
Capacitance,49,dkan,-1.6,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4923070900423715e-14,capacitance_sample_117,2.4923070900423715e-14,2.5175077883357423e-14
Capacitance,49,dkan,-1.6,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.490954354109361e-14,capacitance_sample_117,2.490954354109361e-14,2.5165608055007123e-14
Capacitance,49,dkan,-1.6,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4888177809552492e-14,capacitance_sample_117,2.4888177809552492e-14,2.5156045053032625e-14
Capacitance,49,dkan,-1.6,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4854490614070848e-14,capacitance_sample_117,2.4854490614070848e-14,2.513789313697296e-14
Capacitance,49,dkan,-1.6,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4801523395675022e-14,capacitance_sample_117,2.4801523395675022e-14,2.509937177259773e-14
Capacitance,49,dkan,-1.6,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4718606482646653e-14,capacitance_sample_117,2.4718606482646653e-14,2.502514796949573e-14
Capacitance,49,dkan,-1.6,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4589691216205233e-14,capacitance_sample_117,2.4589691216205233e-14,2.4887633864574893e-14
Capacitance,49,dkan,-1.6,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4391353487583023e-14,capacitance_sample_117,2.4391353487583023e-14,2.4650235940447927e-14
Capacitance,49,dkan,-1.6,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4090972192143352e-14,capacitance_sample_117,2.4090972192143352e-14,2.427059577348856e-14
Capacitance,49,dkan,-1.6,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.364631703353439e-14,capacitance_sample_117,2.364631703353439e-14,2.384088748901697e-14
Capacitance,49,dkan,-1.6,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3640818637355462e-14,capacitance_sample_117,2.3640818637355462e-14,2.3837933038096948e-14
Capacitance,49,dkan,-1.4,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069900569888844e-14,capacitance_sample_117,2.5069900569888844e-14,2.5355111348164545e-14
Capacitance,49,dkan,-1.4,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069878734923955e-14,capacitance_sample_117,2.5069878734923955e-14,2.535473695960185e-14
Capacitance,49,dkan,-1.4,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506984412780972e-14,capacitance_sample_117,2.506984412780972e-14,2.5350489936404322e-14
Capacitance,49,dkan,-1.4,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069789270861262e-14,capacitance_sample_117,2.5069789270861262e-14,2.5347516850759456e-14
Capacitance,49,dkan,-1.4,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069702336078043e-14,capacitance_sample_117,2.5069702336078043e-14,2.53490465922622e-14
Capacitance,49,dkan,-1.4,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069564557534154e-14,capacitance_sample_117,2.5069564557534154e-14,2.5351221772870747e-14
Capacitance,49,dkan,-1.4,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069346207178813e-14,capacitance_sample_117,2.5069346207178813e-14,2.5349754711806102e-14
Capacitance,49,dkan,-1.4,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069000176477567e-14,capacitance_sample_117,2.5069000176477567e-14,2.5345719446845383e-14
Capacitance,49,dkan,-1.4,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506845183466272e-14,capacitance_sample_117,2.506845183466272e-14,2.534162319551246e-14
Capacitance,49,dkan,-1.4,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5067582969224747e-14,capacitance_sample_117,2.5067582969224747e-14,2.5339983339726577e-14
Capacitance,49,dkan,-1.4,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.50662063927452e-14,capacitance_sample_117,2.50662063927452e-14,2.5342349949781202e-14
Capacitance,49,dkan,-1.4,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5064025822353283e-14,capacitance_sample_117,2.5064025822353283e-14,2.5346408931664448e-14
Capacitance,49,dkan,-1.4,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506057258009318e-14,capacitance_sample_117,2.506057258009318e-14,2.534901948720789e-14
Capacitance,49,dkan,-1.4,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5055105893750423e-14,capacitance_sample_117,2.5055105893750423e-14,2.534720175450308e-14
Capacitance,49,dkan,-1.4,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5046456244084108e-14,capacitance_sample_117,2.5046456244084108e-14,2.5339356535345612e-14
Capacitance,49,dkan,-1.4,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5032780413876688e-14,capacitance_sample_117,2.5032780413876688e-14,2.5328785564163875e-14
Capacitance,49,dkan,-1.4,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5011181649172784e-14,capacitance_sample_117,2.5011181649172784e-14,2.5317630140248536e-14
Capacitance,49,dkan,-1.4,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4977129013137763e-14,capacitance_sample_117,2.4977129013137763e-14,2.529754868313503e-14
Capacitance,49,dkan,-1.4,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4923590129290983e-14,capacitance_sample_117,2.4923590129290983e-14,2.5257224832648043e-14
Capacitance,49,dkan,-1.4,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4839783450135742e-14,capacitance_sample_117,2.4839783450135742e-14,2.5181759279245368e-14
Capacitance,49,dkan,-1.4,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4709495289616904e-14,capacitance_sample_117,2.4709495289616904e-14,2.5043894502684363e-14
Capacitance,49,dkan,-1.4,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4509068124300963e-14,capacitance_sample_117,2.4509068124300963e-14,2.4807750187319337e-14
Capacitance,49,dkan,-1.4,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4205572306350867e-14,capacitance_sample_117,2.4205572306350867e-14,2.4428926560121122e-14
Capacitance,49,dkan,-1.4,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.375641337033881e-14,capacitance_sample_117,2.375641337033881e-14,2.399253518569569e-14
Capacitance,49,dkan,-1.4,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3750860066251527e-14,capacitance_sample_117,2.3750860066251527e-14,2.398943673917464e-14
Capacitance,49,dkan,-1.2,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277760830173737e-14,capacitance_sample_117,2.5277760830173737e-14,2.5571070868396492e-14
Capacitance,49,dkan,-1.2,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277738484704452e-14,capacitance_sample_117,2.5277738484704452e-14,2.5572693783523434e-14
Capacitance,49,dkan,-1.2,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277703077101003e-14,capacitance_sample_117,2.5277703077101003e-14,2.556860939065177e-14
Capacitance,49,dkan,-1.2,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277646959063403e-14,capacitance_sample_117,2.5277646959063403e-14,2.556491293886996e-14
Capacitance,49,dkan,-1.2,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.52775580193958e-14,capacitance_sample_117,2.52775580193958e-14,2.556563291687512e-14
Capacitance,49,dkan,-1.2,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.527741706659844e-14,capacitance_sample_117,2.527741706659844e-14,2.5567138941455344e-14
Capacitance,49,dkan,-1.2,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5277193688010988e-14,capacitance_sample_117,2.5277193688010988e-14,2.5565238199521705e-14
Capacitance,49,dkan,-1.2,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5276839690642467e-14,capacitance_sample_117,2.5276839690642467e-14,2.556087936797513e-14
Capacitance,49,dkan,-1.2,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5276278734520063e-14,capacitance_sample_117,2.5276278734520063e-14,2.5556359600168582e-14
Capacitance,49,dkan,-1.2,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.527538990015284e-14,capacitance_sample_117,2.527538990015284e-14,2.5554023483300052e-14
Capacitance,49,dkan,-1.2,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5273981732605977e-14,capacitance_sample_117,2.5273981732605977e-14,2.5555302503050412e-14
Capacitance,49,dkan,-1.2,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5271751223825603e-14,capacitance_sample_117,2.5271751223825603e-14,2.555793338738458e-14
Capacitance,49,dkan,-1.2,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5268219116409457e-14,capacitance_sample_117,2.5268219116409457e-14,2.5558848182967612e-14
Capacitance,49,dkan,-1.2,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5262627992350944e-14,capacitance_sample_117,2.5262627992350944e-14,2.5555080580418228e-14
Capacitance,49,dkan,-1.2,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5253782164508072e-14,capacitance_sample_117,2.5253782164508072e-14,2.5544828093624662e-14
Capacitance,49,dkan,-1.2,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5239797270952532e-14,capacitance_sample_117,2.5239797270952532e-14,2.5530697889998566e-14
Capacitance,49,dkan,-1.2,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5217711991150373e-14,capacitance_sample_117,2.5217711991150373e-14,2.551468557916367e-14
Capacitance,49,dkan,-1.2,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5182894716909892e-14,capacitance_sample_117,2.5182894716909892e-14,2.5489674390297143e-14
Capacitance,49,dkan,-1.2,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5128157773628654e-14,capacitance_sample_117,2.5128157773628654e-14,2.544549315176836e-14
Capacitance,49,dkan,-1.2,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5042484131911655e-14,capacitance_sample_117,2.5042484131911655e-14,2.5367767714462406e-14
Capacitance,49,dkan,-1.2,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4909312353383087e-14,capacitance_sample_117,2.4909312353383087e-14,2.5229535325602303e-14
Capacitance,49,dkan,-1.2,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4704492351488993e-14,capacitance_sample_117,2.4704492351488993e-14,2.4997077297623724e-14
Capacitance,49,dkan,-1.2,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4394442255495932e-14,capacitance_sample_117,2.4394442255495932e-14,2.4623269799539143e-14
Capacitance,49,dkan,-1.2,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.393579559946465e-14,capacitance_sample_117,2.393579559946465e-14,2.4180847550529283e-14
Capacitance,49,dkan,-1.2,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3930126561976445e-14,capacitance_sample_117,2.3930126561976445e-14,2.4177535651705512e-14
Capacitance,49,dkan,-1.0,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.562833900576268e-14,capacitance_sample_117,2.562833900576268e-14,2.5802776731117912e-14
Capacitance,49,dkan,-1.0,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5628315775707868e-14,capacitance_sample_117,2.5628315775707868e-14,2.5806418972791102e-14
Capacitance,49,dkan,-1.0,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5628278961550734e-14,capacitance_sample_117,2.5628278961550734e-14,2.580204150651969e-14
Capacitance,49,dkan,-1.0,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.562822061677144e-14,capacitance_sample_117,2.562822061677144e-14,2.5796954226638483e-14
Capacitance,49,dkan,-1.0,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5628128150015832e-14,capacitance_sample_117,2.5628128150015832e-14,2.579622408423796e-14
Capacitance,49,dkan,-1.0,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5627981604245928e-14,capacitance_sample_117,2.5627981604245928e-14,2.5796673011699994e-14
Capacitance,49,dkan,-1.0,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5627749364740608e-14,capacitance_sample_117,2.5627749364740608e-14,2.5794336894831467e-14
Capacitance,49,dkan,-1.0,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5627381331860103e-14,capacitance_sample_117,2.5627381331860103e-14,2.5789869643067648e-14
Capacitance,49,dkan,-1.0,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.562679813991749e-14,capacitance_sample_117,2.562679813991749e-14,2.578511440010176e-14
Capacitance,49,dkan,-1.0,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5625874093728573e-14,capacitance_sample_117,2.5625874093728573e-14,2.5781963437537976e-14
Capacitance,49,dkan,-1.0,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5624410183023827e-14,capacitance_sample_117,2.5624410183023827e-14,2.5781545003262032e-14
Capacitance,49,dkan,-1.0,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.562209147729492e-14,capacitance_sample_117,2.562209147729492e-14,2.5781738126774006e-14
Capacitance,49,dkan,-1.0,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5618419903285813e-14,capacitance_sample_117,2.5618419903285813e-14,2.577973065868901e-14
Capacitance,49,dkan,-1.0,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5612608387584034e-14,capacitance_sample_117,2.5612608387584034e-14,2.5772793458851e-14
Capacitance,49,dkan,-1.0,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5603414511959867e-14,capacitance_sample_117,2.5603414511959867e-14,2.5759064748841903e-14
Capacitance,49,dkan,-1.0,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5588880380157464e-14,capacitance_sample_117,2.5588880380157464e-14,2.574019793697476e-14
Capacitance,49,dkan,-1.0,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5565929332654603e-14,capacitance_sample_117,2.5565929332654603e-14,2.571763128519401e-14
Capacitance,49,dkan,-1.0,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5529750035034253e-14,capacitance_sample_117,2.5529750035034253e-14,2.5685521960229496e-14
Capacitance,49,dkan,-1.0,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5472877792727668e-14,capacitance_sample_117,2.5472877792727668e-14,2.5635758774578303e-14
Capacitance,49,dkan,-1.0,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.538387578512185e-14,capacitance_sample_117,2.538387578512185e-14,2.5555246598875893e-14
Capacitance,49,dkan,-1.0,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5245563106599835e-14,capacitance_sample_117,2.5245563106599835e-14,2.541752751198181e-14
Capacitance,49,dkan,-1.0,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5032913433609038e-14,capacitance_sample_117,2.5032913433609038e-14,2.5190580280358074e-14
Capacitance,49,dkan,-1.0,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4711187428171325e-14,capacitance_sample_117,2.4711187428171325e-14,2.4826583117868592e-14
Capacitance,49,dkan,-1.0,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.423565450134504e-14,capacitance_sample_117,2.423565450134504e-14,2.4384357380502486e-14
Capacitance,49,dkan,-1.0,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.42297796000875e-14,capacitance_sample_117,2.42297796000875e-14,2.4380870992891587e-14
Capacitance,49,dkan,-0.7999999999999998,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6204158709423572e-14,capacitance_sample_117,2.6204158709423572e-14,2.6296657925739368e-14
Capacitance,49,dkan,-0.7999999999999998,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6204133934976113e-14,capacitance_sample_117,2.6204133934976113e-14,2.6303229207344167e-14
Capacitance,49,dkan,-0.7999999999999998,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6204094676342733e-14,capacitance_sample_117,2.6204094676342733e-14,2.6298553585475323e-14
Capacitance,49,dkan,-0.7999999999999998,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6204032454906572e-14,capacitance_sample_117,2.6204032454906572e-14,2.6291679066075407e-14
Capacitance,49,dkan,-0.7999999999999998,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6203933845955717e-14,capacitance_sample_117,2.6203933845955717e-14,2.6289341255140982e-14
Capacitance,49,dkan,-0.7999999999999998,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6203777566158012e-14,capacitance_sample_117,2.6203777566158012e-14,2.62890278529505e-14
Capacitance,49,dkan,-0.7999999999999998,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6203529900439572e-14,capacitance_sample_117,2.6203529900439572e-14,2.6286812014760484e-14
Capacitance,49,dkan,-0.7999999999999998,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6203137423816756e-14,capacitance_sample_117,2.6203137423816756e-14,2.628279030232692e-14
Capacitance,49,dkan,-0.7999999999999998,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6202515504742783e-14,capacitance_sample_117,2.6202515504742783e-14,2.6278185831225646e-14
Capacitance,49,dkan,-0.7999999999999998,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6201530113205595e-14,capacitance_sample_117,2.6201530113205595e-14,2.6274294561865963e-14
Capacitance,49,dkan,-0.7999999999999998,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6199969053824573e-14,capacitance_sample_117,2.6199969053824573e-14,2.627182630785766e-14
Capacitance,49,dkan,-0.7999999999999998,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6197496545666603e-14,capacitance_sample_117,2.6197496545666603e-14,2.626898366528668e-14
