frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.938841,0.2900414099150605,-7.507322029522386,-6.370359702655349,-7.5073221634335185,-6.3703598365664815,True,True,True,True
1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.5878184,0.0879314712733715,-0.7601640678663405,-0.4154727004747239,-0.7601640836958081,-0.4154727163041918,True,True,True,True
1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,-0.3756520260808533,-0.40245855,0.0758954599456906,-0.551213650039391,-0.2537034470522837,-0.5512136514935536,-0.25370344850644644,True,True,True,True
0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.073073864,0.0790233023331099,-0.2279595365560498,0.0818118085897412,-0.22795953657289542,0.0818118085728954,True,True,True,True
15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.1598163,0.1765738682462214,-5.505901046868796,-4.813731483343607,-5.505901081762594,-4.8137315182374065,True,True,True,True
1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.42090237,0.092476251538318,-0.6021558244216585,-0.2396489183914518,-0.6021558230151033,-0.23964891698489676,True,True,True,True
0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.021913052,0.0649102882787107,-0.1491372166314977,0.1053111134210485,-0.14913721702627297,0.10531111302627298,True,True,True,True
39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.767865,0.30338266506012,-7.3624952044870735,-6.173235157451403,-7.362495023517835,-6.173234976482164,True,True,True,True
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.3582811,0.1468107162542084,-2.6460301394173307,-2.0705321317008334,-2.6460301038582488,-2.0705320961417515,True,True,True,True
0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,-0.0419736384076455,-0.035490513,0.0648044159694612,-0.1625071681480444,0.0915261424522436,-0.16250716830014394,0.09152614230014394,True,True,True,True
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.02440381,0.0646507299197943,-0.1511192411438956,0.1023116201416983,-0.15111924064279683,0.10231162064279684,True,True,True,True
0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.007730961,0.0684607707085745,-0.1419140714347532,0.1264521497428587,-0.141914071588806,0.126452149588806,True,True,True,True
0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,-0.0132688402754869,-0.01428175,0.0646806833276956,-0.1410558890476252,0.1124923895969416,-0.14105588932228338,0.11249238932228338,True,True,True,True
0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,-0.1764713722867316,-0.18599343,0.0903723833838945,-0.3631233044310905,-0.0088635615662239,-0.3631233014324332,-0.008863558567566765,True,True,True,True
3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-2.3078604,0.1536481583333854,-2.609010764784119,-2.006709984117248,-2.6090107903334356,-2.0067100096665644,True,True,True,True
0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.0020480156,0.0665138991002338,-0.1283192266419759,0.1324152578309407,-0.12831922663645823,0.13241525783645824,True,True,True,True
7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.5743132,0.1453424906585435,-3.8591844454480695,-3.289441882066579,-3.8591844816907455,-3.289441918309255,True,True,True,True
31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.7751503,0.2773400569249711,-7.318736810645209,-6.231563787499322,-7.318736811572943,-6.2315637884270565,True,True,True,True
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.9373574,0.2903740217113492,-7.506490508243941,-6.368224343135453,-7.506490482554244,-6.368224317445756,True,True,True,True
3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,-2.3817047767764974,-2.4062264,0.1986120926507251,-2.79550609815609,-2.016946694965248,-2.795506101595421,-2.016946698404579,True,True,True,True
0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,-0.012806416,0.0660004542754375,-0.1421673059377188,0.1165544748219962,-0.1421673063798575,0.11655447437985751,True,True,True,True
25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.2741985,0.235542174208829,-6.735861193553797,-5.812535870655188,-6.7358611614493045,-5.812535838550695,True,True,True,True
1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.5665451,0.0850613026687196,-0.7332652820530171,-0.3998249755916362,-0.7332652532306905,-0.3998249467693096,True,True,True,True
0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.16894674,0.0804673054488256,-0.3266626616911728,-0.0112308243317764,-0.3266626586796982,-0.011230821320301843,True,True,True,True
1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.82162344,0.0970077534884216,-1.0117586413944963,-0.6314882477198835,-1.0117586368373064,-0.6314882431626937,True,True,True,True
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.17395616,0.0653610698112649,-0.3020638526070568,-0.0458484589468982,-0.3020638568300792,-0.045848463169920806,True,True,True,True
1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.1504176,0.1087157032494556,-1.3635003446683716,-0.9373347879305054,-1.363500378368933,-0.937334821631067,True,True,True,True
15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,-5.003445555588541,-5.0640783,0.1815412476832861,-5.419899176452893,-4.708257485534412,-5.419899145459241,-4.708257454540759,True,True,True,True
10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-3.984033,0.1813709001640029,-4.339520072079014,-3.6285461434361226,-4.339519964321446,-3.6285460356785544,True,True,True,True
0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,-0.0699415796217947,-0.08744836,0.0889048752895104,-0.2617019141032071,0.0868051970316739,-0.2617019155674404,0.08680519556744037,True,True,True,True
0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,-0.0626530034975823,-0.07010245,0.0646643351972462,-0.196844550218414,0.056639643754791,-0.19684454698660253,0.05663964698660255,True,True,True,True
0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.030385017,0.0700048561706721,-0.1675945354895369,0.1068245006994979,-0.16759453509451733,0.10682450109451731,True,True,True,True
40.0,38.89567254871546,292.9930878390376,-6.990094437995285,-6.990094437995285,-6.9489274,0.2878485625195185,-7.513110585034594,-6.3847442199580815,-7.513110582538256,-6.384744217461743,True,True,True,True
12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,-4.441771434960335,-4.45876,0.1867726857562882,-4.824834248780811,-4.0926853206161615,-4.824834464082325,-4.092685535917675,True,True,True,True
0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.01878953,0.0788699387049047,-0.1733746096620284,0.1357955500611983,-0.1733746098616132,0.1357955498616132,True,True,True,True
15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.088955,0.1785528276017165,-5.438918467636474,-4.738991383437745,-5.438918542099365,-4.738991457900636,True,True,True,True
3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,-2.328603090903989,-2.3509285,0.1764217943038628,-2.69671526183374,-2.0051418281625977,-2.696715216835571,-2.0051417831644294,True,True,True,True
39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,-6.492316110663975,-6.760721,0.2971674873196172,-7.343169481811489,-6.178272931518589,-7.34316927514645,-6.17827272485355,True,True,True,True
1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,-0.6124438318781895,-0.6617532,0.1123476493215784,-0.881954570313116,-0.4415517849725285,-0.8819545926702936,-0.4415518073297064,True,True,True,True
0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,-0.2464548746751838,-0.2683835,0.0693901800892149,-0.4043882559350664,-0.1323787499853437,-0.4043882529748612,-0.1323787470251388,True,True,True,True
25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.345602,0.2391728033482212,-6.814380730084975,-5.876823340959947,-6.814380694562514,-5.876823305437487,True,True,True,True
7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.5414815,0.1570259727176715,-3.849252401430201,-3.233710588376928,-3.8492524065266362,-3.233710593473364,True,True,True,True
0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.10828447,0.0652531403622671,-0.236180628529233,0.0196116816908541,-0.2361806251100435,0.01961168511004352,True,True,True,True
39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,-6.991799250203902,-6.9504056,0.2875410541857645,-7.513986063890866,-6.386825131482669,-7.513986066204098,-6.386825133795901,True,True,True,True
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.0072669983,0.0653003501300872,-0.1352556845459866,0.1207216879639554,-0.1352556845549709,0.1207216879549709,True,True,True,True
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.40019298,0.0750833665656143,-0.5473563744665288,-0.2530295775293207,-0.547356378468604,-0.25302958153139593,True,True,True,True
1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.38111043,0.0759839169548641,-0.5300389069953277,-0.2321819525322601,-0.5300389072315337,-0.23218195276846637,True,True,True,True
12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,-4.466154898457044,-4.4955807,0.171397850335443,-4.831520459875242,-4.159640886560305,-4.8315204866574675,-4.159640913342532,True,True,True,True
25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,-6.164576040725093,-6.121128,0.2469401634165415,-6.6051308025718125,-5.637125361978969,-6.605130720296421,-5.637125279703579,True,True,True,True
5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.766661,0.1760077506533464,-3.1116361200067555,-2.421685737445637,-3.111636191280559,-2.4216858087194413,True,True,True,True
0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.103074074,0.0670361673743255,-0.2344649618451819,0.0283168142621741,-0.23446496205367795,0.02831681405367796,True,True,True,True
