task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9828103711055464,apd_structure_20260818_00042,-0.007530269275651132,-0.007836602702747286
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0,apd_structure_20260818_00042,0.0,0.0
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.017614039850497,apd_structure_20260818_00042,0.007583090233912905,0.007839837544464255
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0368864908365338,apd_structure_20260818_00042,0.015731216271868832,0.01620958705185747
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0585220227831518,apd_structure_20260818_00042,0.024699898041499604,0.025170758335433436
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0821243710209372,apd_structure_20260818_00042,0.03427717809405055,0.034442892169984356
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1067317759415949,apd_structure_20260818_00042,0.04404237937628331,0.04378227779415838
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.131810057313827,apd_structure_20260818_00042,0.053773548776276346,0.05321356183462754
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1574282164520149,apd_structure_20260818_00042,0.06349406563772095,0.06281968990463742
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1835725628572542,apd_structure_20260818_00042,0.07319488895073933,0.07259446739286704
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2105358968634286,apd_structure_20260818_00042,0.08297767240522347,0.08267502197507735
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2396272666044508,apd_structure_20260818_00042,0.09329112033073199,0.09326483278421202
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.271925079389666,apd_structure_20260818_00042,0.1044615306788128,0.10438759453507307
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3075380465309283,apd_structure_20260818_00042,0.11645433475387232,0.11596656656716282
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3460389873153022,apd_structure_20260818_00042,0.1290576391826718,0.12798552676785177
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3868582989348528,apd_structure_20260818_00042,0.142032089671364,0.14048040644388785
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.42985334774644,apd_structure_20260818_00042,0.15529149653460758,0.15346817143464692
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4753359418120666,apd_structure_20260818_00042,0.1688909227298586,0.16697495243936314
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5236171991027874,apd_structure_20260818_00042,0.18287586647858772,0.18105160220152988
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5750368988834602,apd_structure_20260818_00042,0.19729073259784952,0.1957130778453681
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6305169151643262,apd_structure_20260818_00042,0.21232530858473705,0.21102577490598137
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.691310113128459,apd_structure_20260818_00042,0.22822324572454158,0.22716719843667993
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.7582119644042238,apd_structure_20260818_00042,0.2450712310460381,0.24422557781213564
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8317891029724933,apd_structure_20260818_00042,0.2628754711398926,0.26219045411197683
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.912873126581344,apd_structure_20260818_00042,0.2816861659222878,0.2810847258334047
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.0026653092972144,apd_structure_20260818_00042,0.3016083749197937,0.30105635181727336
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1026557601634086,apd_structure_20260818_00042,0.32276817725181933,0.32234160568988507
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.2145762847508736,apd_structure_20260818_00042,0.34529064487173333,0.34509837230584656
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.340396403330216,apd_structure_20260818_00042,0.36928942202497334,0.36936203987129457
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.482365834015741,apd_structure_20260818_00042,0.39486578521527144,0.3952013348436362
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.643511303123073,apd_structure_20260818_00042,0.4221811717010259,0.4228379797082207
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.828352248417387,apd_structure_20260818_00042,0.4515334963615491,0.4525928539855326
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.0428933072329154,apd_structure_20260818_00042,0.4832867249863847,0.48480731785740405
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.294658921517851,apd_structure_20260818_00042,0.5178104610635929,0.5198466147511775
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.593636578445893,apd_structure_20260818_00042,0.5555341551446873,0.5581522580442003
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.953800515773225,apd_structure_20260818_00042,0.5970147537271709,0.6003083325741879
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.395374722233417,apd_structure_20260818_00042,0.6429959062268402,0.6471004035475322
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.948656411147603,apd_structure_20260818_00042,0.694487301472764,0.6995756723981554
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.661078421311801,apd_structure_20260818_00042,0.752899171084396,0.7591763014804209
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.611239867480193,apd_structure_20260818_00042,0.8202829144190527,0.8280095099222236
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.939514583430345,apd_structure_20260818_00042,0.8997939507668948,0.9093354272245135
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.9238308009379,apd_structure_20260818_00042,0.9966793510409779,1.0085954089129874
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,13.201972383459507,apd_structure_20260818_00042,1.1206388199377835,1.1359326150513867
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,19.61843605993348,apd_structure_20260818_00042,1.292664383389862,1.3136834745159434
APD_M,51,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,37.46265577820664,apd_structure_20260818_00042,1.5735985618522632,1.609044513692799
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0030022518791781,apd_structure_20260818_00045,-2.522552874668263,-2.5640480789736904
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0070626941568372,apd_structure_20260818_00045,-2.1510296000455678,-2.1960214363075874
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0147909033477728,apd_structure_20260818_00045,-1.8300053008528459,-1.876659011153787
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0273121857682533,apd_structure_20260818_00045,-1.5636435422950656,-1.61189938884127
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0451250081695489,apd_structure_20260818_00045,-1.3455827064604755,-1.3956982572053966
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0679529299859336,apd_structure_20260818_00045,-1.1677918126726292,-1.2187166528759605
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0950686340190724,apd_structure_20260818_00045,-1.0219627461472702,-1.0728528988422998
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.1255129521676838,apd_structure_20260818_00045,-0.9013114553406469,-0.9513430801727145
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.1584621072675936,apd_structure_20260818_00045,-0.8000745730175185,-0.8488159437242349
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.1986039322317537,apd_structure_20260818_00045,-0.7020121570005271,-0.7497791459949532
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.2553483345916426,apd_structure_20260818_00045,-0.5928669703129188,-0.6401995783864579
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.3302892191620884,apd_structure_20260818_00045,-0.4811056017092127,-0.5274421444341344
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.4229888854571472,apd_structure_20260818_00045,-0.373671044086061,-0.4187399313503971
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.49414577049031,apd_structure_20260818_00045,-0.30614491751161843,-0.34438533205909505
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.5305222734776129,apd_structure_20260818_00045,-0.27529637793539047,-0.3098687428312599
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.5568002569454275,apd_structure_20260818_00045,-0.25430057298449943,-0.2845570887990334
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.5783245207693022,apd_structure_20260818_00045,-0.23782839336295433,-0.2638702212061651
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.59777054132992,apd_structure_20260818_00045,-0.22346549119218512,-0.24566034819271657
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6159400880123044,apd_structure_20260818_00045,-0.21046152924963318,-0.22924826499531745
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6333525150740894,apd_structure_20260818_00045,-0.1983545005068128,-0.2144208784226076
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6500269284332102,apd_structure_20260818_00045,-0.18706865162221128,-0.20114907294930318
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6660264323050114,apd_structure_20260818_00045,-0.17650853482907083,-0.18916128372390922
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.681534526638358,apd_structure_20260818_00045,-0.1665121378503002,-0.1783628261048779
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6969678885427784,apd_structure_20260818_00045,-0.15678723072542808,-0.1680874902314342
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.7130598955011755,apd_structure_20260818_00045,-0.14687398881134245,-0.15742917420429328
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.7302475775004532,apd_structure_20260818_00045,-0.13652987506640257,-0.14599580246510152
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.749462314307039,apd_structure_20260818_00045,-0.12525020017391533,-0.1331356601593336
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.7728583228592709,apd_structure_20260818_00045,-0.11190011182521947,-0.11703431155050513
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.8040125422065728,apd_structure_20260818_00045,-0.09473717641495685,-0.09571576536002635
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.8448302842979306,apd_structure_20260818_00045,-0.07323052654825533,-0.06969744336696433
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.8878454272916916,apd_structure_20260818_00045,-0.05166263773216523,-0.0454066023230874
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9197332263604862,apd_structure_20260818_00045,-0.03633812387249101,-0.030555200428037593
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9386698291934222,apd_structure_20260818_00045,-0.027487141040491495,-0.023736730909696333
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9527931099038408,apd_structure_20260818_00045,-0.021001392102064354,-0.018667148072084944
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9672519983892196,apd_structure_20260818_00045,-0.014460364332471679,-0.012757741664955873
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9830052675298784,apd_structure_20260818_00045,-0.007444154952167422,-0.006416102885710179
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0,apd_structure_20260818_00045,0.0,0.0
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.018429564161362,apd_structure_20260818_00045,0.007930998035405644,0.0071642254779480915
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.03810704145397,apd_structure_20260818_00045,0.01624213686118457,0.0156195733660564
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.058835494328783,apd_structure_20260818_00045,0.02482849131155034,0.025155737467565394
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.080702974342142,apd_structure_20260818_00045,0.03370634674739505,0.03540813638310165
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1037951519287026,apd_structure_20260818_00045,0.04288848223220163,0.046020542798526964
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1283449299782689,apd_structure_20260818_00045,0.05244188181673545,0.056562457163221495
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1545446809769144,apd_structure_20260818_00045,0.06241074481164758,0.06685757741522455
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.182160282876187,apd_structure_20260818_00045,0.07267636423511313,0.07694186865805261
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2106582557117005,apd_structure_20260818_00045,0.08302156791240968,0.0866734661322845
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2399411402923497,apd_structure_20260818_00045,0.09340106979695205,0.09596532737245372
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2703986533174,apd_structure_20260818_00045,0.10394002471059346,0.1052139284288651
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3026371194923143,apd_structure_20260818_00045,0.11482344951823777,0.11509968569746296
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.337410966881592,apd_structure_20260818_00045,0.12626488012949455,0.12596957346352164
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3752460774635076,apd_structure_20260818_00045,0.13838041491001796,0.13774475236076691
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.416491924699911,apd_structure_20260818_00045,0.15121410298757845,0.1502755603671609
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4613298541581965,apd_structure_20260818_00045,0.16474825677738786,0.16350610520150255
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5092890101090977,apd_structure_20260818_00045,0.17877240974079767,0.1773847203008008
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5599465373890946,apd_structure_20260818_00045,0.19310971443473518,0.19182381721348699
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.614480294992726,apd_structure_20260818_00045,0.20803274874732766,0.20680672926940089
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.674114000360139,apd_structure_20260818_00045,0.22378502835353714,0.22251594965136628
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7391703732667037,apd_structure_20260818_00045,0.24034212860722678,0.23921149477994177
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8099483569911936,apd_structure_20260818_00045,0.2576661833809404,0.2570174545678692
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8870837911059768,apd_structure_20260818_00045,0.27579118432340716,0.27595579126071257
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9718005830694283,apd_structure_20260818_00045,0.2948629907006257,0.29606093319890425
