task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,gmls,apd_20260818_00111,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.785578626895983e-06,apd_structure_20260818_00055,-5.748221021150159,-5.7475354194288935
APD_I_photo,49,gmls,apd_20260818_00111,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.0960217485358305e-06,apd_structure_20260818_00055,-5.678604215381013,-5.681496587125396
APD_I_photo,49,gmls,apd_20260818_00111,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.533187728414937e-06,apd_structure_20260818_00055,-5.596332624503311,-5.604002322688583
APD_I_photo,49,gmls,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.1934881334947177e-06,apd_structure_20260818_00055,-5.495734693273755,-5.518900031332329
APD_I_photo,49,gmls,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.303152707619947e-06,apd_structure_20260818_00055,-5.366213241670196,-5.429203486352363
APD_I_photo,49,gmls,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.555107199236849e-06,apd_structure_20260818_00055,-5.183420201661716,-5.329369215714011
APD_I_photo,49,gmls,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3733051863055656e-05,apd_structure_20260818_00055,-4.86223293982059,-5.209110002233114
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1341814522014271e-10,apd_structure_20260818_00067,-9.945317459212282,-9.370018248832379
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.72358814284195e-10,apd_structure_20260818_00067,-9.564858565193328,-9.212630536935954
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.724950182926901e-10,apd_structure_20260818_00067,-9.242228288092718,-9.079339192063854
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0627853568122531e-09,apd_structure_20260818_00067,-8.973554437983482,-8.93907523286189
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7609995198902302e-09,apd_structure_20260818_00067,-8.7542407624365,-8.808348649907868
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.653249144651017e-09,apd_structure_20260818_00067,-8.576221967105198,-8.689451888456974
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.703812269677011e-09,apd_structure_20260818_00067,-8.431351033952721,-8.574534913014809
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.8583875943481775e-09,apd_structure_20260818_00067,-8.313507840833502,-8.46341374718588
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.064173411937857e-09,apd_structure_20260818_00067,-8.217228388053627,-8.35980530762306
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.4252729199051606e-09,apd_structure_20260818_00067,-8.129287578989805,-8.259257825665406
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.164750770836482e-09,apd_structure_20260818_00067,-8.037879340884217,-8.165526252704954
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.13217535969792e-08,apd_structure_20260818_00067,-7.9460863011946445,-8.077807640711665
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4044473863667566e-08,apd_structure_20260818_00067,-7.8524945257672,-7.999138818403453
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.9758927447955e-08,apd_structure_20260818_00067,-7.704236633436489,-7.9217995847621046
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.39897430170216e-08,apd_structure_20260818_00067,-7.619974404257564,-7.8503435343900545
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6593194778321454e-08,apd_structure_20260818_00067,-7.57522948548715,-7.782909417200836
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.8555492303707e-08,apd_structure_20260818_00067,-7.544310348091038,-7.719706506982033
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.0228565831468104e-08,apd_structure_20260818_00067,-7.51958245706481,-7.657862060040896
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.176793246860192e-08,apd_structure_20260818_00067,-7.498011049154471,-7.602650806621149
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.3198216001994193e-08,apd_structure_20260818_00067,-7.478885253684721,-7.549870715001735
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.4551227868166776e-08,apd_structure_20260818_00067,-7.4615365142262835,-7.500253302623423
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5893202440820365e-08,apd_structure_20260818_00067,-7.444987791587897,-7.453561747643005
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.722642211183943e-08,apd_structure_20260818_00067,-7.429148702480356,-7.409523799284038
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.846837211539114e-08,apd_structure_20260818_00067,-7.414896191552852,-7.369525425733686
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.968142850851576e-08,apd_structure_20260818_00067,-7.401412701885835,-7.327410352928262
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.110557428822677e-08,apd_structure_20260818_00067,-7.386099279864486,-7.2876360607872686
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.2887797933129656e-08,apd_structure_20260818_00067,-7.367666251966613,-7.242468270912839
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.507586351211668e-08,apd_structure_20260818_00067,-7.3460559448062215,-7.207413029888955
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.808823220137303e-08,apd_structure_20260818_00067,-7.317961187977147,-7.174788767054004
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.263035132566156e-08,apd_structure_20260818_00067,-7.278763730908299,-7.144632629874674
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.8861279533883384e-08,apd_structure_20260818_00067,-7.230170301385829,-7.1170697038442885
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.546322051162713e-08,apd_structure_20260818_00067,-7.184002633063698,-7.092143650508452
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.063083669169886e-08,apd_structure_20260818_00067,-7.151005649073261,-7.068713911436315
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.401612499792406e-08,apd_structure_20260818_00067,-7.130673655475314,-7.045426398737294
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.62871889749234e-08,apd_structure_20260818_00067,-7.117548387662909,-7.040964451070755
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.802834582299072e-08,apd_structure_20260818_00067,-7.107747599896744,-7.026725808750127
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.958350475104457e-08,apd_structure_20260818_00067,-7.099176939020705,-7.019438151466682
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.112903785314642e-08,apd_structure_20260818_00067,-7.090823674491111,-6.998086555266012
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.26990924560982e-08,apd_structure_20260818_00067,-7.082499256390275,-6.9851913156387475
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.430390048931123e-08,apd_structure_20260818_00067,-7.074152331403766,-6.968159986771616
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.599031738576882e-08,apd_structure_20260818_00067,-7.065550448089829,-6.943457483092689
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.777629684046233e-08,apd_structure_20260818_00067,-7.05662274538302,-6.927397012987557
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.963132548976864e-08,apd_structure_20260818_00067,-7.047540181077403,-6.920148485370752
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.15541895264435e-08,apd_structure_20260818_00067,-7.0383217775601485,-6.9016793765664435
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.35880031780894e-08,apd_structure_20260818_00067,-7.028779818863182,-6.894487643015795
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.575753850783628e-08,apd_structure_20260818_00067,-7.018827026200262,-6.8930521910235285
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.80396754752543e-08,apd_structure_20260818_00067,-7.008598134991763,-6.876523653997195
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.004184164512588e-07,apd_structure_20260818_00067,-6.998186631516767,-6.862471642998922
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0292581016691837e-07,apd_structure_20260818_00067,-6.987475705825378,-6.847722826642543
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0560675681660489e-07,apd_structure_20260818_00067,-6.976308294356275,-6.832551834831662
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.08477309812163e-07,apd_structure_20260818_00067,-6.964661093648655,-6.817130762691624
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1152400635778977e-07,apd_structure_20260818_00067,-6.952631637490079,-6.801563959256184
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.147531129282332e-07,apd_structure_20260818_00067,-6.940235524446761,-6.785808781030039
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1820765495820005e-07,apd_structure_20260818_00067,-6.927354398256303,-6.76964408081313
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.219402600861539e-07,apd_structure_20260818_00067,-6.913852883007219,-6.745319607778293
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.259875260517187e-07,apd_structure_20260818_00067,-6.899672451986265,-6.727986469105793
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3036463214623042e-07,apd_structure_20260818_00067,-6.884840216480854,-6.70953460350627
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3509803546922568e-07,apd_structure_20260818_00067,-6.869350966233914,-6.691383790427771
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4025202925629113e-07,apd_structure_20260818_00067,-6.853090846375302,-6.669419801392014
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.459118911663495e-07,apd_structure_20260818_00067,-6.835909313606954,-6.646385483560519
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.5215802316517548e-07,apd_structure_20260818_00067,-6.817705142717603,-6.622351715534228
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.5906433809605725e-07,apd_structure_20260818_00067,-6.7984271773875475,-6.5973742609870945
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.667312895785133e-07,apd_structure_20260818_00067,-6.777982890777082,-6.571519445626909
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7531179570431054e-07,apd_structure_20260818_00067,-6.756188861790139,-6.544081394557033
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8500596313078872e-07,apd_structure_20260818_00067,-6.7328142731480165,-6.515779858749635
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.9604581535194965e-07,apd_structure_20260818_00067,-6.707642423391588,-6.485273155400808
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.08696619202338e-07,apd_structure_20260818_00067,-6.680484586265938,-6.453501792542353
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.2330944082810746e-07,apd_structure_20260818_00067,-6.651092915921483,-6.417649809045088
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.403987956800896e-07,apd_structure_20260818_00067,-6.6190677123381905,-6.3831257228425295
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.607000120583914e-07,apd_structure_20260818_00067,-6.583858948743859,-6.343391508528741
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.852492581157114e-07,apd_structure_20260818_00067,-6.544775476433575,-6.300274873120926
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.15542360735815e-07,apd_structure_20260818_00067,-6.500942329608812,-6.253569810562073
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.538263420116383e-07,apd_structure_20260818_00067,-6.451209837439776,-6.205703200712785
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.036368997615773e-07,apd_structure_20260818_00067,-6.394009138197493,-6.15414593615861
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.708558417223708e-07,apd_structure_20260818_00067,-6.327112037090825,-6.099999261384979
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.659904037974849e-07,apd_structure_20260818_00067,-6.247190932085808,-6.042815010402524
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.097207211960171e-07,apd_structure_20260818_00067,-6.1489125148081465,-5.979667026323829
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.489177239579416e-07,apd_structure_20260818_00067,-6.022771441503255,-5.9116111381068865
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4166116847555624e-06,apd_structure_20260818_00067,-5.8487491802956875,-5.847065076876625
APD_I_photo,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.691772301264203e-06,apd_structure_20260818_00067,-5.569961680141556,-5.770297174113932
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.429722586657316e-10,apd_structure_20260818_00067,-9.464741006475096,-8.86690095147915
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.16442567395168e-10,apd_structure_20260818_00067,-9.088074360272854,-8.717917274445906
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.716170193337992e-09,apd_structure_20260818_00067,-8.765439645180564,-8.594221664791448
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.184974864904352e-09,apd_structure_20260818_00067,-8.496893990668164,-8.462825551799982
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.270364963729743e-09,apd_structure_20260818_00067,-8.278159309598495,-8.341239348431174
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.918771470884168e-09,apd_structure_20260818_00067,-8.101342190228822,-8.23170590361907
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1011734465979125e-08,apd_structure_20260818_00067,-7.95814426961347,-8.126154748863549
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.439953968921461e-08,apd_structure_20260818_00067,-7.841651390795674,-8.02433717565332
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7937385816384113e-08,apd_structure_20260818_00067,-7.746240850491808,-7.93001162270479
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1932209616307186e-08,apd_structure_20260818_00067,-7.658917612014779,-7.838540928518069
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.7064271314642343e-08,apd_structure_20260818_00067,-7.567603661471132,-7.753856360887097
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.352197407640567e-08,apd_structure_20260818_00067,-7.474670414109611,-7.675033636942466
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.181361610384409e-08,apd_structure_20260818_00067,-7.378682272391323,-7.605462925170445
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.4727271457092934e-08,apd_structure_20260818_00067,-7.261796203980056,-7.537054070050034
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.10992828301641e-08,apd_structure_20260818_00067,-7.213963887379872,-7.4744877844022355
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.505072792632208e-08,apd_structure_20260818_00067,-7.186747839262024,-7.415753210490015
APD_I_photo,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.821600139867552e-08,apd_structure_20260818_00067,-7.166113741120143,-7.361031879383977
