task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9655481217149258,apd_structure_20260818_00061,-0.015226076649523418,0.0835884182060159
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9825537284786212,apd_structure_20260818_00061,-0.007643692002108642,0.08675513256901132
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0,apd_structure_20260818_00061,0.0,0.08866850058760273
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0184086966331705,apd_structure_20260818_00061,0.00792209929020889,0.08949938238736671
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0377607935920512,apd_structure_20260818_00061,0.016097259104847744,0.08941863809387987
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0576745566683254,apd_structure_20260818_00061,0.024352057126796285,0.08859712783271884
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0788738824049695,apd_structure_20260818_00061,0.03297067973682034,0.08720571172946018
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1025888094926035,apd_structure_20260818_00061,0.04241358037953303,0.08541524990968055
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.129157185371312,apd_structure_20260818_00061,0.05275440249870402,0.0833966024989565
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1577739286874114,apd_structure_20260818_00061,0.06362376568796516,0.08132062962286465
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.186950343640432,apd_structure_20260818_00061,0.07443255051815979,0.07935819140698164
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2159533122692578,apd_structure_20260818_00061,0.08491690009042356,0.07768014797688402
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2450976895091013,apd_structure_20260818_00061,0.09520342721516158,0.07645735945814844
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2750216981054152,apd_structure_20260818_00061,0.10551757558351632,0.07586068597635146
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3068165955349105,apd_structure_20260818_00061,0.1162146410340945,0.0760609876570697
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3417765959751975,apd_structure_20260818_00061,0.1276802123964083,0.07722912462587977
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3803343777849286,apd_structure_20260818_00061,0.13998430439855203,0.0795359570083583
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4222099919649016,apd_structure_20260818_00061,0.15296372552065735,0.08315234493008186
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.467133919820751,apd_structure_20260818_00061,0.16646975800459182,0.08824914851662705
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5152588946078716,apd_structure_20260818_00061,0.18048684200907603,0.09499722789357051
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5670021708281068,apd_structure_20260818_00061,0.19506959811378152,0.1035674431864888
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6227214520365307,apd_structure_20260818_00061,0.21024397748144674,0.11413065452095851
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.682718230544627,apd_structure_20260818_00061,0.2260113998947136,0.1268577220225563
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7476489508658355,apd_structure_20260818_00061,0.24245420060218245,0.14191950581685875
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.818883355229569,apd_structure_20260818_00061,0.25980484870369364,0.15948686602944248
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8979837279759848,apd_structure_20260818_00061,0.2782924847611726,0.17973066278588407
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.9861958132818551,apd_structure_20260818_00061,0.298022062102817,0.20282175621176018
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.084782667152261,apd_structure_20260818_00061,0.31906078766656176,0.22893100643264735
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1954134637495986,apd_structure_20260818_00061,0.3415163232638135,0.2582292735741221
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.320292327930477,apd_structure_20260818_00061,0.3655427040328451,0.2908874177617612
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.4622015401448087,apd_structure_20260818_00061,0.3913235986320325,0.32707629912114117
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.6246246214499407,apd_structure_20260818_00061,0.4190671986027708,0.3669667777778385
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.811882654919569,apd_structure_20260818_00061,0.44899719281141687,0.41072971385743023
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.029091373196993,apd_structure_20260818_00061,0.481312374117511,0.4585359674854926
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.2827647944269915,apd_structure_20260818_00061,0.5162397672429612,0.5105563987876021
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.5828549841212403,apd_structure_20260818_00061,0.5542292304741027,0.5669618678893357
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.944849689280384,apd_structure_20260818_00061,0.5960304599257306,0.62792323491627
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.391049694187026,apd_structure_20260818_00061,0.6425683521098728,0.6936113599939808
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.953726592051596,apd_structure_20260818_00061,0.6949320331662494,0.7641971032480459
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.682680084162711,apd_structure_20260818_00061,0.7545532074095733,0.8398513248040405
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.660263643510508,apd_structure_20260818_00061,0.823491420860328,0.920744884787543
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.03481036659059,apd_structure_20260818_00061,0.9049756312281556,1.0070486433241284
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,10.104251435404157,apd_structure_20260818_00061,1.0045041447176952,1.0989334605393741
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,13.56162128797994,apd_structure_20260818_00061,1.1323116124169683,1.1965701965588562
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,20.456187516160423,apd_structure_20260818_00061,1.310824696092804,1.3001297115081525
APD_M,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,40.5642827538807,apd_structure_20260818_00061,1.6081438013101577,1.4097828655128382
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0028180852040912,apd_structure_20260818_00071,-2.5500458802446753,-2.0036590812361204
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0067249137872827,apd_structure_20260818_00071,-2.172313278901375,-1.8541576887796052
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0142808238526215,apd_structure_20260818_00071,-1.845246737635003,-1.7117648107674095
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0266486862963494,apd_structure_20260818_00071,-1.5743241955795826,-1.5763095870739618
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0444195901516499,apd_structure_20260818_00071,-1.352425452894659,-1.4476211575736815
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0673906069569794,apd_structure_20260818_00071,-1.171400632115019,-1.3255286621409943
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0948906132943574,apd_structure_20260818_00071,-1.0227767464355972,-1.2098612406503209
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1259672501883425,apd_structure_20260818_00071,-0.8997423510033075,-1.1004480329760875
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1596725813125074,apd_structure_20260818_00071,-0.7967696537238351,-0.9971181789927155
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.199576153083211,apd_structure_20260818_00071,-0.6998913528436878,-0.8997008185746291
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.2532059615784044,apd_structure_20260818_00071,-0.5965260733382327,-0.8080250915962517
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.321276759257027,apd_structure_20260818_00071,-0.4931206896102895,-0.7219201379320068
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.4103350811833601,apd_structure_20260818_00071,-0.3868613518776919,-0.6412150974563176
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5107771384206601,apd_structure_20260818_00071,-0.2917685493098501,-0.5657391100436069
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5563247812932699,apd_structure_20260818_00071,-0.25467159413212764,-0.495321315568299
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5864045523904802,apd_structure_20260818_00071,-0.23180266682806297,-0.42979085390481714
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6098089408350015,apd_structure_20260818_00071,-0.21480621242908474,-0.3689768649275845
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6302607747593529,apd_structure_20260818_00071,-0.2004797210128309,-0.31270848851102434
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6485907953785736,apd_structure_20260818_00071,-0.1880292190066464,-0.2608148645295604
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6653574852808487,apd_structure_20260818_00071,-0.1769449529379114,-0.2131251328576158
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6806804602064443,apd_structure_20260818_00071,-0.16705671618887685,-0.1694684333696141
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6950875861967974,apd_structure_20260818_00071,-0.1579604676324596,-0.12967390593997868
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7089351406564468,apd_structure_20260818_00071,-0.14939349590789383,-0.09357069044313265
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.722702503754161,apd_structure_20260818_00071,-0.14104044069539862,-0.06098792675349987
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7370367894937268,apd_structure_20260818_00071,-0.1325108336126584,-0.03175475474550357
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7527082012232604,apd_structure_20260818_00071,-0.12337335203188476,-0.005700314293567071
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7705207318054291,apd_structure_20260818_00071,-0.11321567156260437,0.017346254727886146
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7917265768292584,apd_structure_20260818_00071,-0.10142477633530828,0.03755581244443279
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.8187487985754897,apd_structure_20260818_00071,-0.08684932427944979,0.05509921898164935
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.8533081442174153,apd_structure_20260818_00071,-0.0688941093166126,0.07014733446511254
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.890279908315938,apd_structure_20260818_00071,-0.050473427596540436,0.08287101902039895
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9193663185844144,apd_structure_20260818_00071,-0.03651141087597859,0.09344113277308509
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9378210178946336,apd_structure_20260818_00071,-0.027880038334880456,0.10202853584874766
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.951723044637494,apd_structure_20260818_00071,-0.02148941473001044,0.10880408837296324
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9661881188620662,apd_structure_20260818_00071,-0.014938307301133024,0.11393865047130838
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.982284138651938,apd_structure_20260818_00071,-0.007762868629146562,0.11760308226935975
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0,apd_structure_20260818_00071,0.0,0.11996824389269392
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.019377255969755,apd_structure_20260818_00071,0.008334939516546498,0.12120499546688748
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0398498776594065,apd_structure_20260818_00071,0.016970645058254928,0.12148419711751707
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.060166428987292,apd_structure_20260818_00071,0.02537404782814823,0.1209767089701593
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0806529780161278,apd_structure_20260818_00071,0.03368625461173036,0.11985339115039073
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1026327549457708,apd_structure_20260818_00071,0.042430889540776145,0.118285103783788
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.126502339938988,apd_structure_20260818_00071,0.0517320981650738,0.1164427069959277
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1520850710999095,apd_structure_20260818_00071,0.061484549004871505,0.11449706091238641
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1791832283217134,apd_structure_20260818_00071,0.07158129353131662,0.11261902565874078
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2078208189380424,apd_structure_20260818_00071,0.08200251117392661,0.11097946136056738
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2381207584274394,apd_structure_20260818_00071,0.09276300507265722,0.10974922814344285
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.270001600384857,apd_structure_20260818_00071,0.10380426822987374,0.10909918613294374
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3034308708907452,apd_structure_20260818_00071,0.11508800275650577,0.1092001954546467
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3390738547043626,apd_structure_20260818_00071,0.1268045305639389,0.11022311623412831
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3775692144814415,apd_structure_20260818_00071,0.13911342873049592,0.11233880859696517
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.418968158985549,apd_structure_20260818_00071,0.15197265019177672,0.11571813266873393
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.463280921569365,apd_structure_20260818_00071,0.16532771025080495,0.12053194857501114
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5110034035638324,apd_structure_20260818_00071,0.17926544259668684,0.12695111644137344
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5630683831095509,apd_structure_20260818_00071,0.1939779785038203,0.1351464963933974
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.620205644538023,apd_structure_20260818_00071,0.20957014085127584,0.14528894855665966
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6821800530630655,apd_structure_20260818_00071,0.22587247889751239,0.15754933305673677
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.7482980066535152,apd_structure_20260818_00071,0.2426154624026049,0.17209851001920537
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.819603554875711,apd_structure_20260818_00071,0.2599767766198856,0.1891073395696421
