task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,curve_lut,-2.4,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8667721373965867e-14,capacitance_sample_153,2.8667721373965867e-14,2.8208352972774464e-14
Capacitance,42,curve_lut,-2.4,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8549753832912743e-14,capacitance_sample_153,2.8549753832912743e-14,2.800051775112453e-14
Capacitance,42,curve_lut,-2.4,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8367975994476754e-14,capacitance_sample_153,2.8367975994476754e-14,2.7753317475486634e-14
Capacitance,42,curve_lut,-2.4,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8092016219132922e-14,capacitance_sample_153,2.8092016219132922e-14,2.7673530947000246e-14
Capacitance,42,curve_lut,-2.4,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7682025925393133e-14,capacitance_sample_153,2.7682025925393133e-14,2.7596555775662223e-14
Capacitance,42,curve_lut,-2.4,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7090804117371473e-14,capacitance_sample_153,2.7090804117371473e-14,2.7413113098930524e-14
Capacitance,42,curve_lut,-2.4,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7083600058079318e-14,capacitance_sample_153,2.7083600058079318e-14,2.7412058679383744e-14
Capacitance,42,curve_lut,-2.2,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8902813949052554e-14,capacitance_sample_153,2.8902813949052554e-14,2.860036583454971e-14
Capacitance,42,curve_lut,-2.2,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8902783622436365e-14,capacitance_sample_153,2.8902783622436365e-14,2.8614586741211515e-14
Capacitance,42,curve_lut,-2.2,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.890273555019905e-14,capacitance_sample_153,2.890273555019905e-14,2.862669920013309e-14
Capacitance,42,curve_lut,-2.2,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8902659365703574e-14,capacitance_sample_153,2.8902659365703574e-14,2.8626658893390436e-14
Capacitance,42,curve_lut,-2.2,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8902538624169315e-14,capacitance_sample_153,2.8902538624169315e-14,2.8626611413120894e-14
Capacitance,42,curve_lut,-2.2,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.890234726617284e-14,capacitance_sample_153,2.890234726617284e-14,2.8626343985176043e-14
Capacitance,42,curve_lut,-2.2,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8902044002242517e-14,capacitance_sample_153,2.8902044002242517e-14,2.8625920193951465e-14
Capacitance,42,curve_lut,-2.2,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.890156339959361e-14,capacitance_sample_153,2.890156339959361e-14,2.862524866158075e-14
Capacitance,42,curve_lut,-2.2,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8900801794117467e-14,capacitance_sample_153,2.8900801794117467e-14,2.8622973532165e-14
Capacitance,42,curve_lut,-2.2,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.88995949762046e-14,capacitance_sample_153,2.88995949762046e-14,2.8620581236670545e-14
Capacitance,42,curve_lut,-2.2,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.889768291276872e-14,capacitance_sample_153,2.889768291276872e-14,2.861679409288626e-14
Capacitance,42,curve_lut,-2.2,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8894654031530605e-14,capacitance_sample_153,2.8894654031530605e-14,2.861560475266092e-14
Capacitance,42,curve_lut,-2.2,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.888985739364567e-14,capacitance_sample_153,2.888985739364567e-14,2.860892094268047e-14
Capacitance,42,curve_lut,-2.2,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8882264706585416e-14,capacitance_sample_153,2.8882264706585416e-14,2.8586394639467014e-14
Capacitance,42,curve_lut,-2.2,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8870254549096433e-14,capacitance_sample_153,2.8870254549096433e-14,2.858169926947475e-14
Capacitance,42,curve_lut,-2.2,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8851277628356434e-14,capacitance_sample_153,2.8851277628356434e-14,2.855548786764918e-14
Capacitance,42,curve_lut,-2.2,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8821344084182826e-14,capacitance_sample_153,2.8821344084182826e-14,2.8468576752260216e-14
Capacitance,42,curve_lut,-2.2,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8774254574853725e-14,capacitance_sample_153,2.8774254574853725e-14,2.845047109683952e-14
Capacitance,42,curve_lut,-2.2,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8700486656428193e-14,capacitance_sample_153,2.8700486656428193e-14,2.8244576514586033e-14
Capacitance,42,curve_lut,-2.2,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.858567519718557e-14,capacitance_sample_153,2.858567519718557e-14,2.8042017480234307e-14
Capacitance,42,curve_lut,-2.2,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8408752484456852e-14,capacitance_sample_153,2.8408752484456852e-14,2.7801084894008187e-14
Capacitance,42,curve_lut,-2.2,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8140143463907742e-14,capacitance_sample_153,2.8140143463907742e-14,2.7723320526339702e-14
Capacitance,42,curve_lut,-2.2,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.774102679333536e-14,capacitance_sample_153,2.774102679333536e-14,2.7648294623854512e-14
Capacitance,42,curve_lut,-2.2,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7165374728396095e-14,capacitance_sample_153,2.7165374728396095e-14,2.7469553151775863e-14
Capacitance,42,curve_lut,-2.2,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.715835950684424e-14,capacitance_sample_153,2.715835950684424e-14,2.7468526316177053e-14
Capacitance,42,curve_lut,-2.0,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89398852067744e-14,capacitance_sample_153,2.89398852067744e-14,2.863626622426047e-14
Capacitance,42,curve_lut,-2.0,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8939855610948583e-14,capacitance_sample_153,2.8939855610948583e-14,2.865031473775239e-14
Capacitance,42,curve_lut,-2.0,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89398087014254e-14,capacitance_sample_153,2.89398087014254e-14,2.8662280959488175e-14
Capacitance,42,curve_lut,-2.0,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89397343574747e-14,capacitance_sample_153,2.89397343574747e-14,2.8662241591957205e-14
Capacitance,42,curve_lut,-2.0,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.893961653674886e-14,capacitance_sample_153,2.893961653674886e-14,2.8662195218146796e-14
Capacitance,42,curve_lut,-2.0,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8939429808699794e-14,capacitance_sample_153,2.8939429808699794e-14,2.866193402288269e-14
Capacitance,42,curve_lut,-2.0,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8939133880451915e-14,capacitance_sample_153,2.8939133880451915e-14,2.866152010874877e-14
Capacitance,42,curve_lut,-2.0,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.893866490327204e-14,capacitance_sample_153,2.893866490327204e-14,2.866086423011907e-14
Capacitance,42,curve_lut,-2.0,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89379217222472e-14,capacitance_sample_153,2.89379217222472e-14,2.8658642143893296e-14
Capacitance,42,curve_lut,-2.0,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8936744102748994e-14,capacitance_sample_153,2.8936744102748994e-14,2.865630563494748e-14
Capacitance,42,curve_lut,-2.0,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8934878310447275e-14,capacitance_sample_153,2.8934878310447275e-14,2.8652606823294255e-14
Capacitance,42,curve_lut,-2.0,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8931922743389925e-14,capacitance_sample_153,2.8931922743389925e-14,2.865144522249214e-14
Capacitance,42,curve_lut,-2.0,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8927242248153585e-14,capacitance_sample_153,2.8927242248153585e-14,2.8644917347969476e-14
Capacitance,42,curve_lut,-2.0,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8919833484229553e-14,capacitance_sample_153,2.8919833484229553e-14,2.8622916719228646e-14
Capacitance,42,curve_lut,-2.0,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8908114391102355e-14,capacitance_sample_153,2.8908114391102355e-14,2.8618330924951705e-14
Capacitance,42,curve_lut,-2.0,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8889597568390735e-14,capacitance_sample_153,2.8889597568390735e-14,2.8592731189509704e-14
Capacitance,42,curve_lut,-2.0,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8860389996523505e-14,capacitance_sample_153,2.8860389996523505e-14,2.850784695451886e-14
Capacitance,42,curve_lut,-2.0,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8814442701307083e-14,capacitance_sample_153,2.8814442701307083e-14,2.849016355621691e-14
Capacitance,42,curve_lut,-2.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.874246401305161e-14,capacitance_sample_153,2.874246401305161e-14,2.8289060024507527e-14
Capacitance,42,curve_lut,-2.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.863043650499898e-14,capacitance_sample_153,2.863043650499898e-14,2.8091200676109166e-14
Capacitance,42,curve_lut,-2.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8457801397705555e-14,capacitance_sample_153,2.8457801397705555e-14,2.785585446400476e-14
Capacitance,42,curve_lut,-2.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8195695611841188e-14,capacitance_sample_153,2.8195695611841188e-14,2.7779892818012714e-14
Capacitance,42,curve_lut,-2.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7806226187852976e-14,capacitance_sample_153,2.7806226187852976e-14,2.7706605383248405e-14
Capacitance,42,curve_lut,-2.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.724444983641749e-14,capacitance_sample_153,2.724444983641749e-14,2.7532106840928177e-14
Capacitance,42,curve_lut,-2.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7237603388286623e-14,capacitance_sample_153,2.7237603388286623e-14,2.7531104704294752e-14
Capacitance,42,curve_lut,-1.7999999999999998,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899307543594718e-14,capacitance_sample_153,2.899307543594718e-14,2.8687688100544836e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89930463258776e-14,capacitance_sample_153,2.89930463258776e-14,2.8701466378228387e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89930001891854e-14,capacitance_sample_153,2.89930001891854e-14,2.8713202247688373e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899292706773695e-14,capacitance_sample_153,2.899292706773695e-14,2.8713163510599274e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899281117811536e-14,capacitance_sample_153,2.899281117811536e-14,2.871311787935173e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899262751183956e-14,capacitance_sample_153,2.899262751183956e-14,2.871286086618697e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8992336436670547e-14,capacitance_sample_153,2.8992336436670547e-14,2.871245357952122e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899187515189273e-14,capacitance_sample_153,2.899187515189273e-14,2.87118082033422e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8991144164793214e-14,capacitance_sample_153,2.8991144164793214e-14,2.8709621712416576e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.898998587092827e-14,capacitance_sample_153,2.898998587092827e-14,2.8707322649067843e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8988150707104216e-14,capacitance_sample_153,2.8988150707104216e-14,2.8703683144341016e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8985243685624833e-14,capacitance_sample_153,2.8985243685624833e-14,2.8702540166987405e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8980640121685504e-14,capacitance_sample_153,2.8980640121685504e-14,2.8696117027092114e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8973353237291706e-14,capacitance_sample_153,2.8973353237291706e-14,2.8674469699785934e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8961827122395104e-14,capacitance_sample_153,2.8961827122395104e-14,2.8669957553955805e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8943615519699065e-14,capacitance_sample_153,2.8943615519699065e-14,2.8644769211890454e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8914889820933973e-14,capacitance_sample_153,2.8914889820933973e-14,2.8561249960093915e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8869701159946785e-14,capacitance_sample_153,2.8869701159946785e-14,2.8543850948899924e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8798911747556074e-14,capacitance_sample_153,2.8798911747556074e-14,2.8345983705591958e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8688736639053994e-14,capacitance_sample_153,2.8688736639053994e-14,2.8151309849937984e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.851895887022837e-14,capacitance_sample_153,2.851895887022837e-14,2.7919753095079366e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8261197143855242e-14,capacitance_sample_153,2.8261197143855242e-14,2.7845014640377373e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7878194942451613e-14,capacitance_sample_153,2.7878194942451613e-14,2.7772907400984478e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7325770587902884e-14,capacitance_sample_153,2.7325770587902884e-14,2.7601412656667112e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.73190382670698e-14,capacitance_sample_153,2.73190382670698e-14,2.7600427449556153e-14
Capacitance,42,curve_lut,-1.6,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073436055802565e-14,capacitance_sample_153,2.9073436055802565e-14,2.8765261100767705e-14
Capacitance,42,curve_lut,-1.6,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073407074603044e-14,capacitance_sample_153,2.9073407074603044e-14,2.8778601078752304e-14
Capacitance,42,curve_lut,-1.6,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907336114231277e-14,capacitance_sample_153,2.907336114231277e-14,2.8789962212710995e-14
Capacitance,42,curve_lut,-1.6,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073288343363905e-14,capacitance_sample_153,2.9073288343363905e-14,2.878992365232834e-14
Capacitance,42,curve_lut,-1.6,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907317296779992e-14,capacitance_sample_153,2.907317296779992e-14,2.8789878229160325e-14
Capacitance,42,curve_lut,-1.6,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072990115088565e-14,capacitance_sample_153,2.9072990115088565e-14,2.878962238871807e-14
Capacitance,42,curve_lut,-1.6,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072700328667564e-14,capacitance_sample_153,2.9072700328667564e-14,2.878921695976793e-14
Capacitance,42,curve_lut,-1.6,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072241089413013e-14,capacitance_sample_153,2.9072241089413013e-14,2.878857452923895e-14
Capacitance,42,curve_lut,-1.6,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9071513342692803e-14,capacitance_sample_153,2.9071513342692803e-14,2.8786398039031766e-14
Capacitance,42,curve_lut,-1.6,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9070360193011343e-14,capacitance_sample_153,2.9070360193011343e-14,2.8784109514209543e-14
Capacitance,42,curve_lut,-1.6,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9068533193797296e-14,capacitance_sample_153,2.9068533193797296e-14,2.878048673078584e-14
Capacitance,42,curve_lut,-1.6,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.90656391355254e-14,capacitance_sample_153,2.90656391355254e-14,2.877934900248707e-14
Capacitance,42,curve_lut,-1.6,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.906105616920377e-14,capacitance_sample_153,2.906105616920377e-14,2.87729554663036e-14
Capacitance,42,curve_lut,-1.6,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9053802024579066e-14,capacitance_sample_153,2.9053802024579066e-14,2.8751408412312764e-14
Capacitance,42,curve_lut,-1.6,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.904232794002299e-14,capacitance_sample_153,2.904232794002299e-14,2.8746917176057816e-14
Capacitance,42,curve_lut,-1.6,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.902419895086092e-14,capacitance_sample_153,2.902419895086092e-14,2.8721846088070645e-14
Capacitance,42,curve_lut,-1.6,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8995604173787754e-14,capacitance_sample_153,2.8995604173787754e-14,2.863871851038169e-14
Capacitance,42,curve_lut,-1.6,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.895062242220304e-14,capacitance_sample_153,2.895062242220304e-14,2.8621401141122094e-14
Capacitance,42,curve_lut,-1.6,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8880158786396405e-14,capacitance_sample_153,2.8880158786396405e-14,2.8424476304052245e-14
Capacitance,42,curve_lut,-1.6,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.877049400699091e-14,capacitance_sample_153,2.877049400699091e-14,2.823074454140896e-14
Capacitance,42,curve_lut,-1.6,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8601509835565e-14,capacitance_sample_153,2.8601509835565e-14,2.8000312449661083e-14
Capacitance,42,curve_lut,-1.6,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8344968969353376e-14,capacitance_sample_153,2.8344968969353376e-14,2.7925937498077533e-14
Capacitance,42,curve_lut,-1.6,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7963815643332242e-14,capacitance_sample_153,2.7963815643332242e-14,2.7854181774233307e-14
Capacitance,42,curve_lut,-1.6,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7414129928550878e-14,capacitance_sample_153,2.7414129928550878e-14,2.7683875737800682e-14
Capacitance,42,curve_lut,-1.6,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7407431499355862e-14,capacitance_sample_153,2.7407431499355862e-14,2.7682895892723892e-14
Capacitance,42,curve_lut,-1.4,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920217467604509e-14,capacitance_sample_153,2.920217467604509e-14,2.8889360283384e-14
Capacitance,42,curve_lut,-1.4,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920214541799534e-14,capacitance_sample_153,2.920214541799534e-14,2.8901955380589935e-14
Capacitance,42,curve_lut,-1.4,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9202099053102265e-14,capacitance_sample_153,2.9202099053102265e-14,2.8912678804045995e-14
Capacitance,42,curve_lut,-1.4,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9202025568079456e-14,capacitance_sample_153,2.9202025568079456e-14,2.8912639899709164e-14
Capacitance,42,curve_lut,-1.4,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201909102047256e-14,capacitance_sample_153,2.9201909102047256e-14,2.8912594071502384e-14
Capacitance,42,curve_lut,-1.4,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201724526507525e-14,capacitance_sample_153,2.9201724526507525e-14,2.8912335950580997e-14
Capacitance,42,curve_lut,-1.4,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201432007589466e-14,capacitance_sample_153,2.9201432007589466e-14,2.891192691058447e-14
Capacitance,42,curve_lut,-1.4,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920096843745287e-14,capacitance_sample_153,2.920096843745287e-14,2.8911278761173185e-14
Capacitance,42,curve_lut,-1.4,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9200233834838893e-14,capacitance_sample_153,2.9200233834838893e-14,2.890908292037205e-14
Capacitance,42,curve_lut,-1.4,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9199069826167243e-14,capacitance_sample_153,2.9199069826167243e-14,2.8906774080312414e-14
Capacitance,42,curve_lut,-1.4,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9197225641842784e-14,capacitance_sample_153,2.9197225641842784e-14,2.8903119189951403e-14
