task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.45368565523665e-07,apd_structure_20260818_00053,-6.837529495096933,-6.831844329833984
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4916150497153678e-07,apd_structure_20260818_00053,-6.8263432434554305,-6.816681861877441
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.531133512080578e-07,apd_structure_20260818_00053,-6.814986937955065,-6.801021099090576
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.572827778198431e-07,apd_structure_20260818_00053,-6.803318829234878,-6.784814357757568
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6173371092918682e-07,apd_structure_20260818_00053,-6.791199448586932,-6.768013000488281
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6653027272740294e-07,apd_structure_20260818_00053,-6.7785068067018,-6.750564098358154
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7174479641297285e-07,apd_structure_20260818_00053,-6.765116412483068,-6.732412338256836
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7745315247038446e-07,apd_structure_20260818_00053,-6.750916280969355,-6.7135009765625
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.8370525772327185e-07,apd_structure_20260818_00053,-6.735878413821965,-6.693770408630371
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.904970214582881e-07,apd_structure_20260818_00053,-6.720111810404857,-6.673159599304199
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.9782254104559733e-07,apd_structure_20260818_00053,-6.703724223891697,-6.651607990264893
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.0575251743740426e-07,apd_structure_20260818_00053,-6.686654842373361,-6.629056453704834
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.14425124695173e-07,apd_structure_20260818_00053,-6.6687243286938935,-6.605447769165039
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.2400478843939522e-07,apd_structure_20260818_00053,-6.64974269786861,-6.5807318687438965
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.3467044189841805e-07,apd_structure_20260818_00053,-6.62954160886251,-6.554863929748535
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.466313619156157e-07,apd_structure_20260818_00053,-6.607951698864089,-6.5278120040893555
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.601527712638616e-07,apd_structure_20260818_00053,-6.584771543443929,-6.499556541442871
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.75578346087962e-07,apd_structure_20260818_00053,-6.559754910654007,-6.470095157623291
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.9333938766674665e-07,apd_structure_20260818_00053,-6.532629618922476,-6.439444541931152
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.139585963784748e-07,apd_structure_20260818_00053,-6.503127621194182,-6.4076433181762695
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.381069171850816e-07,apd_structure_20260818_00053,-6.470945944097936,-6.374753952026367
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.667572793081436e-07,apd_structure_20260818_00053,-6.435621257629231,-6.340861797332764
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.013728846825999e-07,apd_structure_20260818_00053,-6.396451970240378,-6.3060784339904785
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.44132908785825e-07,apd_structure_20260818_00053,-6.352487045843262,-6.270534992218018
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.983419142170353e-07,apd_structure_20260818_00053,-6.30247258393542,-6.234384536743164
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.692442353073047e-07,apd_structure_20260818_00053,-6.244701358757447,-6.197792053222656
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.656969834716642e-07,apd_structure_20260818_00053,-6.176723410998726,-6.160934925079346
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,8.03912494921764e-07,apd_structure_20260818_00053,-6.0947912212028355,-6.123993396759033
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0170257752083256e-06,apd_structure_20260818_00053,-5.9926680403035135,-6.087146759033203
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3849175456022123e-06,apd_structure_20260818_00053,-5.858576082596607,-6.050565242767334
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.163119463050897e-06,apd_structure_20260818_00053,-5.664919495026412,-6.014409065246582
APD_I_photo,44,autopinn,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.931574634620381e-06,apd_structure_20260818_00053,-5.307014389862984,-5.978819847106934
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.90129893217132e-10,apd_structure_20260818_00053,-9.3096888088864,-8.866385459899902
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1262159640752344e-09,apd_structure_20260818_00053,-8.948378320841002,-8.733763694763184
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3051494999260702e-09,apd_structure_20260818_00053,-8.63730090329495,-8.596794128417969
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.200909711801127e-09,apd_structure_20260818_00053,-8.376656652451041,-8.457550048828125
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.871185144345643e-09,apd_structure_20260818_00053,-8.162968349220062,-8.318379402160645
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0258456747625114e-08,apd_structure_20260818_00053,-7.988917968308169,-8.181720733642578
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4222076957255352e-08,apd_structure_20260818_00053,-7.847036975673187,-8.049886703491211
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.8558538533370644e-08,apd_structure_20260818_00053,-7.731456227033279,-7.924864292144775
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3076999730944347e-08,apd_structure_20260818_00053,-7.636820655004771,-7.808168888092041
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.8098537296056213e-08,apd_structure_20260818_00053,-7.551316287240307,-7.700779914855957
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.4606555487727454e-08,apd_structure_20260818_00053,-7.460841625413127,-7.603152751922607
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.3078189163644914e-08,apd_structure_20260818_00053,-7.365742561009287,-7.515285968780518
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.52071005660115e-08,apd_structure_20260818_00053,-7.258005061069381,-7.43682336807251
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.957853321452608e-08,apd_structure_20260818_00053,-7.157524730856494,-7.367162227630615
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.78663406177991e-08,apd_structure_20260818_00053,-7.108650234791978,-7.3055500984191895
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.336131478041501e-08,apd_structure_20260818_00053,-7.079035444267965,-7.251165390014648
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.746938452986645e-08,apd_structure_20260818_00053,-7.05814392933633,-7.203176021575928
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.101116636116864e-08,apd_structure_20260818_00053,-7.040905319859906,-7.1607794761657715
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.423362803889404e-08,apd_structure_20260818_00053,-7.025794088018626,-7.123228549957275
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.725925985430726e-08,apd_structure_20260818_00053,-7.012069039748442,-7.089841365814209
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0016431815733305e-07,apd_structure_20260818_00053,-6.999286960975925,-7.060011863708496
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0295511702056197e-07,apd_structure_20260818_00053,-6.987352063435777,-7.033203601837158
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0572689166708088e-07,apd_structure_20260818_00053,-6.975814535708371,-7.008948802947998
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0856735074095044e-07,apd_structure_20260818_00053,-6.964300759691013,-6.986843109130859
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.116189776647154e-07,apd_structure_20260818_00053,-6.952261959570712,-6.966538906097412
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1507586528267545e-07,apd_structure_20260818_00053,-6.939015750858681,-6.947736740112305
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1927686947182649e-07,apd_structure_20260818_00053,-6.9234437678527865,-6.930181503295898
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2469924211773856e-07,apd_structure_20260818_00053,-6.904136186016921,-6.913656234741211
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.320335691051637e-07,apd_structure_20260818_00053,-6.879315636796711,-6.897974491119385
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4171282649833817e-07,apd_structure_20260818_00053,-6.848590839764188,-6.882978439331055
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5262353824376758e-07,apd_structure_20260818_00053,-6.816378482494764,-6.868533134460449
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6242995374390665e-07,apd_structure_20260818_00053,-6.789333879367353,-6.854523181915283
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6977468772951197e-07,apd_structure_20260818_00053,-6.770127059668312,-6.84084939956665
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.749340712416283e-07,apd_structure_20260818_00053,-6.757125596403746,-6.827427864074707
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.7883600009051757e-07,apd_structure_20260818_00053,-6.747545052279978,-6.814184188842773
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.82238593911558e-07,apd_structure_20260818_00053,-6.739359644114444,-6.801055431365967
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.855647476153186e-07,apd_structure_20260818_00053,-6.731504524724313,-6.787985324859619
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.890366487829275e-07,apd_structure_20260818_00053,-6.723453990423417,-6.7749247550964355
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.927628101738101e-07,apd_structure_20260818_00053,-6.714976751004971,-6.761829853057861
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.967187403195261e-07,apd_structure_20260818_00053,-6.706154265247533,-6.748660087585449
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.0080868612646825e-07,apd_structure_20260818_00053,-6.697217505395517,-6.735380172729492
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.050349156407037e-07,apd_structure_20260818_00053,-6.688172176120359,-6.721954345703125
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.094768868792573e-07,apd_structure_20260818_00053,-6.6788638889485465,-6.7083516120910645
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.1416876481651094e-07,apd_structure_20260818_00053,-6.669243868037251,-6.694539546966553
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.190910105533858e-07,apd_structure_20260818_00053,-6.659375441458701,-6.680487632751465
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2426274124884305e-07,apd_structure_20260818_00053,-6.64924287360439,-6.666165351867676
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2975561604935525e-07,apd_structure_20260818_00053,-6.638733864101,-6.6515398025512695
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3562009705724293e-07,apd_structure_20260818_00053,-6.627787669450189,-6.6365790367126465
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.418353260118259e-07,apd_structure_20260818_00053,-6.6164802594247165,-6.621248722076416
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.4836560065869805e-07,apd_structure_20260818_00053,-6.60490855534988,-6.6055121421813965
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.552414114084496e-07,apd_structure_20260818_00053,-6.593048862524781,-6.589330673217773
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.6254208739630704e-07,apd_structure_20260818_00053,-6.58080106612918,-6.5726637840271
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.703560832270618e-07,apd_structure_20260818_00053,-6.568063854006898,-6.555466175079346
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.787766500319332e-07,apd_structure_20260818_00053,-6.5547436049892385,-6.537692070007324
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.8790947192295577e-07,apd_structure_20260818_00053,-6.540744047048958,-6.519289970397949
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.978688220758431e-07,apd_structure_20260818_00053,-6.525974952001574,-6.500207424163818
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.087491971121964e-07,apd_structure_20260818_00053,-6.5103941630932365,-6.480388641357422
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.20599105749633e-07,apd_structure_20260818_00053,-6.494037693362228,-6.459775447845459
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.334749592951954e-07,apd_structure_20260818_00053,-6.476936771787054,-6.4383087158203125
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.475219167746573e-07,apd_structure_20260818_00053,-6.459017801047544,-6.415928840637207
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.629682624109637e-07,apd_structure_20260818_00053,-6.440131347587513,-6.392577171325684
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.8008736590576323e-07,apd_structure_20260818_00053,-6.42011656609435,-6.368199348449707
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.991920772832641e-07,apd_structure_20260818_00053,-6.398818086689036,-6.34274435043335
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.206581252862205e-07,apd_structure_20260818_00053,-6.376070717986005,-6.316171169281006
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.449603516357428e-07,apd_structure_20260818_00053,-6.351678685272881,-6.288448333740234
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.727097186980656e-07,apd_structure_20260818_00053,-6.32540546870713,-6.25955867767334
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.046831494099891e-07,apd_structure_20260818_00053,-6.296981195445485,-6.229502201080322
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.418576516069715e-07,apd_structure_20260818_00053,-6.266114789552443,-6.198298454284668
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.855140220528803e-07,apd_structure_20260818_00053,-6.2324626998618635,-6.165989875793457
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.374625798413557e-07,apd_structure_20260818_00053,-6.1955453039848205,-6.13264274597168
APD_I_photo,44,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.003501747200605e-07,apd_structure_20260818_00053,-6.154684758667759,-6.098348140716553
