task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.905805807225599,apd_structure_20260818_00059,0.5917106467995352,0.5527192162024477
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.351464588993548,apd_structure_20260818_00059,0.6386354537052316,0.6060774293182938
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.908978083210078,apd_structure_20260818_00059,0.6909910931383351,0.6690491214715024
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.625927336230477,apd_structure_20260818_00059,0.7501941185725285,0.7428338399557948
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.5816599333047465,apd_structure_20260818_00059,0.8183354390485061,0.8286311320648956
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.917653695910324,apd_structure_20260818_00059,0.8985965025634164,0.9276405450925242
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.912776593389813,apd_structure_20260818_00059,0.9961953184903041,1.0410616263324055
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,13.20476774533686,apd_structure_20260818_00059,1.1207307669359263,1.1700939230782588
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,19.63096646477221,apd_structure_20260818_00059,1.2929416811580983,1.3159369826238123
APD_M,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,37.36732235027,apd_structure_20260818_00059,1.572491978498124,1.4797903522627838
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0031409240759337,apd_structure_20260818_00070,-2.502942561468913,-2.4757713247241284
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0074948577579908,apd_structure_20260818_00070,-2.1252366050446394,-2.1552285824214703
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0159422730234855,apd_structure_20260818_00070,-1.797449757520854,-1.8691282129707698
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0299171270246841,apd_structure_20260818_00070,-1.524080114592144,-1.615321674000075
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0500578664831277,apd_structure_20260818_00070,-1.3005276644031887,-1.3916604231374272
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0760434995565311,apd_structure_20260818_00070,-1.1189379049165602,-1.1959959180108797
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.106973337847307,apd_structure_20260818_00070,-0.9707244528632003,-1.0261796162484735
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.1416133220731549,apd_structure_20260818_00070,-0.8488958890847438,-0.8800629754782587
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.1787343494784146,apd_structure_20260818_00070,-0.7477919760037203,-0.7554974533282799
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.2213227161562121,apd_structure_20260818_00070,-0.6549740085987827,-0.6503345074265887
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.2776517576903864,apd_structure_20260818_00070,-0.5564995728565705,-0.562425595401228
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.3497143036828467,apd_structure_20260818_00070,-0.45628660422638406,-0.48962217488024784
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.4412662995603836,apd_structure_20260818_00070,-0.355299239273489,-0.4297757034916927
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.5499497058578853,apd_structure_20260818_00070,-0.2596770259005444,-0.380737638863609
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.59229210903275,apd_structure_20260818_00070,-0.22746405332286204,-0.3403594386240485
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6180170755751779,apd_structure_20260818_00070,-0.20899952535515517,-0.30649256040104866
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.637543852940645,apd_structure_20260818_00070,-0.19548993727028685,-0.2769911025413112
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6547624762706715,apd_structure_20260818_00070,-0.18391621749397205,-0.2502689957448361
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6704097186439579,apd_structure_20260818_00070,-0.173659698550141,-0.22598923063195642
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6851847754615459,apd_structure_20260818_00070,-0.16419229545331185,-0.20398380381647208
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6994715418604687,apd_structure_20260818_00070,-0.15522995017055072,-0.18408471191216336
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7132502312082967,apd_structure_20260818_00070,-0.14675807888929313,-0.1661239515328301
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7265653464794215,apd_structure_20260818_00070,-0.13872531964652296,-0.1499335192922544
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7400402374136781,apd_structure_20260818_00070,-0.13074466619923164,-0.1353454118042361
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7540679280328104,apd_structure_20260818_00070,-0.12258953020312999,-0.12219162568255726
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.769124017322079,apd_structure_20260818_00070,-0.11400362678364338,-0.11030415754101064
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7857605070525544,apd_structure_20260818_00070,-0.10470980296143367,-0.09951500399339075
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8049342482632607,apd_structure_20260818_00070,-0.09423959389636077,-0.08965616165348322
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8293928928928591,apd_structure_20260818_00070,-0.08123969044612445,-0.08055962713507903
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8601985256495108,apd_structure_20260818_00070,-0.06540130614699388,-0.07205739705197267
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8928268123388049,apd_structure_20260818_00070,-0.04923277598272651,-0.06398146801795335
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9189474246091596,apd_structure_20260818_00070,-0.03670933502878223,-0.05616383664681024
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9364972349667632,apd_structure_20260818_00070,-0.028493500552972104,-0.048437886945666975
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.950674937036706,apd_structure_20260818_00070,-0.021967955390695567,-0.040690937837485563
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9655410330524102,apd_structure_20260818_00070,-0.015229265075088321,-0.032880371608557724
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9819781831334004,apd_structure_20260818_00070,-0.007898160940167983,-0.02496825299769334
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0,apd_structure_20260818_00070,0.0,-0.016916646743680985
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0194880253103042,apd_structure_20260818_00070,0.008382129013423664,-0.00868761758532699
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0395598243647726,apd_structure_20260818_00070,0.01684948707191703,-0.0002432302614217008
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0591908377461745,apd_structure_20260818_00070,0.0249742153608359,0.008454450489233878
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0793814922294809,apd_structure_20260818_00070,0.03317496710003136,0.017443359927838742
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.101332594987031,apd_structure_20260818_00070,0.04191849277266006,0.02676143331559544
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1251224937614466,apd_structure_20260818_00070,0.05119980730841785,0.036446605913708296
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1506013684805418,apd_structure_20260818_00070,0.06092488622276266,0.04653681298337631
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.177778230357569,apd_structure_20260818_00070,0.0710635227099561,0.0570699897858038
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2067650775106706,apd_structure_20260818_00070,0.08162273366746758,0.06808407158218621
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2374441906041374,apd_structure_20260818_00070,0.0925256211335092,0.0796169936337332
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.269252249754914,apd_structure_20260818_00070,0.10354794186610794,0.09170669120164199
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3022597808327303,apd_structure_20260818_00070,0.11469762795593955,0.10438892985932924
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3375946676632329,apd_structure_20260818_00070,0.126324528778367,0.11766701022218307
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3759549771704027,apd_structure_20260818_00070,0.13860422351696974,0.13151924131662796
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.4175498601422585,apd_structure_20260818_00070,0.15153834347593004,0.1459232892986364
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.462608291253913,apd_structure_20260818_00070,0.16512803102971382,0.1608568203241667
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.511557065758645,apd_structure_20260818_00070,0.1794245477270393,0.1762975005491949
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.56495776924828,apd_structure_20260818_00070,0.1945026225023402,0.19222299612968285
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.623008757334766,apd_structure_20260818_00070,0.2103208631730614,0.20861097322159416
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6850907817233218,apd_structure_20260818_00070,0.2266233027975468,0.2254390979809049
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.7510971775435544,apd_structure_20260818_00070,0.24331024802511245,0.2426850365635751
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.8229005997814751,apd_structure_20260818_00070,0.2607629878303161,0.2603264551255755
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.902726786860232,apd_structure_20260818_00070,0.27937643228206593,0.27834101982286974
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.991981538101764,apd_structure_20260818_00070,0.29928530901856115,0.2967063968114285
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.09189826549106,apd_structure_20260818_00070,0.32054055982707425,0.31540025224721724
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.2041808014782527,apd_structure_20260818_00070,0.3432472153448236,0.33440025228620307
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.3312233183969586,apd_structure_20260818_00070,0.3675838785407387,0.35368406308435496
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.476096711913204,apd_structure_20260818_00070,0.3937676034458095,0.37333361798805953
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.6422646027375736,apd_structure_20260818_00070,0.42197630675113323,0.3942014500479143
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8329312747400417,apd_structure_20260818_00070,0.4522360389174722,0.4174854773827956
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.051300682305099,apd_structure_20260818_00070,0.484485006145075,0.4443852472864229
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.303750549290573,apd_structure_20260818_00070,0.5190072483467573,0.4761003070525245
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.6032741695627535,apd_structure_20260818_00070,0.556697308416802,0.5138302039748179
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.9682503557482542,apd_structure_20260818_00070,0.598599063857669,0.5587744853470298
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.421134712581078,apd_structure_20260818_00070,0.6455337481199137,0.6121326984628759
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.993471235643189,apd_structure_20260818_00070,0.6984025525126554,0.6751043906160845
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.735365134159653,apd_structure_20260818_00070,0.7585610718803258,0.7488891091003769
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.7315034659454405,apd_structure_20260818_00070,0.8281120737397715,0.8346864012094777
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.135673609077053,apd_structure_20260818_00070,0.9103935170262744,0.9336958142371063
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,10.257834261081737,apd_structure_20260818_00070,1.0110556777596498,1.0471168954769876
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,13.827558916446836,apd_structure_20260818_00070,1.1407455175865653,1.1761491922228409
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,21.06553582590608,apd_structure_20260818_00070,1.3235725103783507,1.3219922517683944
APD_M,46,spline_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,43.44188124958915,apd_structure_20260818_00070,1.6379086240997813,1.4858456214073659
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0031734949176094,apd_structure_20260818_00070,-2.498462192877348,-2.4741751406230197
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0075610618992699,apd_structure_20260818_00070,-2.1214172065348826,-2.1536323983203616
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0160445721256445,apd_structure_20260818_00070,-1.7946718601172011,-1.867532028869661
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0300280554884859,apd_structure_20260818_00070,-1.5224727902773127,-1.6137254898989664
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0501355854454136,apd_structure_20260818_00070,-1.2998539093307768,-1.3900642390363185
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0760415583352997,apd_structure_20260818_00070,-1.1189489916292286,-1.194399733909771
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1068407431091023,apd_structure_20260818_00070,-0.9712630999930436,-1.0245834321473648
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1413341524381378,apd_structure_20260818_00070,-0.849752881157596,-0.87846679137715
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1782915898398858,apd_structure_20260818_00070,-0.7488691423674022,-0.7539012692271712
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.2207378573652101,apd_structure_20260818_00070,-0.6561231773283216,-0.64873832332548
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.2768671157502765,apd_structure_20260818_00070,-0.5577286235115069,-0.5608294113001193
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.349455686461843,apd_structure_20260818_00070,-0.4566078881450665,-0.4880259907791391
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.4484053039789207,apd_structure_20260818_00070,-0.3483292589781486,-0.42817951939058396
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.5492599938853144,apd_structure_20260818_00070,-0.26022203226861107,-0.3791414547625003
