task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,0.0,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0714795417753553e-14,capacitance_sample_153,4.0714795417753553e-14,4.067435272056205e-14
Capacitance,42,dkan,0.0,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0709464452693466e-14,capacitance_sample_153,4.0709464452693466e-14,4.066749514182108e-14
Capacitance,42,dkan,0.0,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0701116656788986e-14,capacitance_sample_153,4.0701116656788986e-14,4.065859113147954e-14
Capacitance,42,dkan,0.0,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0688092592284566e-14,capacitance_sample_153,4.0688092592284566e-14,4.0644662521694894e-14
Capacitance,42,dkan,0.0,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0667836900879517e-14,capacitance_sample_153,4.0667836900879517e-14,4.0623313903292296e-14
Capacitance,42,dkan,0.0,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0636388540924944e-14,capacitance_sample_153,4.0636388540924944e-14,4.0592488680275824e-14
Capacitance,42,dkan,0.0,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.058755931101337e-14,capacitance_sample_153,4.058755931101337e-14,4.054790425406414e-14
Capacitance,42,dkan,0.0,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.051166582404535e-14,capacitance_sample_153,4.051166582404535e-14,4.048451230829164e-14
Capacitance,42,dkan,0.0,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0393686280337094e-14,capacitance_sample_153,4.0393686280337094e-14,4.0396207429474473e-14
Capacitance,42,dkan,0.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0210734189678336e-14,capacitance_sample_153,4.0210734189678336e-14,4.0285086871190076e-14
Capacitance,42,dkan,0.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.992885123624526e-14,capacitance_sample_153,3.992885123624526e-14,4.013315965363876e-14
Capacitance,42,dkan,0.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.9499549284809566e-14,capacitance_sample_153,3.9499549284809566e-14,3.9807709266512926e-14
Capacitance,42,dkan,0.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.8857574346784616e-14,capacitance_sample_153,3.8857574346784616e-14,3.9128334632706346e-14
Capacitance,42,dkan,0.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.7923052334525615e-14,capacitance_sample_153,3.7923052334525615e-14,3.801285322754464e-14
Capacitance,42,dkan,0.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.6612416898573176e-14,capacitance_sample_153,3.6612416898573176e-14,3.683350215002816e-14
Capacitance,42,dkan,0.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.65967024271425e-14,capacitance_sample_153,3.65967024271425e-14,3.6822622858853626e-14
Capacitance,42,dkan,-3.0,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8496149609376985e-14,capacitance_sample_159,2.8496149609376985e-14,2.8417550498632992e-14
Capacitance,42,dkan,-3.0,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849611489055746e-14,capacitance_sample_159,2.849611489055746e-14,2.8432476913229504e-14
Capacitance,42,dkan,-3.0,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849605985238005e-14,capacitance_sample_159,2.849605985238005e-14,2.8433994796270984e-14
Capacitance,42,dkan,-3.0,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8495972644241e-14,capacitance_sample_159,2.8495972644241e-14,2.8431308007762293e-14
Capacitance,42,dkan,-3.0,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849583441859558e-14,capacitance_sample_159,2.849583441859558e-14,2.843172474797234e-14
Capacitance,42,dkan,-3.0,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8495615356363906e-14,capacitance_sample_159,2.8495615356363906e-14,2.8434855381745394e-14
Capacitance,42,dkan,-3.0,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849526818078178e-14,capacitance_sample_159,2.849526818078178e-14,2.8438304499906614e-14
Capacitance,42,dkan,-3.0,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849471798524292e-14,capacitance_sample_159,2.849471798524292e-14,2.8439669917017594e-14
Capacitance,42,dkan,-3.0,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8493846088151725e-14,capacitance_sample_159,2.8493846088151725e-14,2.8437528617726935e-14
Capacitance,42,dkan,-3.0,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8492464485778285e-14,capacitance_sample_159,2.8492464485778285e-14,2.843378134396828e-14
Capacitance,42,dkan,-3.0,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8490275448418416e-14,capacitance_sample_159,2.8490275448418416e-14,2.843106067414169e-14
Capacitance,42,dkan,-3.0,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8486807693007143e-14,capacitance_sample_159,2.8486807693007143e-14,2.8430742189753534e-14
Capacitance,42,dkan,-3.0,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.848131576676953e-14,capacitance_sample_159,2.848131576676953e-14,2.8430088280318253e-14
Capacitance,42,dkan,-3.0,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.847262186470451e-14,capacitance_sample_159,2.847262186470451e-14,2.8425649827674634e-14
Capacitance,42,dkan,-3.0,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8458868396220455e-14,capacitance_sample_159,2.8458868396220455e-14,2.841431991497216e-14
Capacitance,42,dkan,-3.0,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8437133837865174e-14,capacitance_sample_159,2.8437133837865174e-14,2.8393691274574733e-14
Capacitance,42,dkan,-3.0,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8402843662453493e-14,capacitance_sample_159,2.8402843662453493e-14,2.8361856388285124e-14
Capacitance,42,dkan,-3.0,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.834888512268192e-14,capacitance_sample_159,2.834888512268192e-14,2.8316890797247182e-14
Capacitance,42,dkan,-3.0,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8264320879535846e-14,capacitance_sample_159,2.8264320879535846e-14,2.8254466163100435e-14
Capacitance,42,dkan,-3.0,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8132623979972857e-14,capacitance_sample_159,2.8132623979972857e-14,2.81552972397018e-14
Capacitance,42,dkan,-3.0,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7929497115618512e-14,capacitance_sample_159,2.7929497115618512e-14,2.79645250911894e-14
Capacitance,42,dkan,-3.0,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.762071751327933e-14,capacitance_sample_159,2.762071751327933e-14,2.7638393689573965e-14
Capacitance,42,dkan,-3.0,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.716118889498508e-14,capacitance_sample_159,2.716118889498508e-14,2.71930711997527e-14
Capacitance,42,dkan,-3.0,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6497334236837366e-14,capacitance_sample_159,2.6497334236837366e-14,2.6728487180710872e-14
Capacitance,42,dkan,-3.0,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6489239110576536e-14,capacitance_sample_159,2.6489239110576536e-14,2.6723798006314872e-14
Capacitance,42,dkan,-2.8,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8510279578456243e-14,capacitance_sample_159,2.8510279578456243e-14,2.8427909711577915e-14
Capacitance,42,dkan,-2.8,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8510246285327345e-14,capacitance_sample_159,2.8510246285327345e-14,2.844279716265885e-14
Capacitance,42,dkan,-2.8,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.851019352318085e-14,capacitance_sample_159,2.851019352318085e-14,2.844424728306455e-14
Capacitance,42,dkan,-2.8,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8510109901361844e-14,capacitance_sample_159,2.8510109901361844e-14,2.844148256752471e-14
Capacitance,42,dkan,-2.8,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.850997736657732e-14,capacitance_sample_159,2.850997736657732e-14,2.844180105191288e-14
Capacitance,42,dkan,-2.8,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.850976732276008e-14,capacitance_sample_159,2.850976732276008e-14,2.8444843594259423e-14
Capacitance,42,dkan,-2.8,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8509434440796065e-14,capacitance_sample_159,2.8509434440796065e-14,2.844823511418022e-14
Capacitance,42,dkan,-2.8,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85089069017706e-14,capacitance_sample_159,2.85089069017706e-14,2.8449610695686564e-14
Capacitance,42,dkan,-2.8,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.850807090664889e-14,capacitance_sample_159,2.850807090664889e-14,2.844755409969063e-14
Capacitance,42,dkan,-2.8,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85067461928302e-14,capacitance_sample_159,2.85067461928302e-14,2.8443911858017443e-14
Capacitance,42,dkan,-2.8,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85046472847356e-14,capacitance_sample_159,2.85046472847356e-14,2.8441228457640536e-14
Capacitance,42,dkan,-2.8,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.850132230057485e-14,capacitance_sample_159,2.850132230057485e-14,2.8440815105562275e-14
Capacitance,42,dkan,-2.8,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8496056450732113e-14,capacitance_sample_159,2.8496056450732113e-14,2.844000195393291e-14
Capacitance,42,dkan,-2.8,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8487720359239337e-14,capacitance_sample_159,2.8487720359239337e-14,2.843545169294026e-14
Capacitance,42,dkan,-2.8,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.847453271759858e-14,capacitance_sample_159,2.847453271759858e-14,2.84241488852921e-14
Capacitance,42,dkan,-2.8,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.845369173872252e-14,capacitance_sample_159,2.845369173872252e-14,2.8403554126212562e-14
Capacitance,42,dkan,-2.8,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.84208097628469e-14,capacitance_sample_159,2.84208097628469e-14,2.8371629454430544e-14
Capacitance,42,dkan,-2.8,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8369063041773553e-14,capacitance_sample_159,2.8369063041773553e-14,2.8326416529772004e-14
Capacitance,42,dkan,-2.8,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8287954810123008e-14,capacitance_sample_159,2.8287954810123008e-14,2.8263866534749063e-14
Capacitance,42,dkan,-2.8,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8161614475634207e-14,capacitance_sample_159,2.8161614475634207e-14,2.816549043418905e-14
Capacitance,42,dkan,-2.8,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7966686935486135e-14,capacitance_sample_159,2.7966686935486135e-14,2.7975941401252487e-14
Capacitance,42,dkan,-2.8,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7670222055670143e-14,capacitance_sample_159,2.7670222055670143e-14,2.7650779005328723e-14
Capacitance,42,dkan,-2.8,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.722867289977128e-14,capacitance_sample_159,2.722867289977128e-14,2.7204372313334967e-14
Capacitance,42,dkan,-2.8,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.659001112082604e-14,capacitance_sample_159,2.659001112082604e-14,2.6737262442044427e-14
Capacitance,42,dkan,-2.8,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6582217207758523e-14,capacitance_sample_159,2.6582217207758523e-14,2.6732546162594115e-14
Capacitance,42,dkan,-2.6,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8527082105460184e-14,capacitance_sample_159,2.8527082105460184e-14,2.8476800453293433e-14
Capacitance,42,dkan,-2.6,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8527049964584475e-14,capacitance_sample_159,2.8527049964584475e-14,2.849154221470744e-14
Capacitance,42,dkan,-2.6,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8526999021863933e-14,capacitance_sample_159,2.8526999021863933e-14,2.8492877138632314e-14
Capacitance,42,dkan,-2.6,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.852691828000645e-14,capacitance_sample_159,2.852691828000645e-14,2.8489997226611655e-14
Capacitance,42,dkan,-2.6,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8526790324419195e-14,capacitance_sample_159,2.8526790324419195e-14,2.8490176797596473e-14
Capacitance,42,dkan,-2.6,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8526587533446413e-14,capacitance_sample_159,2.8526587533446413e-14,2.8493083814671444e-14
Capacitance,42,dkan,-2.6,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8526266146339904e-14,capacitance_sample_159,2.8526266146339904e-14,2.84963974075611e-14
Capacitance,42,dkan,-2.6,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8525756819466714e-14,capacitance_sample_159,2.8525756819466714e-14,2.8497793317858184e-14
Capacitance,42,dkan,-2.6,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8524949686227445e-14,capacitance_sample_159,2.8524949686227445e-14,2.8495868859002016e-14
Capacitance,42,dkan,-2.6,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.852367070717824e-14,capacitance_sample_159,2.852367070717824e-14,2.8492375695127546e-14
Capacitance,42,dkan,-2.6,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8521644262387855e-14,capacitance_sample_159,2.8521644262387855e-14,2.8489702459146005e-14
Capacitance,42,dkan,-2.6,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.851843406807206e-14,capacitance_sample_159,2.851843406807206e-14,2.84890553259743e-14
Capacitance,42,dkan,-2.6,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8513350005707225e-14,capacitance_sample_159,2.8513350005707225e-14,2.8487876256111724e-14
Capacitance,42,dkan,-2.6,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8505301659733756e-14,capacitance_sample_159,2.8505301659733756e-14,2.8483017675126274e-14
Capacitance,42,dkan,-2.6,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8492569129806524e-14,capacitance_sample_159,2.8492569129806524e-14,2.8471572565942974e-14
Capacitance,42,dkan,-2.6,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.84724470665653e-14,capacitance_sample_159,2.84724470665653e-14,2.8450888021371024e-14
Capacitance,42,dkan,-2.6,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.844069846241672e-14,capacitance_sample_159,2.844069846241672e-14,2.841878377860419e-14
Capacitance,42,dkan,-2.6,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8390732912584802e-14,capacitance_sample_159,2.8390732912584802e-14,2.8373252369557483e-14
Capacitance,42,dkan,-2.6,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8312410249927363e-14,capacitance_sample_159,2.8312410249927363e-14,2.8310565155197087e-14
Capacitance,42,dkan,-2.6,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.819039331270701e-14,capacitance_sample_159,2.819039331270701e-14,2.8213059804506856e-14
Capacitance,42,dkan,-2.6,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8002098072237083e-14,capacitance_sample_159,2.8002098072237083e-14,2.80247406634097e-14
Capacitance,42,dkan,-2.6,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.77156288898518e-14,capacitance_sample_159,2.77156288898518e-14,2.7700291469227523e-14
Capacitance,42,dkan,-2.6,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7288754070546853e-14,capacitance_sample_159,2.7288754070546853e-14,2.7252595593088048e-14
Capacitance,42,dkan,-2.6,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6670836649442532e-14,capacitance_sample_159,2.6670836649442532e-14,2.6785497580258773e-14
Capacitance,42,dkan,-2.6,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6663292191876702e-14,capacitance_sample_159,2.6663292191876702e-14,2.678079993553329e-14
Capacitance,42,dkan,-2.4,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8547801276401696e-14,capacitance_sample_159,2.8547801276401696e-14,2.8504793198134294e-14
Capacitance,42,dkan,-2.4,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8547770053717395e-14,capacitance_sample_159,2.8547770053717395e-14,2.851895220088059e-14
Capacitance,42,dkan,-2.4,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854772057507911e-14,capacitance_sample_159,2.854772057507911e-14,2.852025324348757e-14
Capacitance,42,dkan,-2.4,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854764214749484e-14,capacitance_sample_159,2.854764214749484e-14,2.8517546126188154e-14
Capacitance,42,dkan,-2.4,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8547517861108934e-14,capacitance_sample_159,2.8547517861108934e-14,2.8517823952994854e-14
Capacitance,42,dkan,-2.4,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8547320875968175e-14,capacitance_sample_159,2.8547320875968175e-14,2.8520734358201613e-14
Capacitance,42,dkan,-2.4,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8547008696725894e-14,capacitance_sample_159,2.8547008696725894e-14,2.852400390537801e-14
Capacitance,42,dkan,-2.4,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85465139639831e-14,capacitance_sample_159,2.85465139639831e-14,2.8525352381830044e-14
Capacitance,42,dkan,-2.4,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8545729956815464e-14,capacitance_sample_159,2.8545729956815464e-14,2.8523404206051365e-14
Capacitance,42,dkan,-2.4,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8544487621905434e-14,capacitance_sample_159,2.8544487621905434e-14,2.851985005580468e-14
Capacitance,42,dkan,-2.4,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854251924147988e-14,capacitance_sample_159,2.854251924147988e-14,2.8517004025101905e-14
Capacitance,42,dkan,-2.4,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85394010328795e-14,capacitance_sample_159,2.85394010328795e-14,2.85160485719374e-14
Capacitance,42,dkan,-2.4,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8534462655713936e-14,capacitance_sample_159,2.8534462655713936e-14,2.8514547629554874e-14
Capacitance,42,dkan,-2.4,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8526644940702125e-14,capacitance_sample_159,2.8526644940702125e-14,2.850948576066208e-14
Capacitance,42,dkan,-2.4,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8514277245652355e-14,capacitance_sample_159,2.8514277245652355e-14,2.8498071144664883e-14
Capacitance,42,dkan,-2.4,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849473162657473e-14,capacitance_sample_159,2.849473162657473e-14,2.8477637321845314e-14
Capacitance,42,dkan,-2.4,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.846389206708381e-14,capacitance_sample_159,2.846389206708381e-14,2.8445948125222636e-14
Capacitance,42,dkan,-2.4,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8415355765544263e-14,capacitance_sample_159,2.8415355765544263e-14,2.8401016415502585e-14
Capacitance,42,dkan,-2.4,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.833926974578549e-14,capacitance_sample_159,2.833926974578549e-14,2.8339288042438484e-14
Capacitance,42,dkan,-2.4,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8220727687362925e-14,capacitance_sample_159,2.8220727687362925e-14,2.8243036300510182e-14
Capacitance,42,dkan,-2.4,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.803777137800364e-14,capacitance_sample_159,2.803777137800364e-14,2.8056490846404585e-14
Capacitance,42,dkan,-2.4,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7759368401591284e-14,capacitance_sample_159,2.7759368401591284e-14,2.7734553951943963e-14
Capacitance,42,dkan,-2.4,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7344381513753844e-14,capacitance_sample_159,2.7344381513753844e-14,2.729057655044293e-14
Capacitance,42,dkan,-2.4,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6743374410074268e-14,capacitance_sample_159,2.6743374410074268e-14,2.682748330938827e-14
Capacitance,42,dkan,-2.4,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6736034122892408e-14,capacitance_sample_159,2.6736034122892408e-14,2.6822822934112478e-14
Capacitance,42,dkan,-2.2,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857462047339305e-14,capacitance_sample_159,2.857462047339305e-14,2.853312136802226e-14
Capacitance,42,dkan,-2.2,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857459008730579e-14,capacitance_sample_159,2.857459008730579e-14,2.854614534661924e-14
Capacitance,42,dkan,-2.2,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8574541927099314e-14,capacitance_sample_159,2.8574541927099314e-14,2.8547263430109624e-14
Capacitance,42,dkan,-2.2,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8574465603498903e-14,capacitance_sample_159,2.8574465603498903e-14,2.854473588379501e-14
Capacitance,42,dkan,-2.2,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8574344636746465e-14,capacitance_sample_159,2.8574344636746465e-14,2.8545101802028225e-14
