task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.0167224652453834,apd_structure_20260818_00073,-1.7766996979768477,-1.8901238441467285
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.0307404730919791,apd_structure_20260818_00073,-1.5122894530478892,-1.6701303720474243
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.0505617014040184,apd_structure_20260818_00073,-1.2961783204467088,-1.426827073097229
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.0757095949909511,apd_structure_20260818_00073,-1.1208490770711432,-1.1949472427368164
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.105190528863068,apd_structure_20260818_00073,-0.9780233613959316,-1.00434148311615
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.1377551741819971,apd_structure_20260818_00073,-0.8608920797612046,-0.8629747033119202
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.1723274032025037,apd_structure_20260818_00073,-0.7636456563108757,-0.7520653605461121
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.2132783029979018,apd_structure_20260818_00073,-0.6710533234890076,-0.6580976843833923
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.2714992419881902,apd_structure_20260818_00073,-0.5662313786011224,-0.5758641362190247
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.3481153320677727,apd_structure_20260818_00073,-0.45827684863241835,-0.5027669072151184
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.44206786267843,apd_structure_20260818_00073,-0.35451105616115136,-0.43784084916114807
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5063799518541748,apd_structure_20260818_00073,-0.2955234968521901,-0.38119056820869446
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5329617012210961,apd_structure_20260818_00073,-0.2733039983767138,-0.3327963650226593
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5529285277393134,apd_structure_20260818_00073,-0.25733100253702834,-0.29142308235168457
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5710644463697675,apd_structure_20260818_00073,-0.2433148775275251,-0.2563709616661072
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5888783455065258,apd_structure_20260818_00073,-0.22997441545437444,-0.22774839401245117
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6064445601894514,apd_structure_20260818_00073,-0.21720889521671188,-0.20549319684505463
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6236895367165513,apd_structure_20260818_00073,-0.20503154179844582,-0.18890947103500366
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6403724818461777,apd_structure_20260818_00073,-0.19356733890004105,-0.1769416779279709
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6562019134724306,apd_structure_20260818_00073,-0.18296250755358848,-0.1682581752538681
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6714882724574462,apd_structure_20260818_00073,-0.17296156788207678,-0.16130119562149048
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6869336131077602,apd_structure_20260818_00073,-0.1630852321603854,-0.15441758930683136
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.7030436045462088,apd_structure_20260818_00073,-0.15301773810033925,-0.14647233486175537
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.720593724481497,apd_structure_20260818_00073,-0.14230952438792227,-0.13691559433937073
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.7409460433223197,apd_structure_20260818_00073,-0.1302134167717811,-0.12575165927410126
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.7666732398252165,apd_structure_20260818_00073,-0.11538969521391823,-0.11312178522348404
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.8012919571385129,apd_structure_20260818_00073,-0.09620921641020974,-0.09930809587240219
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.8461991981206353,apd_structure_20260818_00073,-0.07252739055276038,-0.08471973985433578
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.8923768320308206,apd_structure_20260818_00073,-0.04945171343501973,-0.0698252022266388
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9243138322809844,apd_structure_20260818_00073,-0.034180547733326405,-0.054971370846033096
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9411363393804686,apd_structure_20260818_00073,-0.026347457176875443,-0.040438443422317505
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9532740681963948,apd_structure_20260818_00073,-0.020782220879439223,-0.026843486353754997
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9666494714690544,apd_structure_20260818_00073,-0.014730982178490434,-0.014707157388329506
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9822596947180988,apd_structure_20260818_00073,-0.007773676090301238,-0.004202215000987053
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0,apd_structure_20260818_00073,0.0,0.004843497648835182
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0194539329159396,apd_structure_20260818_00073,0.008367605658612998,0.012749595567584038
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0392787738913871,apd_structure_20260818_00073,0.01673205739693058,0.019909629598259926
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0590974643432876,apd_structure_20260818_00073,0.024935928264960803,0.02672482468187809
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.07999567657607,apd_structure_20260818_00073,0.03342201692869604,0.033542558550834656
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.102489155331435,apd_structure_20260818_00073,0.042374326209826556,0.040669284760951996
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.126543215546429,apd_structure_20260818_00073,0.051747856435664305,0.048311032354831696
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1520969508961048,apd_structure_20260818_00073,0.06148902723609153,0.056576453149318695
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1792577615341793,apd_structure_20260818_00073,0.07160874332806155,0.06552594900131226
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.208129795958214,apd_structure_20260818_00073,0.08211359541116198,0.07518905401229858
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2384495363511894,apd_structure_20260818_00073,0.09287831489382085,0.08557397127151489
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.270024660256366,apd_structure_20260818_00073,0.1038121537979131,0.09667321294546127
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3034067927210242,apd_structure_20260818_00073,0.11507997999667657,0.10846948623657227
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3391731605382182,apd_structure_20260818_00073,0.12683673668640527,0.12093862891197205
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3775858373406658,apd_structure_20260818_00073,0.1391186692457474,0.13404801487922668
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.418833411318586,apd_structure_20260818_00073,0.1519314068794411,0.14776122570037842
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.4631371927448642,apd_structure_20260818_00073,0.16528505015714576,0.16203683614730835
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.5107810355333406,apd_structure_20260818_00073,0.17920152459676658,0.1768292486667633
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.5620659220307491,apd_structure_20260818_00073,0.19369935794721724,0.19211484491825104
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.6171686100503582,apd_structure_20260818_00073,0.2087553028977101,0.2078874558210373
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.676593342265046,apd_structure_20260818_00073,0.22442773724719167,0.22415205836296082
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.7418786307023744,apd_structure_20260818_00073,0.24101789128442688,0.24092504382133484
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8148467263140151,apd_structure_20260818_00073,0.2588399523876178,0.2582356333732605
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.896672743521572,apd_structure_20260818_00073,0.27799240313779444,0.2761289179325104
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.9880025442811275,apd_structure_20260818_00073,0.2984169358794771,0.2946676015853882
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.089468088978347,apd_structure_20260818_00073,0.3200357428467454,0.3139355182647705
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.2024186764675533,apd_structure_20260818_00073,0.34289988120965126,0.33410942554473877
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.3292058538185687,apd_structure_20260818_00073,0.3672078729171433,0.3556043207645416
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.472760469920621,apd_structure_20260818_00073,0.3931820493859805,0.37883344292640686
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.6361568403472746,apd_structure_20260818_00073,0.4209712454026417,0.4041663110256195
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.8225587919973942,apd_structure_20260818_00073,0.4506429967525869,0.43197178840637207
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.036566865590033,apd_structure_20260818_00073,0.48238284878380966,0.4626932442188263
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.2864501593314634,apd_structure_20260818_00073,0.5167270503722206,0.4969720244407654
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.584141184110784,apd_structure_20260818_00073,0.5543851087670354,0.5358514189720154
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.944253050859372,apd_structure_20260818_00073,0.595964770129827,0.5809258818626404
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.3862252288163965,apd_structure_20260818_00073,0.6420909285546164,0.6337195038795471
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.938983329342351,apd_structure_20260818_00073,0.6936375602804296,0.6944395303726196
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.647999921320626,apd_structure_20260818_00073,0.7518946819938149,0.762074887752533
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.58907138691558,apd_structure_20260818_00073,0.8188242127798282,0.8349214196205139
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.897590477819859,apd_structure_20260818_00073,0.8974946100495278,0.9143168926239014
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.837819904538028,apd_structure_20260818_00073,0.9928988679101127,1.01942777633667
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,13.000841604970612,apd_structure_20260818_00073,1.113971467119454,1.1746927499771118
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,19.02826591074233,apd_structure_20260818_00073,1.2793992118439939,1.3673094511032104
APD_M,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,34.59171392143222,apd_structure_20260818_00073,1.5389720806087528,1.5050373077392578
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.003678907658022,apd_structure_20260818_00073,-2.434281112988334,-2.166668176651001
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.00849012797045,apd_structure_20260818_00073,-2.071085763649872,-2.057769536972046
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0174708727984372,apd_structure_20260818_00073,-1.7576853982754133,-1.8858250379562378
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0318972846248887,apd_structure_20260818_00073,-1.496246286303969,-1.66631019115448
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0521394889194295,apd_structure_20260818_00073,-1.2828332301788026,-1.42372727394104
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0776547416887631,apd_structure_20260818_00073,-1.1098320206000443,-1.1927496194839478
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1074006781468314,apd_structure_20260818_00073,-0.9689929764158209,-1.0031615495681763
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1401236458524947,apd_structure_20260818_00073,-0.8534885713756031,-0.8629924654960632
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1747286128760722,apd_structure_20260818_00073,-0.757635970823117,-0.7533532381057739
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2162078508270128,apd_structure_20260818_00073,-0.665128540221071,-0.6603060364723206
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2743257728444638,apd_structure_20260818_00073,-0.5617333886101005,-0.5786676406860352
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.3523348151332819,apd_structure_20260818_00073,-0.45304444091406865,-0.5059265494346619
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.4525418230535149,apd_structure_20260818_00073,-0.34434127793499225,-0.4411886930465698
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.511099426626147,apd_structure_20260818_00073,-0.29149460625517215,-0.3846592903137207
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5362225331411439,apd_structure_20260818_00073,-0.27065494004869717,-0.3360060453414917
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5550861527597456,apd_structure_20260818_00073,-0.2556396064909491,-0.2938065230846405
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5724099761003079,apd_structure_20260818_00073,-0.24229280585642635,-0.2577860355377197
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5894561864737108,apd_structure_20260818_00073,-0.22954846992401517,-0.2283417135477066
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6062430342878327,apd_structure_20260818_00073,-0.21735323839006968,-0.20557765662670135
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6227105430380713,apd_structure_20260818_00073,-0.20571378122818212,-0.1888628900051117
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6387172411344547,apd_structure_20260818_00073,-0.1946913606096759,-0.17712688446044922
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6541100107968684,apd_structure_20260818_00073,-0.18434920417705447,-0.16896605491638184
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6691826817217675,apd_structure_20260818_00073,-0.17445530699535047,-0.1627175211906433
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6845687627754857,apd_structure_20260818_00073,-0.16458292182646062,-0.1566048115491867
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.700709588233124,apd_structure_20260818_00073,-0.15446193975168387,-0.14933452010154724
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7183245998678686,apd_structure_20260818_00073,-0.14367926038845685,-0.14016778767108917
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.738733465855996,apd_structure_20260818_00073,-0.13151222627023001,-0.12897783517837524
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7644056903758318,apd_structure_20260818_00073,-0.11667608863739981,-0.11620009690523148
APD_M,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7983239240662248,apd_structure_20260818_00073,-0.0978208556540895,-0.10217928886413574
