task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.060395481297513,apd_structure_20260818_00056,0.02546786838985927,0.010221814801884221
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0820188619999382,apd_structure_20260818_00056,0.03423483155714117,0.019271481956572245
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.104763483693958,apd_structure_20260818_00056,0.04326931085270228,0.02865601604736412
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1290583952925082,apd_structure_20260818_00056,0.05271640436735992,0.03841081428929627
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1549960757631954,apd_structure_20260818_00056,0.06258050866341407,0.04857127389738736
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1825670682829297,apd_structure_20260818_00056,0.07282578074955663,0.059172792086670256
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2118106558969084,apd_structure_20260818_00056,0.08343476708845292,0.0702507660721654
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.242781186196385,apd_structure_20260818_00056,0.09439467007944512,0.0818405930689039
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.275410312269352,apd_structure_20260818_00056,0.10564992413278705,0.09397767029190973
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3095845406710032,apd_structure_20260818_00056,0.11713353969274796,0.10669536226911269
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3455330670523744,apd_structure_20260818_00056,0.1288943752041328,0.11999661850666854
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3838952162774094,apd_structure_20260818_00056,0.14110320810102345,0.13386097496674054
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4252782419036998,apd_structure_20260818_00056,0.1538996553112623,0.14826736533384377
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4701208806460164,apd_structure_20260818_00056,0.1673530460673324,0.1631947232924862
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5187643794235208,apd_structure_20260818_00056,0.18149040279405823,0.1786219825271722
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5715068846944271,apd_structure_20260818_00056,0.19631628798054745,0.19452807672242045
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6287287635598098,apd_structure_20260818_00056,0.21184876613957185,0.21089193956272467
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6909672768237656,apd_structure_20260818_00056,0.22813520332075965,0.22769250473260882
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7589521085273794,apd_structure_20260818_00056,0.2452540149631822,0.24490870591657554
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.83362766599766,apd_structure_20260818_00056,0.26331115302479396,0.2625194767991328
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.9159908417748843,apd_structure_20260818_00056,0.28239342886771485,0.28050375106478675
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.006964861876477,apd_structure_20260818_00056,0.3025397688867187,0.29884046239805606
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.107714330927059,apd_structure_20260818_00056,0.3238117484241948,0.31750854448344334
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.2200644395227025,apd_structure_20260818_00056,0.3463655804519746,0.3364869310054601
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.346516684919289,apd_structure_20260818_00056,0.3704236466127011,0.35575455564861436
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.4901187972507057,apd_structure_20260818_00056,0.396220066677962,0.3753948817723298
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.6546298739972847,apd_structure_20260818_00056,0.42400397743781204,0.39626391236472003
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.844869649178275,apd_structure_20260818_00056,0.45406237198258176,0.41956390496207163
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.066926581187952,apd_structure_20260818_00056,0.48670337957994636,0.4464987503768185
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.3284585548152688,apd_structure_20260818_00056,0.522243153588398,0.4782723394214212
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.63995513001588,apd_structure_20260818_00056,0.561096030103283,0.516088562908319
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.016868741189975,apd_structure_20260818_00056,0.6038876405670566,0.5611513116499669
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.4818833630477695,apd_structure_20260818_00056,0.6514605502258483,0.6146644764588061
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.068982946205663,apd_structure_20260818_00056,0.7049208301105127,0.6778319481472899
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.83208121008836,apd_structure_20260818_00056,0.765823562780373,0.7518576175278646
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.86237556769953,apd_structure_20260818_00056,0.8364744826674153,0.8379453754129802
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.326933503805973,apd_structure_20260818_00056,0.9204850965370727,0.9372991126150794
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,10.567615455873511,apd_structure_20260818_00056,1.0239770013863043,1.0511227199466173
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,14.409285871861202,apd_structure_20260818_00056,1.1586424575943306,1.1806200882200368
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,22.468838349698675,apd_structure_20260818_00056,1.3515806197552682,1.3269951082477895
APD_M,42,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,49.59158608627124,apd_structure_20260818_00056,1.6954079985411585,1.4914516708423182
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0031104997603851,apd_structure_20260818_00059,-2.5071698277768437,-2.470556199558697
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.007011955773025,apd_structure_20260818_00059,-2.1541608318240737,-2.149714082974139
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0142801739668292,apd_structure_20260818_00059,-1.845266501777369,-1.863254890115389
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0258599472012135,apd_structure_20260818_00059,-1.5873723661627028,-1.6090387649521993
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0422553640611664,apd_structure_20260818_00059,-1.374118152174744,-1.3849258514543177
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0633277542483147,apd_structure_20260818_00059,-1.1984059128073248,-1.1887762935915003
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0885120041544831,apd_structure_20260818_00059,-1.0529978255223453,-1.0184502353334928
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.1170235523157018,apd_structure_20260818_00059,-0.9317267227721173,-0.8718078206500515
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.1480941577077773,apd_structure_20260818_00059,-0.8294620739927745,-0.746709193510922
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.1847480248149834,apd_structure_20260818_00059,-0.7334201960537806,-0.6410144978858625
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.2314537671215056,apd_structure_20260818_00059,-0.6355357462842016,-0.5525838777446204
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.2890617071850193,apd_structure_20260818_00059,-0.5390094367268833,-0.47927747705694834
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.3567529438334261,apd_structure_20260818_00059,-0.4476324345122988,-0.4189554397925974
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.4482034194114374,apd_structure_20260818_00059,-0.34852483449026184,-0.3694779099213221
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.4978958216958399,apd_structure_20260818_00059,-0.3028615182757646,-0.3287050314128681
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.5330364902285886,apd_structure_20260818_00059,-0.27324305933652626,-0.29449694823698813
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.5628488683732944,apd_structure_20260818_00059,-0.24960820273782822,-0.2647164253879488
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.5886964659780076,apd_structure_20260818_00059,-0.23010857130666407,-0.2377818850566058
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6116103056758279,apd_structure_20260818_00059,-0.21352520530609387,-0.21335149402809428
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6323131975276944,apd_structure_20260818_00059,-0.1990677535756202,-0.1912511646563484
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6488643503581056,apd_structure_20260818_00059,-0.18784608601702635,-0.17130680929527742
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6614222730504796,apd_structure_20260818_00059,-0.17952118453563778,-0.1533443402988155
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.675140511141123,apd_structure_20260818_00059,-0.1706058318168582,-0.13718967002087723
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6977490867362967,apd_structure_20260818_00059,-0.15630072327451078,-0.12266871081539676
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7224547584916302,apd_structure_20260818_00059,-0.14118934407678096,-0.1096073750362887
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7414442971159975,apd_structure_20260818_00059,-0.12992147088488826,-0.09783157503747475
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.76084347197941,apd_structure_20260818_00059,-0.11870468126858406,-0.0871672231728855
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7881094488405342,apd_structure_20260818_00059,-0.10341346559830879,-0.07744023179643733
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.8271014630682513,apd_structure_20260818_00059,-0.08244121094592623,-0.06847651326205728
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.8739940283814577,apd_structure_20260818_00059,-0.058491534699510996,-0.06010197992366528
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9117703673201766,apd_structure_20260818_00059,-0.04011452654341856,-0.052142544135191926
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9288899500162272,apd_structure_20260818_00059,-0.03203573587909322,-0.04442411825055004
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9386730098855884,apd_structure_20260818_00059,-0.02748566943176062,-0.03677409398826903
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9546003292771882,apd_structure_20260818_00059,-0.02017842016541576,-0.029077373365607784
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.973646394194668,apd_structure_20260818_00059,-0.011598740177862183,-0.02129356631201773
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9893036836470716,apd_structure_20260818_00059,-0.0046703738351365825,-0.013387275612483762
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0,apd_structure_20260818_00059,0.0,-0.005323104051971228
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.008931232863319,apd_structure_20260818_00059,0.0038615664294225447,0.002934345584545639
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.023615861753563,apd_structure_20260818_00059,0.010137007010646718,0.011420470512089054
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0465896591262092,apd_structure_20260818_00059,0.019776439359683103,0.020170667945695442
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0742526536000627,apd_structure_20260818_00059,0.031106435143877544,0.029220335100379913
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1023552705499555,apd_structure_20260818_00059,0.04232158287683096,0.03860486919117356
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1293188650592698,apd_structure_20260818_00059,0.05281658300880725,0.04835966743310394
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.155811454340803,apd_structure_20260818_00059,0.06288699410367711,0.05852012704119858
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1811147966365207,apd_structure_20260818_00059,0.07229211024932086,0.0691216452304797
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2038958286569044,apd_structure_20260818_00059,0.08058890968198608,0.08019961921597485
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2260547435546647,apd_structure_20260818_00059,0.08850986193845477,0.09178944621271157
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2501783139118452,apd_structure_20260818_00059,0.0969719611880413,0.10392652343571918
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2763684070828925,apd_structure_20260818_00059,0.1059760459136904,0.11664421541292214
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.304336864209459,apd_structure_20260818_00059,0.1153897688298361,0.12994547165047798
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.33469113105913,apd_structure_20260818_00059,0.1253807746170458,0.14380982811055
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3683422568361707,apd_structure_20260818_00059,0.1361947389516838,0.15821621847765321
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.4060687690460745,apd_structure_20260818_00059,0.14800656199736803,0.17314357643629563
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.448067905113482,apd_structure_20260818_00059,0.16078892796927877,0.18857083567098343
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.493323108380142,apd_structure_20260818_00059,0.1741537856249426,0.2044769298662299
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.541347612047852,apd_structure_20260818_00059,0.18790059392261182,0.22084079270653412
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.5940529581308862,apd_structure_20260818_00059,0.20250274556822684,0.23764135787641827
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.652943523687162,apd_structure_20260818_00059,0.2182580152350691,0.254857559060385
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7172778164553593,apd_structure_20260818_00059,0.23484055980475488,0.27246832994294223
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7862589303889602,apd_structure_20260818_00059,0.25194441305666226,0.290452604208598
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.8610465332849484,apd_structure_20260818_00059,0.2697572322904783,0.3087893155418673
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.945192603584005,apd_structure_20260818_00059,0.2889626095344497,0.3274573976272528
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.043041089778685,apd_structure_20260818_00059,0.3102771012798748,0.34643578414926957
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.157143970356665,apd_structure_20260818_00059,0.3338791314005963,0.3657034087924238
