bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975302158031991e-17,2.9753014333567425e-17,-7.246752487610607e-24
-2.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9729188852511035e-17,2.9729185482200624e-17,-3.370310411130477e-24
-2.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.970535943342461e-17,2.9705356653103335e-17,-2.7803212723229484e-24
-2.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968153001433818e-17,2.9681527846275565e-17,-2.1680626148129338e-24
-2.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96577039039742e-17,2.965769900604352e-17,-4.897930679405783e-24
-2.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9633874484887775e-17,2.9633870188080993e-17,-4.296806781247011e-24
-2.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961004506580135e-17,2.961004135898371e-17,-3.7068176362765065e-24
-2.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.958621564671492e-17,2.958621254102118e-17,-3.1056937381177348e-24
-2.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.956238622762849e-17,2.956238372305865e-17,-2.504569839958963e-24
-2.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9538560117264514e-17,2.9538554893961363e-17,-5.223303151363545e-24
-2.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9514730698178087e-17,2.9514726074606993e-17,-4.623571093501447e-24
-2.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.949090127909166e-17,2.9490897251946994e-17,-4.02714466481804e-24
-2.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.946707186000523e-17,2.946706842893903e-17,-3.431066203912521e-24
-2.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9443242440918804e-17,2.9443239605409125e-17,-2.835509679266395e-24
-2.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9419413021832376e-17,2.9419410781879216e-17,-2.239953160783245e-24
-2.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.93955869114684e-17,2.939558196391669e-17,-4.947551706673608e-24
-2.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937175749238197e-17,2.9371753134819403e-17,-4.357562567866079e-24
-2.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9347931382017994e-17,2.9347924316856874e-17,-7.065161119919418e-24
-2.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9324098654209116e-17,2.932409548775959e-17,-3.166449524736803e-24
-2.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.930026923512269e-17,2.930026666979706e-17,-2.5653256265780313e-24
-2.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.927643981603626e-17,2.927643784069977e-17,-1.9753364877705025e-24
-2.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9252613705672283e-17,2.925260901160249e-17,-4.6940697930121086e-24
-2.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9228784286585856e-17,2.922878020477472e-17,-4.081811135502094e-24
-2.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.922853944112454e-17,2.922853477242254e-17,-4.668701998452464e-24
-1.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9910291775823395e-17,2.991028841362861e-17,-3.3621947827008864e-24
-1.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9883960962564607e-17,2.988396029885371e-17,-6.637108959468182e-25
-1.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.985763345802827e-17,2.9857632184078816e-17,-1.2739494532418849e-24
-1.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.983130926221438e-17,2.9831304091573433e-17,-5.170640948209552e-24
-1.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9804978448955594e-17,2.980497599906805e-17,-2.449887542752998e-24
-1.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9778647635696806e-17,2.9778647884293156e-17,2.48596350164046e-25
-1.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975232013116047e-17,2.9752319791787773e-17,-3.393726945915106e-25
-1.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972599593534658e-17,2.972599167701287e-17,-4.258333708261664e-24
-1.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.969966512208779e-17,2.9699663584507496e-17,-1.5375802966421339e-24
-1.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9673334308829004e-17,2.967333548643473e-17,1.177605722975823e-24
-1.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9647010113015117e-17,2.964700738836197e-17,-2.72465314550449e-24
-1.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962068260847878e-17,2.962067928750552e-17,-3.320973256691991e-24
-1.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959435179521999e-17,2.9594351188127904e-17,-6.070920869669795e-25
-1.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9568024290683653e-17,2.956802308857631e-17,-1.2021073420985591e-24
-1.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9541696786147316e-17,2.954169499050355e-17,-1.7956437665297372e-24
-1.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.951536928161098e-17,2.951536688686341e-17,-2.3947475706365368e-24
-1.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.948904177707464e-17,2.948903877765589e-17,-2.999418748255982e-24
-1.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.94627142725383e-17,2.946271068515051e-17,-3.5873877930115385e-24
-1.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9436383459279514e-17,2.943638258151037e-17,-8.777691469062274e-25
-1.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9410055954743176e-17,2.9410054477870225e-17,-1.476872951013027e-24
-1.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.938373175892929e-17,2.938372640763437e-17,-5.3512949211152325e-24
-1.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.93574009456705e-17,2.9357398292859467e-17,-2.6528110343611643e-24
-1.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.933107013241171e-17,2.9331070178084565e-17,4.567285239290394e-26
-1.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9304742627875375e-17,2.93047421078487e-17,-5.200266736601668e-25
-1.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.930447462135691e-17,2.9304470909664795e-17,-3.711692112580456e-24
-1.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.993594760970234e-17,2.993594744631177e-17,-1.6339057167070285e-25
-1.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9906556228177105e-17,2.9906557027918245e-17,7.9974113983378035e-25
-1.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.987716815537432e-17,2.987716663179425e-17,-1.5235800740083855e-24
-1.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984777677384909e-17,2.984777625793976e-17,-5.159093250989305e-25
-1.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.981838539232385e-17,2.9818385884085277e-17,4.917614238105244e-25
-1.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.978899731952107e-17,2.978899548796128e-17,-1.8315597900316414e-24
-1.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9759605937995835e-17,2.9759605091837275e-17,-8.461585598246723e-25
-1.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.973021786519305e-17,2.973021470684803e-17,-3.158345020478571e-24
-1.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9700823174945367e-17,2.9700824321858786e-17,1.1469134192917517e-24
-1.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967143510214258e-17,2.967143394243692e-17,-1.1597056616865255e-24
-1.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.964204372061735e-17,2.9642043551880297e-17,-1.6873705180393497e-25
-1.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9612655647814564e-17,2.961265316689106e-17,-2.480923506294858e-24
-1.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.958326426628933e-17,2.9583262783293654e-17,-1.4829956764399723e-24
-1.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9553872884764096e-17,2.955387239691256e-17,-4.878515333414096e-25
-1.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.952448150323886e-17,2.9524482011923324e-17,5.086844623797782e-25
-1.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.949509343043608e-17,2.949509162693408e-17,-1.8035019982741205e-24
-1.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9465702048910844e-17,2.946570124194484e-17,-8.069660025529327e-25
-1.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.943631066738561e-17,2.943631084582083e-17,1.7843522149106058e-25
-1.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9406922594582826e-17,2.9406920471966346e-17,-2.122616479811595e-24
-1.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937753121305759e-17,2.937753009811186e-17,-1.1149457309021402e-24
-1.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934813983153236e-17,2.934813972425738e-17,-1.0727497582970946e-25
-1.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9318748450007123e-17,2.931874930586386e-17,8.558567356747737e-25
-1.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.928936037720434e-17,2.9289358932009373e-17,-1.445194965627882e-24
-1.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9259968995679105e-17,2.925996855815489e-17,-4.375242167184271e-25
-1.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9259667901936136e-17,2.9259665826334225e-17,-2.0756019106043784e-24
-1.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9920423083965944e-17,2.992041991812408e-17,-3.1658418614837257e-24
-1.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9887203510565815e-17,2.9887201547831355e-17,-1.9627344594615e-24
-1.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9853987245888135e-17,2.9853983155269115e-17,-4.090619020190895e-24
-1.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9820770981210456e-17,2.982076478497639e-17,-6.19623406838078e-24
-1.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9787551407810326e-17,2.978754641468366e-17,-4.993126666358555e-24
-1.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9754331834410197e-17,2.9754328044390926e-17,-3.790019270499305e-24
-1.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972111226101007e-17,2.972110965182868e-17,-2.609181387179565e-24
-1.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968789599633239e-17,2.9687891270401193e-17,-4.725931194720693e-24
-1.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965467642293226e-17,2.9654672900108466e-17,-3.5228237926984676e-24
-1.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962145684953213e-17,2.962145450754622e-17,-2.341985909378728e-24
-1.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9588237276132e-17,2.958823613725349e-17,-1.1388785073565022e-24
-1.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.955501770273187e-17,2.955501776417707e-17,6.144520174642476e-26
-1.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.952180474677664e-17,2.952179938849095e-17,-5.3582856893607605e-24
-1.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.948858517337651e-17,2.9488581012456857e-17,-4.160919653984588e-24
-1.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.945536559997638e-17,2.945536263381306e-17,-2.966163318394307e-24
