task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,13.913185716900191,apd_structure_20260818_00055,1.1434265822467797,1.1917762756347656
APD_M,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,21.036030282263347,apd_structure_20260818_00055,1.3229637873273108,1.301324725151062
APD_M,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,42.13495115329961,apd_structure_20260818_00055,1.6246424947835503,1.3608530759811401
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0031356348023946,apd_structure_20260818_00067,-2.5036745239660707,-2.0104055404663086
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0074364073122378,apd_structure_20260818_00067,-2.1286368307596426,-1.9336007833480835
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0156675567051058,apd_structure_20260818_00067,-1.8049987247964945,-1.746700644493103
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0291542512814759,apd_structure_20260818_00067,-1.5352981073384195,-1.495605230331421
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0483344463910819,apd_structure_20260818_00067,-1.315743251327329,-1.287786841392517
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0726634873141606,apd_structure_20260818_00067,-1.1386837630250097,-1.1319843530654907
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.1009702476518625,apd_structure_20260818_00067,-0.995806578535716,-0.9959937334060669
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.1319221012816339,apd_structure_20260818_00067,-0.8796824397790118,-0.8631067276000977
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.1642927914416402,apd_structure_20260818_00067,-0.7843814913780698,-0.744785487651825
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.2010294404285614,apd_structure_20260818_00067,-0.6967403362143737,-0.6504972577095032
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.2483323909858113,apd_structure_20260818_00067,-0.6049666299865589,-0.574867308139801
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.3070276424915001,apd_structure_20260818_00067,-0.5128225221088442,-0.5085350871086121
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.3768211989326953,apd_structure_20260818_00067,-0.42386467296907954,-0.4490371644496918
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.4808907168979092,apd_structure_20260818_00067,-0.3179536064548384,-0.3973834216594696
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5154472054404107,apd_structure_20260818_00067,-0.28781581061340616,-0.354310005903244
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.533109200144405,apd_structure_20260818_00067,-0.27318382256325446,-0.31848374009132385
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5490648645326255,apd_structure_20260818_00067,-0.26037634654343106,-0.28816595673561096
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5654961206299893,apd_structure_20260818_00067,-0.2475703700396184,-0.2618725597858429
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5818186518733449,apd_structure_20260818_00067,-0.2352123603047923,-0.23859179019927979
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5982613642855327,apd_structure_20260818_00067,-0.22310904298678308,-0.2179049253463745
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6148050423379828,apd_structure_20260818_00067,-0.21126257928130074,-0.199881911277771
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6312369308156827,apd_structure_20260818_00067,-0.19980760045092735,-0.18448030948638916
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6471710807329895,apd_structure_20260818_00067,-0.18898089769784449,-0.17183741927146912
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6624498890820951,apd_structure_20260818_00067,-0.17884696828660185,-0.16231703758239746
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6788480783564018,apd_structure_20260818_00067,-0.1682274070357639,-0.1561480462551117
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.697049582773752,apd_structure_20260818_00067,-0.15673632841683324,-0.15265138447284698
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.7169368378697594,apd_structure_20260818_00067,-0.14451910398760737,-0.15082402527332306
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.7403965927363713,apd_structure_20260818_00067,-0.1305355885134031,-0.14954358339309692
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.7727824045606924,apd_structure_20260818_00067,-0.1119427749067361,-0.14761218428611755
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.8173820107272788,apd_structure_20260818_00067,-0.08757492464723857,-0.1438077986240387
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.8679122983147476,apd_structure_20260818_00067,-0.06152415763720568,-0.13697463274002075
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9072030148319308,apd_structure_20260818_00067,-0.042295515194228805,-0.1260490119457245
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9299408942075186,apd_structure_20260818_00067,-0.03154465374204298,-0.11038482189178467
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9470261539095132,apd_structure_20260818_00067,-0.02363802697166094,-0.09059755504131317
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9650091101168164,apd_structure_20260818_00067,-0.01546858670305989,-0.06789867579936981
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9831158219177912,apd_structure_20260818_00067,-0.007395314460166154,-0.04401590675115585
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0,apd_structure_20260818_00067,0.0,-0.02070397324860096
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0155427214076598,apd_structure_20260818_00067,0.006698197835701413,0.0005312729626893997
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0316297207958942,apd_structure_20260818_00067,0.013523845478038357,0.018762364983558655
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0511080761914235,apd_structure_20260818_00067,0.021647373002955682,0.03367899730801582
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.07453805208825,apd_structure_20260818_00067,0.03122179955695319,0.045778363943099976
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1006500755159714,apd_structure_20260818_00067,0.04164926772058689,0.05609279125928879
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.127489856019557,apd_structure_20260818_00067,0.05211264323775973,0.06549423933029175
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.154137865699679,apd_structure_20260818_00067,0.06225768987376516,0.07463672757148743
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1806476058511963,apd_structure_20260818_00067,0.07212029077883117,0.08399178087711334
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2068800060850542,apd_structure_20260818_00067,0.08166409256156906,0.09386806190013885
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2335091267334095,apd_structure_20260818_00067,0.09114236718229626,0.10447897762060165
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.262903784988229,apd_structure_20260818_00067,0.10137026485431794,0.11597078293561935
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2966152785241212,apd_structure_20260818_00067,0.11281113475849662,0.1284332275390625
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3346678199357964,apd_structure_20260818_00067,0.1253731893560023,0.1419205665588379
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.376312243873125,apd_structure_20260818_00067,0.13871697343982986,0.15644344687461853
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4203475155908822,apd_structure_20260818_00067,0.15239461595962953,0.171880841255188
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.46620607969047,apd_structure_20260818_00067,0.16619501599570413,0.18806332349777222
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.514239623499856,apd_structure_20260818_00067,0.18019460629294579,0.2048112154006958
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.5648480483478628,apd_structure_20260818_00067,0.19447217257387997,0.22194147109985352
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.6183128114949756,apd_structure_20260818_00067,0.2090624722673065,0.23927339911460876
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.6759593964314967,apd_structure_20260818_00067,0.22426349274333068,0.25664883852005005
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7402660797330214,apd_structure_20260818_00067,0.2406156552511333,0.2739306092262268
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8129811113194136,apd_structure_20260818_00067,0.2583932793892306,0.2909720540046692
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8947878868841268,apd_structure_20260818_00067,0.2775605996804717,0.30762559175491333
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.986040066652677,apd_structure_20260818_00067,0.29798800576592954,0.323758065700531
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.087099423857641,apd_structure_20260818_00067,0.319543138190636,0.33949482440948486
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.199038233135571,apd_structure_20260818_00067,0.3422327802000167,0.3558949828147888
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.323982275521063,apd_structure_20260818_00067,0.3662328114666791,0.3742348253726959
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.464646437112997,apd_structure_20260818_00067,0.3917546268895169,0.3957792818546295
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.62391632771374,apd_structure_20260818_00067,0.4189499820025593,0.42171379923820496
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.805444154549103,apd_structure_20260818_00067,0.44800162801628673,0.453128457069397
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.015242655668502,apd_structure_20260818_00067,0.4793222683094237,0.4910849332809448
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.261883428219618,apd_structure_20260818_00067,0.5134684363530649,0.5367674231529236
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.555783314801601,apd_structure_20260818_00067,0.5509352877162735,0.5911530256271362
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.9104956805469007,apd_structure_20260818_00067,0.5922318105115227,0.6533467769622803
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.3454997173817365,apd_structure_20260818_00067,0.6380397260142339,0.7195316553115845
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.89007452379394,apd_structure_20260818_00067,0.6893154777383149,0.7823438048362732
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.589924015114086,apd_structure_20260818_00067,0.7474059044801717,0.8315596580505371
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.520184959552764,apd_structure_20260818_00067,0.8142599156358779,0.8660659193992615
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.813447790226198,apd_structure_20260818_00067,0.8928427145248001,0.9076970815658569
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.727479384100585,apd_structure_20260818_00067,0.988000319056264,0.9778167009353638
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,12.838289634765728,apd_structure_20260818_00067,1.1085071692421384,1.0696431398391724
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,18.746215665684776,apd_structure_20260818_00067,1.2729136090563018,1.166139006614685
APD_M,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,34.09078970566422,apd_structure_20260818_00067,1.5326370616818075,1.2471286058425903
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0031398394249918,apd_structure_20260818_00067,-2.503092561679388,-2.025686264038086
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0074434303022814,apd_structure_20260818_00067,-2.128226873859857,-1.9490242004394531
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0156581888991998,apd_structure_20260818_00067,-1.8052584719441078,-1.7626166343688965
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0290822042869991,apd_structure_20260818_00067,-1.5363726791954049,-1.5109691619873047
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0481327504644453,apd_structure_20260818_00067,-1.3175593205914666,-1.3018462657928467
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0722662048934058,apd_structure_20260818_00067,-1.1410647519393806,-1.1451005935668945
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1003373175153471,apd_structure_20260818_00067,-0.9985375138709063,-1.0085787773132324
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1310313230279491,apd_structure_20260818_00067,-0.882624873870059,-0.8751953840255737
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1630999272120903,apd_structure_20260818_00067,-0.7875462327757548,-0.7561141848564148
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1993759253591421,apd_structure_20260818_00067,-0.7003272839125414,-0.6609424352645874
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.2460979999835821,apd_structure_20260818_00067,-0.6088919157552369,-0.5844902396202087
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.3049060810525803,apd_structure_20260818_00067,-0.5158339139709792,-0.5173923373222351
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.378999508942985,apd_structure_20260818_00067,-0.42136135273242914,-0.4571077525615692
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.4793677915179654,apd_structure_20260818_00067,-0.3193311493510296,-0.4046161472797394
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5104128660526647,apd_structure_20260818_00067,-0.2920783868236278,-0.3607077896595001
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5286019739185706,apd_structure_20260818_00067,-0.2768712194480801,-0.3241157531738281
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5448984516348729,apd_structure_20260818_00067,-0.2636844261707417,-0.2931050658226013
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5612169711299921,apd_structure_20260818_00067,-0.2508692044350798,-0.26622405648231506
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.577531867978624,apd_structure_20260818_00067,-0.23842404657795915,-0.2424585223197937
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5938389145639923,apd_structure_20260818_00067,-0.22633134627070808,-0.22139349579811096
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6100605554348207,apd_structure_20260818_00067,-0.21462705419264774,-0.20310238003730774
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6260887797106929,apd_structure_20260818_00067,-0.20336407924218824,-0.18753182888031006
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6418717525158679,apd_structure_20260818_00067,-0.1925517363213635,-0.1748141348361969
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6575402215304567,apd_structure_20260818_00067,-0.1820776763675362,-0.16530808806419373
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.673919053721017,apd_structure_20260818_00067,-0.17139226464192317,-0.15919798612594604
