task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-3.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4008687140860032e-14,capacitance_sample_143,2.4008687140860032e-14,2.406456e-14
Capacitance,45,bkan,-2.8,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981617070740533e-14,capacitance_sample_143,2.5981617070740533e-14,2.5985082e-14
Capacitance,45,bkan,-2.8,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981583346193264e-14,capacitance_sample_143,2.5981583346193264e-14,2.5982837e-14
Capacitance,45,bkan,-2.8,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981529899777244e-14,capacitance_sample_143,2.5981529899777244e-14,2.59827e-14
Capacitance,45,bkan,-2.8,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981445184496932e-14,capacitance_sample_143,2.5981445184496932e-14,2.5983191e-14
Capacitance,45,bkan,-2.8,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981310928112123e-14,capacitance_sample_143,2.5981310928112123e-14,2.5983152e-14
Capacitance,45,bkan,-2.8,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981098155932928e-14,capacitance_sample_143,2.5981098155932928e-14,2.598274e-14
Capacitance,45,bkan,-2.8,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5980760953039008e-14,capacitance_sample_143,2.5980760953039008e-14,2.5982399e-14
Capacitance,45,bkan,-2.8,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598022656965077e-14,capacitance_sample_143,2.598022656965077e-14,2.5982295e-14
Capacitance,45,bkan,-2.8,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5979379752319806e-14,capacitance_sample_143,2.5979379752319806e-14,2.5981768e-14
Capacitance,45,bkan,-2.8,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978037939054323e-14,capacitance_sample_143,2.5978037939054323e-14,2.5980188e-14
Capacitance,45,bkan,-2.8,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.597591207160325e-14,capacitance_sample_143,2.597591207160325e-14,2.597721e-14
Capacitance,45,bkan,-2.8,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5972544711403702e-14,capacitance_sample_143,2.5972544711403702e-14,2.5972849e-14
Capacitance,45,bkan,-2.8,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5967212594622656e-14,capacitance_sample_143,2.5967212594622656e-14,2.5967354e-14
Capacitance,45,bkan,-2.8,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5958773746189675e-14,capacitance_sample_143,2.5958773746189675e-14,2.5960333e-14
Capacitance,45,bkan,-2.8,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5945429003051376e-14,capacitance_sample_143,2.5945429003051376e-14,2.5948204e-14
Capacitance,45,bkan,-2.8,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5924353617980365e-14,capacitance_sample_143,2.5924353617980365e-14,2.5926886e-14
Capacitance,45,bkan,-2.8,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5891136723568202e-14,capacitance_sample_143,2.5891136723568202e-14,2.5891658e-14
Capacitance,45,bkan,-2.8,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5838949788135788e-14,capacitance_sample_143,2.5838949788135788e-14,2.583578e-14
Capacitance,45,bkan,-2.8,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5757363812964162e-14,capacitance_sample_143,2.5757363812964162e-14,2.5752675e-14
Capacitance,45,bkan,-2.8,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5630786146417088e-14,capacitance_sample_143,2.5630786146417088e-14,2.563431e-14
Capacitance,45,bkan,-2.8,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5436664239450982e-14,capacitance_sample_143,2.5436664239450982e-14,2.5454065e-14
Capacitance,45,bkan,-2.8,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5144009739495654e-14,capacitance_sample_143,2.5144009739495654e-14,2.5166564e-14
Capacitance,45,bkan,-2.8,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4713460386594128e-14,capacitance_sample_143,2.4713460386594128e-14,2.4700672e-14
Capacitance,45,bkan,-2.8,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.410064733889353e-14,capacitance_sample_143,2.410064733889353e-14,2.4122553e-14
Capacitance,45,bkan,-2.8,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4093234234076402e-14,capacitance_sample_143,2.4093234234076402e-14,2.4117125e-14
Capacitance,45,bkan,-2.6,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995585379053022e-14,capacitance_sample_143,2.5995585379053022e-14,2.6000715e-14
Capacitance,45,bkan,-2.6,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599555278186573e-14,capacitance_sample_143,2.599555278186573e-14,2.5998728e-14
Capacitance,45,bkan,-2.6,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599550111095124e-14,capacitance_sample_143,2.599550111095124e-14,2.5998604e-14
Capacitance,45,bkan,-2.6,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995419227790103e-14,capacitance_sample_143,2.5995419227790103e-14,2.5999053e-14
Capacitance,45,bkan,-2.6,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995289452771853e-14,capacitance_sample_143,2.5995289452771853e-14,2.5999022e-14
Capacitance,45,bkan,-2.6,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995083778783622e-14,capacitance_sample_143,2.5995083778783622e-14,2.5998663e-14
Capacitance,45,bkan,-2.6,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5994757828892182e-14,capacitance_sample_143,2.5994757828892182e-14,2.5998372e-14
Capacitance,45,bkan,-2.6,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5994241279715838e-14,capacitance_sample_143,2.5994241279715838e-14,2.5998267e-14
Capacitance,45,bkan,-2.6,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5993422721172702e-14,capacitance_sample_143,2.5993422721172702e-14,2.5997779e-14
Capacitance,45,bkan,-2.6,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5992125685715768e-14,capacitance_sample_143,2.5992125685715768e-14,2.5996361e-14
Capacitance,45,bkan,-2.6,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5990070759904483e-14,capacitance_sample_143,2.5990070759904483e-14,2.5993664e-14
Capacitance,45,bkan,-2.6,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5986815765862054e-14,capacitance_sample_143,2.5986815765862054e-14,2.598961e-14
Capacitance,45,bkan,-2.6,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981661571099772e-14,capacitance_sample_143,2.5981661571099772e-14,2.5984301e-14
Capacitance,45,bkan,-2.6,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5973504275867548e-14,capacitance_sample_143,2.5973504275867548e-14,2.5977306e-14
Capacitance,45,bkan,-2.6,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5960604693538584e-14,capacitance_sample_143,2.5960604693538584e-14,2.5965373e-14
Capacitance,45,bkan,-2.6,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5940232132228518e-14,capacitance_sample_143,2.5940232132228518e-14,2.5944878e-14
Capacitance,45,bkan,-2.6,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5908122342611607e-14,capacitance_sample_143,2.5908122342611607e-14,2.5911468e-14
Capacitance,45,bkan,-2.6,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5857673184078255e-14,capacitance_sample_143,2.5857673184078255e-14,2.5858295e-14
Capacitance,45,bkan,-2.6,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5778799879941757e-14,capacitance_sample_143,2.5778799879941757e-14,2.5778487e-14
Capacitance,45,bkan,-2.6,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5656420713118847e-14,capacitance_sample_143,2.5656420713118847e-14,2.5663889e-14
Capacitance,45,bkan,-2.6,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5468713072829392e-14,capacitance_sample_143,2.5468713072829392e-14,2.5489181e-14
Capacitance,45,bkan,-2.6,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5185669701766305e-14,capacitance_sample_143,2.5185669701766305e-14,2.5212195e-14
Capacitance,45,bkan,-2.6,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4769122088150888e-14,capacitance_sample_143,2.4769122088150888e-14,2.4765824e-14
Capacitance,45,bkan,-2.6,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4175921013760192e-14,capacitance_sample_143,2.4175921013760192e-14,2.4191896e-14
Capacitance,45,bkan,-2.6,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.416874265136264e-14,capacitance_sample_143,2.416874265136264e-14,2.418632e-14
Capacitance,45,bkan,-2.4,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6013001203689616e-14,capacitance_sample_143,2.6013001203689616e-14,2.6018362e-14
Capacitance,45,bkan,-2.4,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012969478795422e-14,capacitance_sample_143,2.6012969478795422e-14,2.6016602e-14
Capacitance,45,bkan,-2.4,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012919196773612e-14,capacitance_sample_143,2.6012919196773612e-14,2.60165e-14
Capacitance,45,bkan,-2.4,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012839505863617e-14,capacitance_sample_143,2.6012839505863617e-14,2.6016915e-14
Capacitance,45,bkan,-2.4,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012713208521564e-14,capacitance_sample_143,2.6012713208521564e-14,2.6016881e-14
Capacitance,45,bkan,-2.4,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012513047657072e-14,capacitance_sample_143,2.6012513047657072e-14,2.6016544e-14
Capacitance,45,bkan,-2.4,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.601219583279725e-14,capacitance_sample_143,2.601219583279725e-14,2.6016254e-14
Capacitance,45,bkan,-2.4,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6011693124039607e-14,capacitance_sample_143,2.6011693124039607e-14,2.6016134e-14
Capacitance,45,bkan,-2.4,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6010896499466942e-14,capacitance_sample_143,2.6010896499466942e-14,2.6015663e-14
Capacitance,45,bkan,-2.4,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.600963422194952e-14,capacitance_sample_143,2.600963422194952e-14,2.6014352e-14
Capacitance,45,bkan,-2.4,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6007634362985363e-14,capacitance_sample_143,2.6007634362985363e-14,2.6011896e-14
Capacitance,45,bkan,-2.4,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6004466595438677e-14,capacitance_sample_143,2.6004466595438677e-14,2.6008114e-14
Capacitance,45,bkan,-2.4,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5999450519375365e-14,capacitance_sample_143,2.5999450519375365e-14,2.6002956e-14
Capacitance,45,bkan,-2.4,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5991511821734523e-14,capacitance_sample_143,2.5991511821734523e-14,2.5995951e-14
Capacitance,45,bkan,-2.4,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978957901226696e-14,capacitance_sample_143,2.5978957901226696e-14,2.5984172e-14
Capacitance,45,bkan,-2.4,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5959131173754988e-14,capacitance_sample_143,2.5959131173754988e-14,2.5964316e-14
Capacitance,45,bkan,-2.4,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.592788145248384e-14,capacitance_sample_143,2.592788145248384e-14,2.5932334e-14
Capacitance,45,bkan,-2.4,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5878782859925936e-14,capacitance_sample_143,2.5878782859925936e-14,2.5881293e-14
Capacitance,45,bkan,-2.4,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5802019133928728e-14,capacitance_sample_143,2.5802019133928728e-14,2.5804083e-14
Capacitance,45,bkan,-2.4,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5682908294193038e-14,capacitance_sample_143,2.5682908294193038e-14,2.5692413e-14
Capacitance,45,bkan,-2.4,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5500201661240613e-14,capacitance_sample_143,2.5500201661240613e-14,2.5522119e-14
Capacitance,45,bkan,-2.4,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5224670429095715e-14,capacitance_sample_143,2.5224670429095715e-14,2.5253701e-14
Capacitance,45,bkan,-2.4,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4819110130342804e-14,capacitance_sample_143,2.4819110130342804e-14,2.4824674e-14
Capacitance,45,bkan,-2.4,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4241397084378283e-14,capacitance_sample_143,2.4241397084378283e-14,2.4259012e-14
Capacitance,45,bkan,-2.4,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4234404868172943e-14,capacitance_sample_143,2.4234404868172943e-14,2.4253332e-14
Capacitance,45,bkan,-2.2,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603579474830812e-14,capacitance_sample_143,2.603579474830812e-14,2.6041562e-14
Capacitance,45,bkan,-2.2,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603576380608237e-14,capacitance_sample_143,2.603576380608237e-14,2.6039992e-14
Capacitance,45,bkan,-2.2,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035714766798596e-14,capacitance_sample_143,2.6035714766798596e-14,2.6039924e-14
Capacitance,45,bkan,-2.2,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603563705100592e-14,capacitance_sample_143,2.603563705100592e-14,2.6040298e-14
Capacitance,45,bkan,-2.2,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035513881938883e-14,capacitance_sample_143,2.6035513881938883e-14,2.604026e-14
Capacitance,45,bkan,-2.2,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035318679992814e-14,capacitance_sample_143,2.6035318679992814e-14,2.6039922e-14
Capacitance,45,bkan,-2.2,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035009319926438e-14,capacitance_sample_143,2.6035009319926438e-14,2.6039631e-14
Capacitance,45,bkan,-2.2,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6034519063982922e-14,capacitance_sample_143,2.6034519063982922e-14,2.6039512e-14
Capacitance,45,bkan,-2.2,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6033742171093273e-14,capacitance_sample_143,2.6033742171093273e-14,2.6039058e-14
Capacitance,45,bkan,-2.2,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603251115894348e-14,capacitance_sample_143,2.603251115894348e-14,2.603783e-14
Capacitance,45,bkan,-2.2,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6030560836877878e-14,capacitance_sample_143,2.6030560836877878e-14,2.6035552e-14
Capacitance,45,bkan,-2.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6027471537976816e-14,capacitance_sample_143,2.6027471537976816e-14,2.6031962e-14
Capacitance,45,bkan,-2.2,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6022579731856367e-14,capacitance_sample_143,2.6022579731856367e-14,2.6026912e-14
Capacitance,45,bkan,-2.2,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6014837717880278e-14,capacitance_sample_143,2.6014837717880278e-14,2.6019898e-14
Capacitance,45,bkan,-2.2,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6002594851929687e-14,capacitance_sample_143,2.6002594851929687e-14,2.600823e-14
Capacitance,45,bkan,-2.2,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598325938868992e-14,capacitance_sample_143,2.598325938868992e-14,2.5988865e-14
Capacitance,45,bkan,-2.2,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5952783931124046e-14,capacitance_sample_143,2.5952783931124046e-14,2.5957977e-14
Capacitance,45,bkan,-2.2,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5904901594372326e-14,capacitance_sample_143,2.5904901594372326e-14,2.5908595e-14
Capacitance,45,bkan,-2.2,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5830038647256367e-14,capacitance_sample_143,2.5830038647256367e-14,2.5833436e-14
Capacitance,45,bkan,-2.2,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5713875012678908e-14,capacitance_sample_143,2.5713875012678908e-14,2.5724031e-14
Capacitance,45,bkan,-2.2,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5535683759123962e-14,capacitance_sample_143,2.5535683759123962e-14,2.5557097e-14
Capacitance,45,bkan,-2.2,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.526694883837168e-14,capacitance_sample_143,2.526694883837168e-14,2.5295106e-14
Capacitance,45,bkan,-2.2,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4871360716495662e-14,capacitance_sample_143,2.4871360716495662e-14,2.4879465e-14
Capacitance,45,bkan,-2.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.430777677634607e-14,capacitance_sample_143,2.430777677634607e-14,2.432424e-14
Capacitance,45,bkan,-2.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.430095493934997e-14,capacitance_sample_143,2.430095493934997e-14,2.431853e-14
Capacitance,45,bkan,-2.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606709011373128e-14,capacitance_sample_143,2.606709011373128e-14,2.6074395e-14
Capacitance,45,bkan,-2.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067059870912435e-14,capacitance_sample_143,2.6067059870912435e-14,2.607295e-14
Capacitance,45,bkan,-2.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067011944952047e-14,capacitance_sample_143,2.6067011944952047e-14,2.6072896e-14
Capacitance,45,bkan,-2.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066935985153214e-14,capacitance_sample_143,2.6066935985153214e-14,2.6073246e-14
Capacitance,45,bkan,-2.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606681560144389e-14,capacitance_sample_143,2.606681560144389e-14,2.6073202e-14
Capacitance,45,bkan,-2.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066624813137262e-14,capacitance_sample_143,2.6066624813137262e-14,2.6072892e-14
Capacitance,45,bkan,-2.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066322451755153e-14,capacitance_sample_143,2.6066322451755153e-14,2.6072614e-14
Capacitance,45,bkan,-2.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6065843283121122e-14,capacitance_sample_143,2.6065843283121122e-14,2.6072486e-14
Capacitance,45,bkan,-2.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6065083962548918e-14,capacitance_sample_143,2.6065083962548918e-14,2.6072047e-14
Capacitance,45,bkan,-2.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606388079625776e-14,capacitance_sample_143,2.606388079625776e-14,2.6070905e-14
Capacitance,45,bkan,-2.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6061974593415444e-14,capacitance_sample_143,2.6061974593415444e-14,2.6068804e-14
Capacitance,45,bkan,-2.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6058955187102683e-14,capacitance_sample_143,2.6058955187102683e-14,2.6065394e-14
Capacitance,45,bkan,-2.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.605417406215825e-14,capacitance_sample_143,2.605417406215825e-14,2.6060442e-14
Capacitance,45,bkan,-2.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6046607257601972e-14,capacitance_sample_143,2.6046607257601972e-14,2.6053432e-14
Capacitance,45,bkan,-2.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6034641515197135e-14,capacitance_sample_143,2.6034641515197135e-14,2.6041847e-14
Capacitance,45,bkan,-2.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6015743831874817e-14,capacitance_sample_143,2.6015743831874817e-14,2.6022899e-14
Capacitance,45,bkan,-2.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598595850125708e-14,capacitance_sample_143,2.598595850125708e-14,2.5992971e-14
Capacitance,45,bkan,-2.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5939160627148977e-14,capacitance_sample_143,2.5939160627148977e-14,2.5945026e-14
Capacitance,45,bkan,-2.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5865993338391333e-14,capacitance_sample_143,2.5865993338391333e-14,2.587161e-14
Capacitance,45,bkan,-2.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5752460871494965e-14,capacitance_sample_143,2.5752460871494965e-14,2.5764155e-14
Capacitance,45,bkan,-2.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5578305574962743e-14,capacitance_sample_143,2.5578305574962743e-14,2.559995e-14
Capacitance,45,bkan,-2.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.53156566382096e-14,capacitance_sample_143,2.53156566382096e-14,2.5342851e-14
Capacitance,45,bkan,-2.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4929024630148017e-14,capacitance_sample_143,2.4929024630148017e-14,2.4937145e-14
Capacitance,45,bkan,-2.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4378188997168782e-14,capacitance_sample_143,2.4378188997168782e-14,2.4392306e-14
