task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4801679189651618e-08,apd_structure_20260818_00053,-7.829689012886646,-8.040301322937012
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.9446143831067362e-08,apd_structure_20260818_00053,-7.7111665063652906,-7.970712184906006
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.814479007221648e-08,apd_structure_20260818_00053,-7.550601986329343,-7.903067111968994
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.443362313476476e-08,apd_structure_20260818_00053,-7.463017278060655,-7.837369441986084
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.8586860701555695e-08,apd_structure_20260818_00053,-7.413560552743709,-7.773619651794434
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.153067706048305e-08,apd_structure_20260818_00053,-7.381630988677387,-7.7118120193481445
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.3966620215852586e-08,apd_structure_20260818_00053,-7.356876918005963,-7.6519389152526855
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.6109422534607023e-08,apd_structure_20260818_00053,-7.336210316765716,-7.593986511230469
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.807752145270803e-08,apd_structure_20260818_00053,-7.318057929673328,-7.537937641143799
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.9940886133001603e-08,apd_structure_20260818_00053,-7.301543755952261,-7.483771800994873
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.1707792943163764e-08,apd_structure_20260818_00053,-7.286443998933812,-7.431464195251465
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.346416851685511e-08,apd_structure_20260818_00053,-7.271937183003902,-7.38098669052124
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.527202732534823e-08,apd_structure_20260818_00053,-7.257494605617891,-7.332308769226074
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.724157307297834e-08,apd_structure_20260818_00053,-7.2422884397702845,-7.285395622253418
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.95239163311222e-08,apd_structure_20260818_00053,-7.225308502444676,-7.240211486816406
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.238567600907572e-08,apd_structure_20260818_00053,-7.204915114553567,-7.19671630859375
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.618293859390679e-08,apd_structure_20260818_00053,-7.179253953604313,-7.15487003326416
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.149110719276616e-08,apd_structure_20260818_00053,-7.1457479769024745,-7.11462926864624
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.881095190620603e-08,apd_structure_20260818_00053,-7.103413426902136,-7.075949668884277
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,8.742283035863235e-08,apd_structure_20260818_00053,-7.058375137113839,-7.038785457611084
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.536063863588097e-08,apd_structure_20260818_00053,-7.020630849098068,-7.003089904785156
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0123673964360836e-07,apd_structure_20260818_00053,-6.994661849859005,-6.96881628036499
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0511746946906357e-07,apd_structure_20260818_00053,-6.978325102586902,-6.935915946960449
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0778407297337869e-07,apd_structure_20260818_00053,-6.967445409193866,-6.904340744018555
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.099260300157364e-07,apd_structure_20260818_00053,-6.95889945631499,-6.874042987823486
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1193770695465509e-07,apd_structure_20260818_00053,-6.951023593866131,-6.844974517822266
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1402803866647965e-07,apd_structure_20260818_00053,-6.942988345673293,-6.817087650299072
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1629809753687465e-07,apd_structure_20260818_00053,-6.934427389622328,-6.790334701538086
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.187175206351563e-07,apd_structure_20260818_00053,-6.925485182025579,-6.764668941497803
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.211861662442638e-07,apd_structure_20260818_00053,-6.916546953327144,-6.740045547485352
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.2370186402031673e-07,apd_structure_20260818_00053,-6.907623756089243,-6.716418743133545
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.263377595824061e-07,apd_structure_20260818_00053,-6.898466828958395,-6.69374418258667
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.291197462177369e-07,apd_structure_20260818_00053,-6.889007336218231,-6.671979904174805
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3201997206951244e-07,apd_structure_20260818_00053,-6.87936036346489,-6.651083469390869
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.350494327670569e-07,apd_structure_20260818_00053,-6.869507235590966,-6.631014823913574
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3827032025089746e-07,apd_structure_20260818_00053,-6.859271031275752,-6.611733913421631
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.417214460486904e-07,apd_structure_20260818_00053,-6.848564425011152,-6.593203067779541
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.45368565523665e-07,apd_structure_20260818_00053,-6.837529495096933,-6.575385570526123
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4916150497153678e-07,apd_structure_20260818_00053,-6.8263432434554305,-6.55824613571167
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.531133512080578e-07,apd_structure_20260818_00053,-6.814986937955065,-6.541749954223633
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.572827778198431e-07,apd_structure_20260818_00053,-6.803318829234878,-6.525864601135254
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6173371092918682e-07,apd_structure_20260818_00053,-6.791199448586932,-6.510558605194092
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6653027272740294e-07,apd_structure_20260818_00053,-6.7785068067018,-6.4958014488220215
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7174479641297285e-07,apd_structure_20260818_00053,-6.765116412483068,-6.481564521789551
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7745315247038446e-07,apd_structure_20260818_00053,-6.750916280969355,-6.467819690704346
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.8370525772327185e-07,apd_structure_20260818_00053,-6.735878413821965,-6.454541206359863
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.904970214582881e-07,apd_structure_20260818_00053,-6.720111810404857,-6.4417033195495605
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.9782254104559733e-07,apd_structure_20260818_00053,-6.703724223891697,-6.429281711578369
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.0575251743740426e-07,apd_structure_20260818_00053,-6.686654842373361,-6.417253494262695
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.14425124695173e-07,apd_structure_20260818_00053,-6.6687243286938935,-6.40559720993042
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.2400478843939522e-07,apd_structure_20260818_00053,-6.64974269786861,-6.394291400909424
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.3467044189841805e-07,apd_structure_20260818_00053,-6.62954160886251,-6.383316993713379
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.466313619156157e-07,apd_structure_20260818_00053,-6.607951698864089,-6.372654438018799
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.601527712638616e-07,apd_structure_20260818_00053,-6.584771543443929,-6.36228609085083
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.75578346087962e-07,apd_structure_20260818_00053,-6.559754910654007,-6.352194786071777
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.9333938766674665e-07,apd_structure_20260818_00053,-6.532629618922476,-6.34236478805542
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.139585963784748e-07,apd_structure_20260818_00053,-6.503127621194182,-6.332780838012695
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.381069171850816e-07,apd_structure_20260818_00053,-6.470945944097936,-6.323427677154541
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.667572793081436e-07,apd_structure_20260818_00053,-6.435621257629231,-6.3142924308776855
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.013728846825999e-07,apd_structure_20260818_00053,-6.396451970240378,-6.305361270904541
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.44132908785825e-07,apd_structure_20260818_00053,-6.352487045843262,-6.296622276306152
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.983419142170353e-07,apd_structure_20260818_00053,-6.30247258393542,-6.288064002990723
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.692442353073047e-07,apd_structure_20260818_00053,-6.244701358757447,-6.279674530029297
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.656969834716642e-07,apd_structure_20260818_00053,-6.176723410998726,-6.271444320678711
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,8.03912494921764e-07,apd_structure_20260818_00053,-6.0947912212028355,-6.263362407684326
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0170257752083256e-06,apd_structure_20260818_00053,-5.9926680403035135,-6.255420207977295
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3849175456022123e-06,apd_structure_20260818_00053,-5.858576082596607,-6.247608661651611
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.163119463050897e-06,apd_structure_20260818_00053,-5.664919495026412,-6.2399187088012695
APD_I_photo,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.931574634620381e-06,apd_structure_20260818_00053,-5.307014389862984,-6.2323431968688965
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.90129893217132e-10,apd_structure_20260818_00053,-9.3096888088864,-8.485236167907715
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1262159640752344e-09,apd_structure_20260818_00053,-8.948378320841002,-8.40162181854248
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3051494999260702e-09,apd_structure_20260818_00053,-8.63730090329495,-8.319838523864746
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.200909711801127e-09,apd_structure_20260818_00053,-8.376656652451041,-8.239922523498535
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.871185144345643e-09,apd_structure_20260818_00053,-8.162968349220062,-8.161904335021973
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0258456747625114e-08,apd_structure_20260818_00053,-7.988917968308169,-8.085809707641602
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4222076957255352e-08,apd_structure_20260818_00053,-7.847036975673187,-8.011662483215332
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.8558538533370644e-08,apd_structure_20260818_00053,-7.731456227033279,-7.939479827880859
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3076999730944347e-08,apd_structure_20260818_00053,-7.636820655004771,-7.8692755699157715
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.8098537296056213e-08,apd_structure_20260818_00053,-7.551316287240307,-7.801057815551758
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.4606555487727454e-08,apd_structure_20260818_00053,-7.460841625413127,-7.734831809997559
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.3078189163644914e-08,apd_structure_20260818_00053,-7.365742561009287,-7.670595645904541
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.52071005660115e-08,apd_structure_20260818_00053,-7.258005061069381,-7.6083455085754395
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.957853321452608e-08,apd_structure_20260818_00053,-7.157524730856494,-7.548070907592773
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.78663406177991e-08,apd_structure_20260818_00053,-7.108650234791978,-7.489758491516113
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.336131478041501e-08,apd_structure_20260818_00053,-7.079035444267965,-7.433389186859131
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.746938452986645e-08,apd_structure_20260818_00053,-7.05814392933633,-7.378940582275391
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.101116636116864e-08,apd_structure_20260818_00053,-7.040905319859906,-7.326387405395508
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.423362803889404e-08,apd_structure_20260818_00053,-7.025794088018626,-7.275699615478516
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.725925985430726e-08,apd_structure_20260818_00053,-7.012069039748442,-7.22684383392334
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0016431815733305e-07,apd_structure_20260818_00053,-6.999286960975925,-7.179783821105957
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0295511702056197e-07,apd_structure_20260818_00053,-6.987352063435777,-7.134481430053711
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0572689166708088e-07,apd_structure_20260818_00053,-6.975814535708371,-7.09089469909668
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0856735074095044e-07,apd_structure_20260818_00053,-6.964300759691013,-7.048980712890625
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.116189776647154e-07,apd_structure_20260818_00053,-6.952261959570712,-7.008693695068359
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1507586528267545e-07,apd_structure_20260818_00053,-6.939015750858681,-6.969986915588379
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1927686947182649e-07,apd_structure_20260818_00053,-6.9234437678527865,-6.932812690734863
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2469924211773856e-07,apd_structure_20260818_00053,-6.904136186016921,-6.897121906280518
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.320335691051637e-07,apd_structure_20260818_00053,-6.879315636796711,-6.8628644943237305
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4171282649833817e-07,apd_structure_20260818_00053,-6.848590839764188,-6.829990863800049
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5262353824376758e-07,apd_structure_20260818_00053,-6.816378482494764,-6.798449993133545
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6242995374390665e-07,apd_structure_20260818_00053,-6.789333879367353,-6.768192291259766
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6977468772951197e-07,apd_structure_20260818_00053,-6.770127059668312,-6.739167213439941
