task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.409621450009532e-07,apd_structure_20260818_00053,-6.618051179452122,-6.778482913970947
APD_I_net,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.893326197877079e-07,apd_structure_20260818_00053,-6.538602600589172,-6.768269062042236
APD_I_net,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.610579922797214e-07,apd_structure_20260818_00053,-6.4424230371405145,-6.758124351501465
APD_I_net,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.77114966947449e-07,apd_structure_20260818_00053,-6.321376959545173,-6.74804162979126
APD_I_net,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.878057693377299e-07,apd_structure_20260818_00053,-6.16253418562213,-6.738015174865723
APD_I_net,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.941982991192553e-07,apd_structure_20260818_00053,-6.100071047370238,-6.728038311004639
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.90129893217132e-10,apd_structure_20260818_00053,-9.3096888088864,-8.291214942932129
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.11514076499326e-09,apd_structure_20260818_00053,-8.952670307861384,-8.23250961303711
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.285746489812085e-09,apd_structure_20260818_00053,-8.640971938499325,-8.17495346069336
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.172104140573968e-09,apd_structure_20260818_00053,-8.379644859614599,-8.118562698364258
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.824057624069182e-09,apd_structure_20260818_00053,-8.16595731453256,-8.063353538513184
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.016229746495028e-08,apd_structure_20260818_00053,-7.99300809682036,-8.009336471557617
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4032227733104992e-08,apd_structure_20260818_00053,-7.852873375629383,-7.956521511077881
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.82562673599836e-08,apd_structure_20260818_00053,-7.738588012709202,-7.904915809631348
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2666050540662052e-08,apd_structure_20260818_00053,-7.64462414717934,-7.854524612426758
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.7588807419274745e-08,apd_structure_20260818_00053,-7.55926707235236,-7.805349349975586
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.400224837160855e-08,apd_structure_20260818_00053,-7.468492364631319,-7.757390022277832
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.231755194479721e-08,apd_structure_20260818_00053,-7.373479464026216,-7.710643768310547
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.321117548041045e-08,apd_structure_20260818_00053,-7.273997147032484,-7.66510534286499
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.205782396117035e-08,apd_structure_20260818_00053,-7.2072034568895385,-7.620766639709473
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.515700673869661e-08,apd_structure_20260818_00053,-7.186038875049931,-7.57761812210083
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.721667808448969e-08,apd_structure_20260818_00053,-7.172522954604186,-7.535646915435791
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.898331692363621e-08,apd_structure_20260818_00053,-7.161255927292501,-7.494839668273926
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.066230797301565e-08,apd_structure_20260818_00053,-7.150812181738766,-7.455178737640381
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.22992414608451e-08,apd_structure_20260818_00053,-7.140866259152183,-7.416646957397461
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.391256791729197e-08,apd_structure_20260818_00053,-7.131281708925135,-7.379223823547363
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.549341808721454e-08,apd_structure_20260818_00053,-7.122090910794765,-7.3428874015808105
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.704811942156271e-08,apd_structure_20260818_00053,-7.113237957007928,-7.307614803314209
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.859641128541981e-08,apd_structure_20260818_00053,-7.10459728340742,-7.27338171005249
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.016509139498544e-08,apd_structure_20260818_00053,-7.096014707962248,-7.2401628494262695
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.18108041803793e-08,apd_structure_20260818_00053,-7.087189338308215,-7.207931041717529
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.3595051269664e-08,apd_structure_20260818_00053,-7.077819431530976,-7.17665958404541
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.563716898850718e-08,apd_structure_20260818_00053,-7.067337698138362,-7.146319389343262
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.811889068161623e-08,apd_structure_20260818_00053,-7.054930978769173,-7.116882801055908
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.128642871751105e-08,apd_structure_20260818_00053,-7.039593782938783,-7.088319778442383
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.50402198234512e-08,apd_structure_20260818_00053,-7.0220925678595,-7.060601234436035
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.861039723956329e-08,apd_structure_20260818_00053,-7.006077291694577,-7.033697128295898
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0126042763254457e-07,apd_structure_20260818_00053,-6.994560242877855,-7.0075788497924805
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0313058383873341e-07,apd_structure_20260818_00053,-6.986612523632817,-6.982215404510498
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0475726703206805e-07,apd_structure_20260818_00053,-6.979815840223651,-6.957578659057617
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0644109712036068e-07,apd_structure_20260818_00053,-6.972890657693901,-6.933638095855713
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.082406541439113e-07,apd_structure_20260818_00053,-6.965609591777834,-6.910365581512451
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.101430757544767e-07,apd_structure_20260818_00053,-6.958042799976165,-6.88773250579834
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1213177900472032e-07,apd_structure_20260818_00053,-6.9502712875790875,-6.865710735321045
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1420586528451288e-07,apd_structure_20260818_00053,-6.942311591402889,-6.844272613525391
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1640198927955305e-07,apd_structure_20260818_00053,-6.934039597643599,-6.823391437530518
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.187861098792906e-07,apd_structure_20260818_00053,-6.925234340124686,-6.803040981292725
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2140432455204862e-07,apd_structure_20260818_00053,-6.915765842950707,-6.783195972442627
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2426477212709544e-07,apd_structure_20260818_00053,-6.9056519722369165,-6.76383113861084
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2732451038431897e-07,apd_structure_20260818_00053,-6.8950879851914255,-6.744921684265137
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3050905442748792e-07,apd_structure_20260818_00053,-6.884359356896697,-6.72644567489624
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3378947689539425e-07,apd_structure_20260818_00053,-6.873578044311005,-6.70837926864624
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.371839517973412e-07,apd_structure_20260818_00053,-6.8626966907685425,-6.690701484680176
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4071314661448698e-07,apd_structure_20260818_00053,-6.851665325199199,-6.6733903884887695
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.44412766333039e-07,apd_structure_20260818_00053,-6.840394412701831,-6.656425952911377
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4836140014093618e-07,apd_structure_20260818_00053,-6.828679076727809,-6.63978910446167
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5262993567379336e-07,apd_structure_20260818_00053,-6.8163602788129305,-6.62346076965332
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5724904434617205e-07,apd_structure_20260818_00053,-6.803411985224158,-6.607422828674316
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6223821673698554e-07,apd_structure_20260818_00053,-6.78984683592629,-6.591658115386963
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.67627908584651e-07,apd_structure_20260818_00053,-6.7756536734427755,-6.576149940490723
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.734613158176647e-07,apd_structure_20260818_00053,-6.760797363525177,-6.560883045196533
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.797888202335426e-07,apd_structure_20260818_00053,-6.745237317396097,-6.545842170715332
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.8665958141078845e-07,apd_structure_20260818_00053,-6.728949712423804,-6.531012535095215
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.941363086159325e-07,apd_structure_20260818_00053,-6.711893232479345,-6.51638126373291
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.0232903941550322e-07,apd_structure_20260818_00053,-6.693941780339334,-6.50193452835083
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.113774249103193e-07,apd_structure_20260818_00053,-6.674941397162954,-6.487659931182861
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.214207632276427e-07,apd_structure_20260818_00053,-6.6547816565720765,-6.473546504974365
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3261197090076042e-07,apd_structure_20260818_00053,-6.633367938952514,-6.459582328796387
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.451397539905626e-07,apd_structure_20260818_00053,-6.610586254073327,-6.445756435394287
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.592435734821122e-07,apd_structure_20260818_00053,-6.586292000747408,-6.432059288024902
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.752311301510558e-07,apd_structure_20260818_00053,-6.56030244656944,-6.418481349945068
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.9349926657444685e-07,apd_structure_20260818_00053,-6.5323929796738405,-6.405013561248779
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.145455370488502e-07,apd_structure_20260818_00053,-6.502316472452613,-6.391646862030029
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.389850968411954e-07,apd_structure_20260818_00053,-6.469819394722892,-6.378373622894287
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.6764158893219604e-07,apd_structure_20260818_00053,-6.43457536556092,-6.3651862144470215
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.017289060472101e-07,apd_structure_20260818_00053,-6.396066917869674,-6.352077007293701
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.430167826322274e-07,apd_structure_20260818_00053,-6.353579821256591,-6.339039325714111
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.940288341556961e-07,apd_structure_20260818_00053,-6.306247702596067,-6.326066970825195
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.585128133786327e-07,apd_structure_20260818_00053,-6.25296685886744,-6.313153266906738
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.423970969836546e-07,apd_structure_20260818_00053,-6.192196430317838,-6.300293445587158
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.557008414293431e-07,apd_structure_20260818_00053,-6.121650094220074,-6.287481307983398
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.16793030252668e-07,apd_structure_20260818_00053,-6.037728697006607,-6.274712085723877
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1633175257978634e-06,apd_structure_20260818_00053,-5.934301729054525,-6.26198148727417
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5861533332892444e-06,apd_structure_20260818_00053,-5.799654831783487,-6.249283790588379
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.473021463133707e-06,apd_structure_20260818_00053,-5.606772114419098,-6.236616134643555
APD_I_net,45,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.296025887049287e-06,apd_structure_20260818_00053,-5.276049900725611,-6.223974227905273
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.527751260857177e-10,apd_structure_20260818_00052,-9.344117439815456,-8.326807975769043
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0374698128236744e-09,apd_structure_20260818_00052,-8.984024531063902,-8.267200469970703
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.13612778024548e-09,apd_structure_20260818_00052,-8.670372771963855,-8.208731651306152
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.9097266370940275e-09,apd_structure_20260818_00052,-8.407853606837355,-8.151420593261719
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.402998746794704e-09,apd_structure_20260818_00052,-8.193616583176643,-8.095282554626465
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.542790400323452e-09,apd_structure_20260818_00052,-8.02032461499542,-8.040332794189453
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3189213505597058e-08,apd_structure_20260818_00052,-7.879781101372758,-7.986582279205322
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7179980809883633e-08,apd_structure_20260818_00052,-7.764977325613408,-7.934040546417236
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.140008551013429e-08,apd_structure_20260818_00052,-7.669584491300095,-7.882713317871094
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.6439608148435944e-08,apd_structure_20260818_00052,-7.577744985655122,-7.832604885101318
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3706369366240866e-08,apd_structure_20260818_00052,-7.472288024373832,-7.783717155456543
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.342695373830122e-08,apd_structure_20260818_00052,-7.362240633936098,-7.736048698425293
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.500324961930548e-08,apd_structure_20260818_00052,-7.259611651414085,-7.689596176147461
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.008543365514963e-08,apd_structure_20260818_00052,-7.221230800042775,-7.644353866577148
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.242035051070043e-08,apd_structure_20260818_00052,-7.204673796958164,-7.60031270980835
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.419102436429762e-08,apd_structure_20260818_00052,-7.192525693762486,-7.557462215423584
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.582562706099466e-08,apd_structure_20260818_00052,-7.181604995072898,-7.515789985656738
