task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.941363086159325e-07,apd_structure_20260818_00053,-6.711893232479345,-6.713601721144471
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.0232903941550322e-07,apd_structure_20260818_00053,-6.693941780339334,-6.695586708421715
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.113774249103193e-07,apd_structure_20260818_00053,-6.674941397162954,-6.6765870078419844
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.214207632276427e-07,apd_structure_20260818_00053,-6.6547816565720765,-6.656545404069619
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3261197090076042e-07,apd_structure_20260818_00053,-6.633367938952514,-6.635362214762821
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.451397539905626e-07,apd_structure_20260818_00053,-6.610586254073327,-6.612891313788898
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.592435734821122e-07,apd_structure_20260818_00053,-6.586292000747408,-6.588940578783281
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.752311301510558e-07,apd_structure_20260818_00053,-6.56030244656944,-6.5632808000492
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.9349926657444685e-07,apd_structure_20260818_00053,-6.5323929796738405,-6.535691256467015
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.145455370488502e-07,apd_structure_20260818_00053,-6.502316472452613,-6.505942849319795
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.389850968411954e-07,apd_structure_20260818_00053,-6.469819394722892,-6.473750792989384
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.6764158893219604e-07,apd_structure_20260818_00053,-6.43457536556092,-6.438750509753229
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.017289060472101e-07,apd_structure_20260818_00053,-6.396066917869674,-6.400483214979873
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.430167826322274e-07,apd_structure_20260818_00053,-6.353579821256591,-6.358367724307522
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.940288341556961e-07,apd_structure_20260818_00053,-6.306247702596067,-6.311639444264309
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.585128133786327e-07,apd_structure_20260818_00053,-6.25296685886744,-6.259234835459235
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.423970969836546e-07,apd_structure_20260818_00053,-6.192196430317838,-6.199633051130577
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.557008414293431e-07,apd_structure_20260818_00053,-6.121650094220074,-6.130619871030554
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.16793030252668e-07,apd_structure_20260818_00053,-6.037728697006607,-6.048800136396914
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1633175257978634e-06,apd_structure_20260818_00053,-5.934301729054525,-5.948515836446634
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5861533332892444e-06,apd_structure_20260818_00053,-5.799654831783487,-5.819191016266258
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.473021463133707e-06,apd_structure_20260818_00053,-5.606772114419098,-5.637248644907474
APD_I_net,44,curve_lut,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.296025887049287e-06,apd_structure_20260818_00053,-5.276049900725611,-5.3293241587948215
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3940327911416555e-10,apd_structure_20260818_00068,-9.855727010424248,-9.950652699998605
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.098690390695049e-10,apd_structure_20260818_00068,-9.50882181463839,-9.593019531471034
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.283118479388397e-10,apd_structure_20260818_00068,-9.201824750810966,-9.278884948614628
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.14491329254801e-09,apd_structure_20260818_00068,-8.941227402401667,-9.015719690449629
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.8808092697058712e-09,apd_structure_20260818_00068,-8.725655243425765,-8.798771474778004
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.823804625542351e-09,apd_structure_20260818_00068,-8.549165354710926,-8.62076168082913
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.942123986907276e-09,apd_structure_20260818_00068,-8.40426972049725,-8.474109678327704
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.194305321017879e-09,apd_structure_20260818_00068,-8.284472526147589,-8.352312529742091
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.532551912833534e-09,apd_structure_20260818_00068,-8.184917130338858,-8.249965632391852
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.002257655526595e-09,apd_structure_20260818_00068,-8.09678746938142,-8.154872459902972
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.949968361859075e-09,apd_structure_20260818_00068,-8.002178300188131,-8.050475327179694
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2389627940182786e-08,apd_structure_20260818_00068,-7.906941735266527,-7.943599615642511
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.461868176595862e-08,apd_structure_20260818_00068,-7.83509178795147,-7.840967535768763
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.6843634898634473e-08,apd_structure_20260818_00068,-7.773564180884334,-7.76968499245513
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.848753020067197e-08,apd_structure_20260818_00068,-7.733121103544099,-7.736296073545718
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.974946810627196e-08,apd_structure_20260818_00068,-7.704444596322162,-7.712119855558296
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0781557001495825e-08,apd_structure_20260818_00068,-7.682321917229938,-7.692271058186442
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.1675486767049337e-08,apd_structure_20260818_00068,-7.664031140778175,-7.674864286629685
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.2451893959273813e-08,apd_structure_20260818_00068,-7.648747017628697,-7.659210524117072
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.3181508114048534e-08,apd_structure_20260818_00068,-7.634858313656982,-7.645102162824542
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.386412541961507e-08,apd_structure_20260818_00068,-7.622254477174337,-7.632253857350558
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.4493441946816014e-08,apd_structure_20260818_00068,-7.610950181250361,-7.620601882210633
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.5073215072320723e-08,apd_structure_20260818_00068,-7.6007899740336935,-7.60963064196473
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.5658254388249743e-08,apd_structure_20260818_00068,-7.59077289337568,-7.598866293605996
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.63326074490732e-08,apd_structure_20260818_00068,-7.579506135019361,-7.587983588247402
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.716331334556632e-08,apd_structure_20260818_00068,-7.566017256485393,-7.576196977787665
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.822976462828969e-08,apd_structure_20260818_00068,-7.549292742861268,-7.562426335629212
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.96418407832902e-08,apd_structure_20260818_00068,-7.528094829801961,-7.545004521992345
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.147971100933238e-08,apd_structure_20260818_00068,-7.501969263213493,-7.522211636795732
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.340414299328442e-08,apd_structure_20260818_00068,-7.476199665896868,-7.496387940854821
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.4627469321689286e-08,apd_structure_20260818_00068,-7.460579246821492,-7.475796433320278
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.490921460207551e-08,apd_structure_20260818_00068,-7.457059921962724,-7.465798085372525
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.4901563495747824e-08,apd_structure_20260818_00068,-7.4571551173856205,-7.4620126703273915
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.514382147340736e-08,apd_structure_20260818_00068,-7.454151015903418,-7.458607852672139
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.5637798542845654e-08,apd_structure_20260818_00068,-7.44808913152135,-7.453897851218956
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.61877319740704e-08,apd_structure_20260818_00068,-7.441438634963423,-7.448222633659882
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.6698431010730376e-08,apd_structure_20260818_00068,-7.43535250299445,-7.441710722712526
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.718501791356919e-08,apd_structure_20260818_00068,-7.429632004958738,-7.434131326380889
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.7725099393860736e-08,apd_structure_20260818_00068,-7.423369607320474,-7.4256219412899735
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.8378171975294216e-08,apd_structure_20260818_00068,-7.415915715373077,-7.416551393896082
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.912732281148044e-08,apd_structure_20260818_00068,-7.407519866588897,-7.407246953986954
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.9922587824563536e-08,apd_structure_20260818_00068,-7.398781315042437,-7.397925090530007
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.073749958775015e-08,apd_structure_20260818_00068,-7.390005630921714,-7.388566662579526
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.159344727829057e-08,apd_structure_20260818_00068,-7.380975083677,-7.379179944525975
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.251946074822855e-08,apd_structure_20260818_00068,-7.37141225204041,-7.369902891332738
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.347870953012808e-08,apd_structure_20260818_00068,-7.361723354472161,-7.360663754981487
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.440402487663909e-08,apd_structure_20260818_00068,-7.3525776627121395,-7.351120957974441
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.5337746418020914e-08,apd_structure_20260818_00068,-7.3435400709439955,-7.340941575482933
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.638795489224148e-08,apd_structure_20260818_00068,-7.333594773818656,-7.330080977667883
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.75939322650878e-08,apd_structure_20260818_00068,-7.322448411812327,-7.318772391802892
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.8934692498492974e-08,apd_structure_20260818_00068,-7.310383136406683,-7.307282112919108
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.0379958427526194e-08,apd_structure_20260818_00068,-7.297742195208359,-7.295678070436823
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.190886301489618e-08,apd_structure_20260818_00068,-7.284758483580491,-7.283779503946551
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.3503073726252745e-08,apd_structure_20260818_00068,-7.2716212672497065,-7.2713026069228395
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.514477466047813e-08,apd_structure_20260818_00068,-7.258495633607009,-7.2579270232965705
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.6865418184392046e-08,apd_structure_20260818_00068,-7.245151762734254,-7.243469824077142
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.876000995849885e-08,apd_structure_20260818_00068,-7.2309181392786375,-7.228022281159001
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.092207789240348e-08,apd_structure_20260818_00068,-7.215225292436863,-7.211799627200103
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.340011957341029e-08,apd_structure_20260818_00068,-7.197909923032726,-7.194868155613895
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.620265930775176e-08,apd_structure_20260818_00068,-7.179124564948732,-7.177036081444298
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.933703662543124e-08,apd_structure_20260818_00068,-7.159034723463074,-7.158030771804145
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.284073906420854e-08,apd_structure_20260818_00068,-7.1376256563713625,-7.137539100078898
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.678344435317073e-08,apd_structure_20260818_00068,-7.114732410191725,-7.115213494474053
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.124944826327863e-08,apd_structure_20260818_00068,-7.090179579481729,-7.090809068555193
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.631031742463565e-08,apd_structure_20260818_00068,-7.063937286176315,-7.064210582294009
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.205654664919853e-08,apd_structure_20260818_00068,-7.03594532098373,-7.035342580322609
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.868097606992548e-08,apd_structure_20260818_00068,-7.005766563482199,-7.004118266493022
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0647510369250965e-07,apd_structure_20260818_00068,-6.97275192830927,-6.970383448784197
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.157466726127897e-07,apd_structure_20260818_00068,-6.9364914848601185,-6.933815336508457
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2682299829792964e-07,apd_structure_20260818_00068,-6.896801983613547,-6.893894283026846
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4014923685383965e-07,apd_structure_20260818_00068,-6.853409262734724,-6.849968411130328
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.5639867408321533e-07,apd_structure_20260818_00068,-6.805766933122616,-6.801256269624958
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.766200510812891e-07,apd_structure_20260818_00068,-6.75295999396546,-6.746715713143625
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0252714993687425e-07,apd_structure_20260818_00068,-6.6935167488572,-6.684835790660163
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.370655181262224e-07,apd_structure_20260818_00068,-6.6251316108322476,-6.613358836989302
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.855513936435562e-07,apd_structure_20260818_00068,-6.544315715904641,-6.528765124327118
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.5846863564707735e-07,apd_structure_20260818_00068,-6.4455488370988,-6.425133685417637
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.799665441655893e-07,apd_structure_20260818_00068,-6.318789033854939,-6.29136379391251
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.210973414329725e-07,apd_structure_20260818_00068,-6.142006105608287,-6.102760513458091
