task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-3.0,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6493485794062322e-17,capacitance_sample_145,2.6493485794062322e-17,2.6490926e-17
Capacitance,42,bkan,-3.0,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.649340180752704e-17,capacitance_sample_145,2.649340180752704e-17,2.6491561e-17
Capacitance,42,bkan,-3.0,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6493268694639766e-17,capacitance_sample_145,2.6493268694639766e-17,2.6491541e-17
Capacitance,42,bkan,-3.0,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6493057733737925e-17,capacitance_sample_145,2.6493057733737925e-17,2.6491008e-17
Capacitance,42,bkan,-3.0,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6492723402567858e-17,capacitance_sample_145,2.6492723402567858e-17,2.6490246e-17
Capacitance,42,bkan,-3.0,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6492193566104976e-17,capacitance_sample_145,2.6492193566104976e-17,2.6489352e-17
Capacitance,42,bkan,-3.0,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.649135394247458e-17,capacitance_sample_145,2.649135394247458e-17,2.6487858e-17
Capacitance,42,bkan,-3.0,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.649002350456388e-17,capacitance_sample_145,2.649002350456388e-17,2.6485241e-17
Capacitance,42,bkan,-3.0,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6487915598648215e-17,capacitance_sample_145,2.6487915598648215e-17,2.648118e-17
Capacitance,42,bkan,-3.0,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.648457653370125e-17,capacitance_sample_145,2.648457653370125e-17,2.6475742e-17
Capacitance,42,bkan,-3.0,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.647928882098592e-17,capacitance_sample_145,2.647928882098592e-17,2.6469219e-17
Capacitance,42,bkan,-3.0,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6470919230448304e-17,capacitance_sample_145,2.6470919230448304e-17,2.6461263e-17
Capacitance,42,bkan,-3.0,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6457681387640202e-17,capacitance_sample_145,2.6457681387640202e-17,2.6448569e-17
Capacitance,42,bkan,-3.0,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6436768113084938e-17,capacitance_sample_145,2.6436768113084938e-17,2.6427218e-17
Capacitance,42,bkan,-3.0,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6403789677233545e-17,capacitance_sample_145,2.6403789677233545e-17,2.639324e-17
Capacitance,42,bkan,-3.0,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.635193478008237e-17,capacitance_sample_145,2.635193478008237e-17,2.6341783e-17
Capacitance,42,bkan,-3.0,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6270763567487e-17,capacitance_sample_145,2.6270763567487e-17,2.6267840000000003e-17
Capacitance,42,bkan,-3.0,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6144580412514456e-17,capacitance_sample_145,2.6144580412514456e-17,2.6162558000000002e-17
Capacitance,42,bkan,-3.0,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.595048956716803e-17,capacitance_sample_145,2.595048956716803e-17,2.5996081e-17
Capacitance,42,bkan,-3.0,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.565662273228649e-17,capacitance_sample_145,2.565662273228649e-17,2.5722550000000002e-17
Capacitance,42,bkan,-3.0,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5221720476805245e-17,capacitance_sample_145,2.5221720476805245e-17,2.5279898000000002e-17
Capacitance,42,bkan,-3.0,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.4597991779528642e-17,capacitance_sample_145,2.4597991779528642e-17,2.4799831e-17
Capacitance,42,bkan,-3.0,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.459041584693197e-17,capacitance_sample_145,2.459041584693197e-17,2.4797293000000002e-17
Capacitance,42,bkan,-2.8,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.650579465411301e-17,capacitance_sample_145,2.650579465411301e-17,2.6507228000000002e-17
Capacitance,42,bkan,-2.8,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6505762567408944e-17,capacitance_sample_145,2.6505762567408944e-17,2.6506683e-17
Capacitance,42,bkan,-2.8,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6505711716343315e-17,capacitance_sample_145,2.6505711716343315e-17,2.650723e-17
Capacitance,42,bkan,-2.8,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6505631123838106e-17,capacitance_sample_145,2.6505631123838106e-17,2.6507860000000002e-17
Capacitance,42,bkan,-2.8,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6505503399461088e-17,capacitance_sample_145,2.6505503399461088e-17,2.6507846e-17
Capacitance,42,bkan,-2.8,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6505300974333558e-17,capacitance_sample_145,2.6505300974333558e-17,2.6507332e-17
Capacitance,42,bkan,-2.8,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6504980166976665e-17,capacitance_sample_145,2.6504980166976665e-17,2.6506597e-17
Capacitance,42,bkan,-2.8,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6504471763759973e-17,capacitance_sample_145,2.6504471763759973e-17,2.6505745e-17
Capacitance,42,bkan,-2.8,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6503666105957578e-17,capacitance_sample_145,2.6503666105957578e-17,2.6504290000000003e-17
Capacitance,42,bkan,-2.8,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6502389488205035e-17,capacitance_sample_145,2.6502389488205035e-17,2.650172e-17
Capacitance,42,bkan,-2.8,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6500366849813617e-17,capacitance_sample_145,2.6500366849813617e-17,2.6497717e-17
Capacitance,42,bkan,-2.8,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6497162847522403e-17,capacitance_sample_145,2.6497162847522403e-17,2.6492342e-17
Capacitance,42,bkan,-2.8,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6492089001825546e-17,capacitance_sample_145,2.6492089001825546e-17,2.6485867e-17
Capacitance,42,bkan,-2.8,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.648405786418566e-17,capacitance_sample_145,2.648405786418566e-17,2.6477959e-17
Capacitance,42,bkan,-2.8,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6471355173433225e-17,capacitance_sample_145,2.6471355173433225e-17,2.6465301e-17
Capacitance,42,bkan,-2.8,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6451286867205345e-17,capacitance_sample_145,2.6451286867205345e-17,2.6443960000000003e-17
Capacitance,42,bkan,-2.8,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6419639625525488e-17,capacitance_sample_145,2.6419639625525488e-17,2.6409922000000002e-17
Capacitance,42,bkan,-2.8,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6369874603158334e-17,capacitance_sample_145,2.6369874603158334e-17,2.6358280000000003e-17
Capacitance,42,bkan,-2.8,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6291966488679316e-17,capacitance_sample_145,2.6291966488679316e-17,2.6284046000000002e-17
Capacitance,42,bkan,-2.8,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.617083537521553e-17,capacitance_sample_145,2.617083537521553e-17,2.6178463e-17
Capacitance,42,bkan,-2.8,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5984465386757658e-17,capacitance_sample_145,2.5984465386757658e-17,2.6011857e-17
Capacitance,42,bkan,-2.8,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5702168912021138e-17,capacitance_sample_145,2.5702168912021138e-17,2.5738914e-17
Capacitance,42,bkan,-2.8,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.528411102691585e-17,capacitance_sample_145,2.528411102691585e-17,2.529869e-17
Capacitance,42,bkan,-2.8,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.4683908193671534e-17,capacitance_sample_145,2.4683908193671534e-17,2.4808738e-17
Capacitance,42,bkan,-2.8,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.467661311021705e-17,capacitance_sample_145,2.467661311021705e-17,2.4805922e-17
Capacitance,42,bkan,-2.6,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6520450081910457e-17,capacitance_sample_145,2.6520450081910457e-17,2.6526139e-17
Capacitance,42,bkan,-2.6,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.652041911724245e-17,capacitance_sample_145,2.652041911724245e-17,2.6525608e-17
Capacitance,42,bkan,-2.6,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.65203700439971e-17,capacitance_sample_145,2.65203700439971e-17,2.6526130000000003e-17
Capacitance,42,bkan,-2.6,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6520292271688672e-17,capacitance_sample_145,2.6520292271688672e-17,2.6526743e-17
Capacitance,42,bkan,-2.6,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6520169009254802e-17,capacitance_sample_145,2.6520169009254802e-17,2.652674e-17
Capacitance,42,bkan,-2.6,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6519973657346995e-17,capacitance_sample_145,2.6519973657346995e-17,2.6526255e-17
Capacitance,42,bkan,-2.6,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6519664064014443e-17,capacitance_sample_145,2.6519664064014443e-17,2.6525575e-17
Capacitance,42,bkan,-2.6,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.651917343120407e-17,capacitance_sample_145,2.651917343120407e-17,2.6524802e-17
Capacitance,42,bkan,-2.6,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6518395933311866e-17,capacitance_sample_145,2.6518395933311866e-17,2.6523460000000003e-17
Capacitance,42,bkan,-2.6,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.651716393850435e-17,capacitance_sample_145,2.651716393850435e-17,2.652104e-17
Capacitance,42,bkan,-2.6,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.651521199894489e-17,capacitance_sample_145,2.651521199894489e-17,2.6517227e-17
Capacitance,42,bkan,-2.6,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.651211998743196e-17,capacitance_sample_145,2.651211998743196e-17,2.6512073000000002e-17
Capacitance,42,bkan,-2.6,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.650722348660004e-17,capacitance_sample_145,2.650722348660004e-17,2.6505843000000002e-17
Capacitance,42,bkan,-2.6,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6499473041265242e-17,capacitance_sample_145,2.6499473041265242e-17,2.6498192e-17
Capacitance,42,bkan,-2.6,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.648721424922357e-17,capacitance_sample_145,2.648721424922357e-17,2.6485832e-17
Capacitance,42,bkan,-2.6,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6467847011593485e-17,capacitance_sample_145,2.6467847011593485e-17,2.6464821000000002e-17
Capacitance,42,bkan,-2.6,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6437304674002996e-17,capacitance_sample_145,2.6437304674002996e-17,2.6431109e-17
Capacitance,42,bkan,-2.6,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6389275261282334e-17,capacitance_sample_145,2.6389275261282334e-17,2.6379680000000002e-17
Capacitance,42,bkan,-2.6,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6314079527061224e-17,capacitance_sample_145,2.6314079527061224e-17,2.6305478e-17
Capacitance,42,bkan,-2.6,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.619715373014194e-17,capacitance_sample_145,2.619715373014194e-17,2.6199834e-17
Capacitance,42,bkan,-2.6,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6017224928842628e-17,capacitance_sample_145,2.6017224928842628e-17,2.6033290000000003e-17
Capacitance,42,bkan,-2.6,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5744615407617728e-17,capacitance_sample_145,2.5744615407617728e-17,2.5761108e-17
Capacitance,42,bkan,-2.6,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.534074012802013e-17,capacitance_sample_145,2.534074012802013e-17,2.5323410000000003e-17
Capacitance,42,bkan,-2.6,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.4760527052890665e-17,capacitance_sample_145,2.4760527052890665e-17,2.4823452e-17
Capacitance,42,bkan,-2.6,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.475347202449951e-17,capacitance_sample_145,2.475347202449951e-17,2.4820345e-17
Capacitance,42,bkan,-2.4,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.653879052467096e-17,capacitance_sample_145,2.653879052467096e-17,2.6547525e-17
Capacitance,42,bkan,-2.4,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6538760433519238e-17,capacitance_sample_145,2.6538760433519238e-17,2.6546995e-17
Capacitance,42,bkan,-2.4,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6538712742936945e-17,capacitance_sample_145,2.6538712742936945e-17,2.6547498e-17
Capacitance,42,bkan,-2.4,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.653863716041866e-17,capacitance_sample_145,2.653863716041866e-17,2.6548092e-17
Capacitance,42,bkan,-2.4,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.653851737199797e-17,capacitance_sample_145,2.653851737199797e-17,2.6548097e-17
Capacitance,42,bkan,-2.4,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6538327527560758e-17,capacitance_sample_145,2.6538327527560758e-17,2.6547639e-17
Capacitance,42,bkan,-2.4,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6538026659568727e-17,capacitance_sample_145,2.6538026659568727e-17,2.6547005e-17
Capacitance,42,bkan,-2.4,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6537549855545226e-17,capacitance_sample_145,2.6537549855545226e-17,2.6546317e-17
Capacitance,42,bkan,-2.4,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.653679427159521e-17,capacitance_sample_145,2.653679427159521e-17,2.6545106e-17
Capacitance,42,bkan,-2.4,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6535597002692908e-17,capacitance_sample_145,2.6535597002692908e-17,2.6542868e-17
Capacitance,42,bkan,-2.4,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.653370008368792e-17,capacitance_sample_145,2.653370008368792e-17,2.6539281e-17
Capacitance,42,bkan,-2.4,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.653069523432193e-17,capacitance_sample_145,2.653069523432193e-17,2.6534382e-17
Capacitance,42,bkan,-2.4,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6525936771691202e-17,capacitance_sample_145,2.6525936771691202e-17,2.6528427000000002e-17
Capacitance,42,bkan,-2.4,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6518404833631933e-17,capacitance_sample_145,2.6518404833631933e-17,2.6521071e-17
Capacitance,42,bkan,-2.4,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.650649165571973e-17,capacitance_sample_145,2.650649165571973e-17,2.6509050000000003e-17
Capacitance,42,bkan,-2.4,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6487670379358323e-17,capacitance_sample_145,2.6487670379358323e-17,2.6488454e-17
Capacitance,42,bkan,-2.4,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.645798873997166e-17,capacitance_sample_145,2.645798873997166e-17,2.6455201000000002e-17
Capacitance,42,bkan,-2.4,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.641131192836073e-17,capacitance_sample_145,2.641131192836073e-17,2.6404204e-17
Capacitance,42,bkan,-2.4,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.633823138806193e-17,capacitance_sample_145,2.633823138806193e-17,2.6330329e-17
Capacitance,42,bkan,-2.4,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6224588306326437e-17,capacitance_sample_145,2.6224588306326437e-17,2.6224949e-17
Capacitance,42,bkan,-2.4,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6049695495181418e-17,capacitance_sample_145,2.6049695495181418e-17,2.6058891e-17
Capacitance,42,bkan,-2.4,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5784678583748105e-17,capacitance_sample_145,2.5784678583748105e-17,2.57881e-17
Capacitance,42,bkan,-2.4,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5391963888276158e-17,capacitance_sample_145,2.5391963888276158e-17,2.5353880000000002e-17
Capacitance,42,bkan,-2.4,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.4827581815068446e-17,capacitance_sample_145,2.4827581815068446e-17,2.4844476e-17
Capacitance,42,bkan,-2.4,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.482071769122665e-17,capacitance_sample_145,2.482071769122665e-17,2.4841054e-17
Capacitance,42,bkan,-2.2,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.656287372007851e-17,capacitance_sample_145,2.656287372007851e-17,2.6573637e-17
Capacitance,42,bkan,-2.2,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6562844413059697e-17,capacitance_sample_145,2.6562844413059697e-17,2.6573110000000004e-17
Capacitance,42,bkan,-2.2,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6562797967784788e-17,capacitance_sample_145,2.6562797967784788e-17,2.6573590000000003e-17
Capacitance,42,bkan,-2.2,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6562724354341828e-17,capacitance_sample_145,2.6562724354341828e-17,2.6574165000000002e-17
Capacitance,42,bkan,-2.2,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.656260769022691e-17,capacitance_sample_145,2.656260769022691e-17,2.6574168000000002e-17
Capacitance,42,bkan,-2.2,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6562422795530048e-17,capacitance_sample_145,2.6562422795530048e-17,2.6573731e-17
Capacitance,42,bkan,-2.2,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6562129772900565e-17,capacitance_sample_145,2.6562129772900565e-17,2.657314e-17
Capacitance,42,bkan,-2.2,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6561665402790476e-17,capacitance_sample_145,2.6561665402790476e-17,2.6572524e-17
Capacitance,42,bkan,-2.2,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6560929521973494e-17,capacitance_sample_145,2.6560929521973494e-17,2.6571407e-17
Capacitance,42,bkan,-2.2,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6559763476131612e-17,capacitance_sample_145,2.6559763476131612e-17,2.6569294e-17
Capacitance,42,bkan,-2.2,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.65579160301447e-17,capacitance_sample_145,2.65579160301447e-17,2.6565860000000002e-17
Capacitance,42,bkan,-2.2,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6554989558718962e-17,capacitance_sample_145,2.6554989558718962e-17,2.6561133e-17
Capacitance,42,bkan,-2.2,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6550355234868786e-17,capacitance_sample_145,2.6550355234868786e-17,2.6555361000000002e-17
Capacitance,42,bkan,-2.2,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.654301982459585e-17,capacitance_sample_145,2.654301982459585e-17,2.6548201e-17
Capacitance,42,bkan,-2.2,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6531417540629865e-17,capacitance_sample_145,2.6531417540629865e-17,2.6536417e-17
Capacitance,42,bkan,-2.2,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6513087480261748e-17,capacitance_sample_145,2.6513087480261748e-17,2.6516118e-17
Capacitance,42,bkan,-2.2,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6484180439235977e-17,capacitance_sample_145,2.6484180439235977e-17,2.6483240000000003e-17
Capacitance,42,bkan,-2.2,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6438721356712478e-17,capacitance_sample_145,2.6438721356712478e-17,2.6432659e-17
Capacitance,42,bkan,-2.2,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6367546105396458e-17,capacitance_sample_145,2.6367546105396458e-17,2.6359245000000002e-17
Capacitance,42,bkan,-2.2,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.625686238869685e-17,capacitance_sample_145,2.625686238869685e-17,2.6254423e-17
Capacitance,42,bkan,-2.2,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6086515309595224e-17,capacitance_sample_145,2.6086515309595224e-17,2.6089346e-17
Capacitance,42,bkan,-2.2,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.582836568530556e-17,capacitance_sample_145,2.582836568530556e-17,2.582085e-17
Capacitance,42,bkan,-2.2,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5445777777520402e-17,capacitance_sample_145,2.5445777777520402e-17,2.5391622e-17
Capacitance,42,bkan,-2.2,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.4895833949866128e-17,capacitance_sample_145,2.4895833949866128e-17,2.4873162e-17
Capacitance,42,bkan,-2.2,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.4889144507789378e-17,capacitance_sample_145,2.4889144507789378e-17,2.4869374e-17
