task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,dkan,-0.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1105054625425965e-14,capacitance_sample_133,3.1105054625425965e-14,3.0869109487541644e-14
Capacitance,48,dkan,-0.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1089478485554845e-14,capacitance_sample_133,3.1089478485554845e-14,3.0850430716988786e-14
Capacitance,48,dkan,-0.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.106489369742285e-14,capacitance_sample_133,3.106489369742285e-14,3.0821468966456273e-14
Capacitance,48,dkan,-0.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.102618014151785e-14,capacitance_sample_133,3.102618014151785e-14,3.078011342983952e-14
Capacitance,48,dkan,-0.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0965439484932924e-14,capacitance_sample_133,3.0965439484932924e-14,3.072330801226486e-14
Capacitance,48,dkan,-0.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0870676702985876e-14,capacitance_sample_133,3.0870676702985876e-14,3.0647989842595014e-14
Capacitance,48,dkan,-0.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0724116115011563e-14,capacitance_sample_133,3.0724116115011563e-14,3.054154490617945e-14
Capacitance,48,dkan,-0.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.050040123547848e-14,capacitance_sample_133,3.050040123547848e-14,3.0359968147342445e-14
Capacitance,48,dkan,-0.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0165429103375844e-14,capacitance_sample_133,3.0165429103375844e-14,3.006746056560122e-14
Capacitance,48,dkan,-0.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9677274256552515e-14,capacitance_sample_133,2.9677274256552515e-14,2.966231115440233e-14
Capacitance,48,dkan,-0.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8990928305289595e-14,capacitance_sample_133,2.8990928305289595e-14,2.924587248808244e-14
Capacitance,48,dkan,-0.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8982680347067355e-14,capacitance_sample_133,2.8982680347067355e-14,2.92420913330059e-14
Capacitance,48,dkan,-0.5999999999999996,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211518509216235e-14,capacitance_sample_133,3.211518509216235e-14,3.2077293566582655e-14
Capacitance,48,dkan,-0.5999999999999996,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2115142179297554e-14,capacitance_sample_133,3.2115142179297554e-14,3.2046969787070945e-14
Capacitance,48,dkan,-0.5999999999999996,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2115074166714314e-14,capacitance_sample_133,3.2115074166714314e-14,3.2033939032210385e-14
Capacitance,48,dkan,-0.5999999999999996,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211496637348926e-14,capacitance_sample_133,3.211496637348926e-14,3.2020583016698085e-14
Capacitance,48,dkan,-0.5999999999999996,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.21147955380368e-14,capacitance_sample_133,3.21147955380368e-14,3.2006247831098753e-14
Capacitance,48,dkan,-0.5999999999999996,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211452479387156e-14,capacitance_sample_133,3.211452479387156e-14,3.199482305070618e-14
Capacitance,48,dkan,-0.5999999999999996,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211409572502793e-14,capacitance_sample_133,3.211409572502793e-14,3.198927329083577e-14
Capacitance,48,dkan,-0.5999999999999996,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211341577522336e-14,capacitance_sample_133,3.211341577522336e-14,3.1988663427113754e-14
Capacitance,48,dkan,-0.5999999999999996,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211233832091926e-14,capacitance_sample_133,3.211233832091926e-14,3.199109949387005e-14
Capacitance,48,dkan,-0.5999999999999996,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211063115711557e-14,capacitance_sample_133,3.211063115711557e-14,3.1994677361039253e-14
Capacitance,48,dkan,-0.5999999999999996,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2107926701697413e-14,capacitance_sample_133,3.2107926701697413e-14,3.199713714471808e-14
Capacitance,48,dkan,-0.5999999999999996,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2103643451323e-14,capacitance_sample_133,3.2103643451323e-14,3.1996279947375465e-14
Capacitance,48,dkan,-0.5999999999999996,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2096862459311864e-14,capacitance_sample_133,3.2096862459311864e-14,3.1990160981364493e-14
Capacitance,48,dkan,-0.5999999999999996,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.208613385611733e-14,capacitance_sample_133,3.208613385611733e-14,3.1976405166301083e-14
Capacitance,48,dkan,-0.5999999999999996,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.206917592480973e-14,capacitance_sample_133,3.206917592480973e-14,3.195031316339386e-14
Capacitance,48,dkan,-0.5999999999999996,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.204241218253864e-14,capacitance_sample_133,3.204241218253864e-14,3.190732454725481e-14
Capacitance,48,dkan,-0.5999999999999996,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.200027222384701e-14,capacitance_sample_133,3.200027222384701e-14,3.184453230080896e-14
Capacitance,48,dkan,-0.5999999999999996,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1934167206039825e-14,capacitance_sample_133,3.1934167206039825e-14,3.1762200698335844e-14
Capacitance,48,dkan,-0.5999999999999996,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1831063424830286e-14,capacitance_sample_133,3.1831063424830286e-14,3.1662816628568596e-14
Capacitance,48,dkan,-0.5999999999999996,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1671669652359634e-14,capacitance_sample_133,3.1671669652359634e-14,3.1533572953344746e-14
Capacitance,48,dkan,-0.5999999999999996,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1428521927830624e-14,capacitance_sample_133,3.1428521927830624e-14,3.130302413762928e-14
Capacitance,48,dkan,-0.5999999999999996,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1064802472693074e-14,capacitance_sample_133,3.1064802472693074e-14,3.0911901592036925e-14
Capacitance,48,dkan,-0.5999999999999996,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.053549614494763e-14,capacitance_sample_133,3.053549614494763e-14,3.042083254680035e-14
Capacitance,48,dkan,-0.5999999999999996,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.979275560622899e-14,capacitance_sample_133,2.979275560622899e-14,3.00149309703443e-14
Capacitance,48,dkan,-0.5999999999999996,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.978384022951982e-14,capacitance_sample_133,2.978384022951982e-14,3.0011603824927485e-14
Capacitance,48,dkan,-0.3999999999999999,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3628060660520613e-14,capacitance_sample_133,3.3628060660520613e-14,3.3689901996619704e-14
Capacitance,48,dkan,-0.3999999999999999,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362801203222641e-14,capacitance_sample_133,3.362801203222641e-14,3.3677176173620155e-14
Capacitance,48,dkan,-0.3999999999999999,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3627934956217756e-14,capacitance_sample_133,3.3627934956217756e-14,3.368158074494587e-14
Capacitance,48,dkan,-0.3999999999999999,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362781280144874e-14,capacitance_sample_133,3.362781280144874e-14,3.367906675115842e-14
Capacitance,48,dkan,-0.3999999999999999,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3627619204585456e-14,capacitance_sample_133,3.3627619204585456e-14,3.36700034986228e-14
Capacitance,48,dkan,-0.3999999999999999,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3627312388525244e-14,capacitance_sample_133,3.3627312388525244e-14,3.366076406323415e-14
Capacitance,48,dkan,-0.3999999999999999,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362682615459326e-14,capacitance_sample_133,3.362682615459326e-14,3.3656257847954763e-14
Capacitance,48,dkan,-0.3999999999999999,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362605561695028e-14,capacitance_sample_133,3.362605561695028e-14,3.365626462421833e-14
Capacitance,48,dkan,-0.3999999999999999,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3624834628111835e-14,capacitance_sample_133,3.3624834628111835e-14,3.3659303778433083e-14
Capacitance,48,dkan,-0.3999999999999999,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362290006241576e-14,capacitance_sample_133,3.362290006241576e-14,3.3663786276789953e-14
Capacitance,48,dkan,-0.3999999999999999,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3619835410068154e-14,capacitance_sample_133,3.3619835410068154e-14,3.366755387933934e-14
Capacitance,48,dkan,-0.3999999999999999,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3614981811091524e-14,capacitance_sample_133,3.3614981811091524e-14,3.3668326373387236e-14
Capacitance,48,dkan,-0.3999999999999999,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3607298161213024e-14,capacitance_sample_133,3.3607298161213024e-14,3.3663877756348257e-14
Capacitance,48,dkan,-0.3999999999999999,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.359514207186628e-14,capacitance_sample_133,3.359514207186628e-14,3.3652063340799954e-14
Capacitance,48,dkan,-0.3999999999999999,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3575929350048906e-14,capacitance_sample_133,3.3575929350048906e-14,3.363090106964575e-14
Capacitance,48,dkan,-0.3999999999999999,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.354561062176579e-14,capacitance_sample_133,3.354561062176579e-14,3.3598005698106184e-14
Capacitance,48,dkan,-0.3999999999999999,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3497881968186646e-14,capacitance_sample_133,3.3497881968186646e-14,3.3548589795963375e-14
Capacitance,48,dkan,-0.3999999999999999,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3423031055583273e-14,capacitance_sample_133,3.3423031055583273e-14,3.3469409156054036e-14
Capacitance,48,dkan,-0.3999999999999999,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.330633744523093e-14,capacitance_sample_133,3.330633744523093e-14,3.33425676662686e-14
Capacitance,48,dkan,-0.3999999999999999,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3126056437765697e-14,capacitance_sample_133,3.3126056437765697e-14,3.3143396339051223e-14
Capacitance,48,dkan,-0.3999999999999999,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.285132998350664e-14,capacitance_sample_133,3.285132998350664e-14,3.282437323792915e-14
Capacitance,48,dkan,-0.3999999999999999,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2441007055987106e-14,capacitance_sample_133,3.2441007055987106e-14,3.2355520172833163e-14
Capacitance,48,dkan,-0.3999999999999999,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1845222709679825e-14,capacitance_sample_133,3.1845222709679825e-14,3.170817354882817e-14
Capacitance,48,dkan,-0.3999999999999999,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.101183624850404e-14,capacitance_sample_133,3.101183624850404e-14,3.10776625516828e-14
Capacitance,48,dkan,-0.3999999999999999,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1001851298955805e-14,capacitance_sample_133,3.1001851298955805e-14,3.107236351356478e-14
Capacitance,48,dkan,-0.1999999999999997,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6029044095654914e-14,capacitance_sample_133,3.6029044095654914e-14,3.573021463117512e-14
Capacitance,48,dkan,-0.1999999999999997,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6028985416731366e-14,capacitance_sample_133,3.6028985416731366e-14,3.5717627721578923e-14
Capacitance,48,dkan,-0.1999999999999997,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602889242139061e-14,capacitance_sample_133,3.602889242139061e-14,3.5724488688451683e-14
Capacitance,48,dkan,-0.1999999999999997,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602874503276394e-14,capacitance_sample_133,3.602874503276394e-14,3.5728879707250256e-14
Capacitance,48,dkan,-0.1999999999999997,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6028511448079055e-14,capacitance_sample_133,3.6028511448079055e-14,3.5728571387257455e-14
Capacitance,48,dkan,-0.1999999999999997,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6028141258386864e-14,capacitance_sample_133,3.6028141258386864e-14,3.5726267457640924e-14
Capacitance,48,dkan,-0.1999999999999997,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6027554595145335e-14,capacitance_sample_133,3.6027554595145335e-14,3.5724000797474065e-14
Capacitance,48,dkan,-0.1999999999999997,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6026624914668645e-14,capacitance_sample_133,3.6026624914668645e-14,3.5722889490247273e-14
Capacitance,48,dkan,-0.1999999999999997,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602515176694287e-14,capacitance_sample_133,3.602515176694287e-14,3.572396691615617e-14
Capacitance,48,dkan,-0.1999999999999997,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.60228177229582e-14,capacitance_sample_133,3.60228177229582e-14,3.5727659979806203e-14
Capacitance,48,dkan,-0.1999999999999997,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6019120349348265e-14,capacitance_sample_133,3.6019120349348265e-14,3.5731864651356374e-14
Capacitance,48,dkan,-0.1999999999999997,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6013264957138835e-14,capacitance_sample_133,3.6013264957138835e-14,3.573399917438345e-14
Capacitance,48,dkan,-0.1999999999999997,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6003996009186725e-14,capacitance_sample_133,3.6003996009186725e-14,3.573180705311596e-14
Capacitance,48,dkan,-0.1999999999999997,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5989333302593885e-14,capacitance_sample_133,3.5989333302593885e-14,3.5723472248914984e-14
Capacitance,48,dkan,-0.1999999999999997,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5966162159588966e-14,capacitance_sample_133,3.5966162159588966e-14,3.5707165170614445e-14
Capacitance,48,dkan,-0.1999999999999997,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5929604444733475e-14,capacitance_sample_133,3.5929604444733475e-14,3.5680700473210425e-14
Capacitance,48,dkan,-0.1999999999999997,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.587207220723287e-14,capacitance_sample_133,3.587207220723287e-14,3.5641902976094395e-14
Capacitance,48,dkan,-0.1999999999999997,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5781889973303654e-14,capacitance_sample_133,3.5781889973303654e-14,3.5585649824001336e-14
Capacitance,48,dkan,-0.1999999999999997,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.56413986117077e-14,capacitance_sample_133,3.56413986117077e-14,3.550392808525024e-14
Capacitance,48,dkan,-0.1999999999999997,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5424599313936374e-14,capacitance_sample_133,3.5424599313936374e-14,3.5376968010852195e-14
Capacitance,48,dkan,-0.1999999999999997,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.509479578194616e-14,capacitance_sample_133,3.509479578194616e-14,3.5119043090281465e-14
Capacitance,48,dkan,-0.1999999999999997,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.460348597050999e-14,capacitance_sample_133,3.460348597050999e-14,3.459732161674965e-14
Capacitance,48,dkan,-0.1999999999999997,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3892791416663434e-14,capacitance_sample_133,3.3892791416663434e-14,3.3794673195931477e-14
Capacitance,48,dkan,-0.1999999999999997,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2903901447323894e-14,capacitance_sample_133,3.2903901447323894e-14,3.3077998619259613e-14
Capacitance,48,dkan,-0.1999999999999997,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2892089891265844e-14,capacitance_sample_133,3.2892089891265844e-14,3.307200162599305e-14
Capacitance,48,dkan,0.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1113455151780824e-14,capacitance_sample_133,4.1113455151780824e-14,4.047171533452451e-14
Capacitance,48,dkan,0.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.11133644226009e-14,capacitance_sample_133,4.11133644226009e-14,4.0459446909316486e-14
Capacitance,48,dkan,0.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111322064432364e-14,capacitance_sample_133,4.111322064432364e-14,4.045916569437799e-14
Capacitance,48,dkan,0.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1112992814001144e-14,capacitance_sample_133,4.1112992814001144e-14,4.045868457966395e-14
Capacitance,48,dkan,0.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1112631836828016e-14,capacitance_sample_133,4.1112631836828016e-14,4.0456936303660824e-14
Capacitance,48,dkan,0.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111205999923384e-14,capacitance_sample_133,4.111205999923384e-14,4.045502539733181e-14
Capacitance,48,dkan,0.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1111154373965604e-14,capacitance_sample_133,4.1111154373965604e-14,4.045420208130708e-14
Capacitance,48,dkan,0.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1109720714279756e-14,capacitance_sample_133,4.1109720714279756e-14,4.0454666255362176e-14
Capacitance,48,dkan,0.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.11074525497079e-14,capacitance_sample_133,4.11074525497079e-14,4.045619430279902e-14
Capacitance,48,dkan,0.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1103867357040636e-14,capacitance_sample_133,4.1103867357040636e-14,4.045833899022147e-14
Capacitance,48,dkan,0.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1098207477978254e-14,capacitance_sample_133,4.1098207477978254e-14,4.04594096398668e-14
Capacitance,48,dkan,0.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1089286769297086e-14,capacitance_sample_133,4.1089286769297086e-14,4.0457481792878856e-14
Capacitance,48,dkan,0.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1075253028336025e-14,capacitance_sample_133,4.1075253028336025e-14,4.0450797008859125e-14
Capacitance,48,dkan,0.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.105321748572696e-14,capacitance_sample_133,4.105321748572696e-14,4.043809490278209e-14
Capacitance,48,dkan,0.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1018673282583454e-14,capacitance_sample_133,4.1018673282583454e-14,4.0419944680788334e-14
Capacitance,48,dkan,0.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.0964589292743427e-14,capacitance_sample_133,4.0964589292743427e-14,4.039755251779471e-14
Capacitance,48,dkan,0.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.088004012881797e-14,capacitance_sample_133,4.088004012881797e-14,4.036850606396748e-14
Capacitance,48,dkan,0.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.0748238374186153e-14,capacitance_sample_133,4.0748238374186153e-14,4.0318378654148965e-14
Capacitance,48,dkan,0.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.054390294482075e-14,capacitance_sample_133,4.054390294482075e-14,4.0230344825874925e-14
Capacitance,48,dkan,0.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.0230132417195455e-14,capacitance_sample_133,4.0230132417195455e-14,4.0076035751675926e-14
Capacitance,48,dkan,0.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.975557400804751e-14,capacitance_sample_133,3.975557400804751e-14,3.9790755055040696e-14
Capacitance,48,dkan,0.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.9053889285317726e-14,capacitance_sample_133,3.9053889285317726e-14,3.9282508181633785e-14
Capacitance,48,dkan,0.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.8048971525642825e-14,capacitance_sample_133,3.8048971525642825e-14,3.8413706487635056e-14
Capacitance,48,dkan,0.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.666920651809722e-14,capacitance_sample_133,3.666920651809722e-14,3.7231356913485295e-14
Capacitance,48,dkan,0.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.665285187013165e-14,capacitance_sample_133,3.665285187013165e-14,3.7219251118603136e-14
Capacitance,48,dkan,-3.0,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7759093876102105e-14,capacitance_sample_138,2.7759093876102105e-14,2.7880592596445965e-14
Capacitance,48,dkan,-3.0,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775905759492861e-14,capacitance_sample_138,2.775905759492861e-14,2.7860648358669915e-14
Capacitance,48,dkan,-3.0,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775900008909449e-14,capacitance_sample_138,2.775900008909449e-14,2.7862345812696213e-14
Capacitance,48,dkan,-3.0,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7758908946117008e-14,capacitance_sample_138,2.7758908946117008e-14,2.786387047200128e-14
Capacitance,48,dkan,-3.0,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775876450915978e-14,capacitance_sample_138,2.775876450915978e-14,2.786236783555284e-14
Capacitance,48,dkan,-3.0,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7758535592103728e-14,capacitance_sample_138,2.7758535592103728e-14,2.7859736951218672e-14
