task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.493955911944008e-06,apd_structure_20260818_00053,-5.603111228230643,-6.045912742614746
APD_I_photo,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.9483351568468746e-06,apd_structure_20260818_00053,-5.403585989084681,-6.022054195404053
APD_I_photo,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.433402222550411e-06,apd_structure_20260818_00053,-5.025331647665592,-5.997952461242676
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.527751260857177e-10,apd_structure_20260818_00052,-9.344117439815456,-8.747562408447266
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0463816677258814e-09,apd_structure_20260818_00052,-8.980309877654395,-8.592827796936035
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.1514937820323032e-09,apd_structure_20260818_00052,-8.667259904721078,-8.438719749450684
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.932228901991978e-09,apd_structure_20260818_00052,-8.405361209054929,-8.288073539733887
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.439950939611046e-09,apd_structure_20260818_00052,-8.191117441139777,-8.143499374389648
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.619023084937288e-09,apd_structure_20260818_00052,-8.016869032989716,-8.007134437561035
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3342098174340154e-08,apd_structure_20260818_00052,-7.874775868029311,-7.880486488342285
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7422026906063243e-08,apd_structure_20260818_00052,-7.7589013198845915,-7.764400959014893
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.172789318456897e-08,apd_structure_20260818_00052,-7.662982382408167,-7.6591315269470215
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.6845964020817297e-08,apd_structure_20260818_00052,-7.571120996193042,-7.564462184906006
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.4195057619830935e-08,apd_structure_20260818_00052,-7.466036660129415,-7.4798502922058105
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.4152199958307326e-08,apd_structure_20260818_00052,-7.3550476520875465,-7.404550552368164
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.7945210614430574e-08,apd_structure_20260818_00052,-7.23698245425918,-7.337717056274414
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.819748870572978e-08,apd_structure_20260818_00052,-7.166231617445054,-7.278473854064941
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.46008710546568e-08,apd_structure_20260818_00052,-7.127256101588694,-7.2259650230407715
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.90631538544507e-08,apd_structure_20260818_00052,-7.10202586550196,-7.179379940032959
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.255058277192205e-08,apd_structure_20260818_00052,-7.0832798564564685,-7.137973308563232
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.56444106989401e-08,apd_structure_20260818_00052,-7.067300974576048,-7.101068496704102
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.861294415438685e-08,apd_structure_20260818_00052,-7.052502833821563,-7.068060398101807
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.143317293168724e-08,apd_structure_20260818_00052,-7.03889620899932,-7.038411617279053
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.416543247395641e-08,apd_structure_20260818_00052,-7.026108494669652,-7.011650085449219
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.686150306593076e-08,apd_structure_20260818_00052,-7.013848795993848,-6.987361431121826
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.953119516270285e-08,apd_structure_20260818_00052,-7.002040780925569,-6.965184688568115
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0226015498814473e-07,apd_structure_20260818_00052,-6.990293553380996,-6.9448065757751465
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.05203070858853e-07,apd_structure_20260818_00052,-6.977971583018879,-6.925954341888428
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0853314925835133e-07,apd_structure_20260818_00052,-6.964437595076363,-6.908391952514648
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1263655150381386e-07,apd_structure_20260818_00052,-6.9483206544181435,-6.891916275024414
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.181519904091859e-07,apd_structure_20260818_00052,-6.927558957768853,-6.876350402832031
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2595117682397924e-07,apd_structure_20260818_00052,-6.899797770319321,-6.861541748046875
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3636965383632508e-07,apd_structure_20260818_00052,-6.8652822619207,-6.847358703613281
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.478776443710698e-07,apd_structure_20260818_00052,-6.8300974761730044,-6.833686828613281
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5778346201924285e-07,apd_structure_20260818_00052,-6.8019385190618245,-6.820427417755127
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6487160493745108e-07,apd_structure_20260818_00052,-6.782854134415172,-6.807494640350342
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6984088266997377e-07,apd_structure_20260818_00052,-6.76995776179011,-6.79481315612793
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.73801153277416e-07,apd_structure_20260818_00052,-6.759947346067122,-6.782317638397217
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7742104379436394e-07,apd_structure_20260818_00052,-6.750994870063753,-6.769951820373535
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.8090410847809762e-07,apd_structure_20260818_00052,-6.742551569850494,-6.757665157318115
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.843204661480067e-07,apd_structure_20260818_00052,-6.734426439921101,-6.7454142570495605
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.877773609592585e-07,apd_structure_20260818_00052,-6.726356768849115,-6.73315954208374
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9137094856736148e-07,apd_structure_20260818_00052,-6.718123990459397,-6.720866680145264
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9516918639301734e-07,apd_structure_20260818_00052,-6.709588748328261,-6.708505153656006
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9922993429029375e-07,apd_structure_20260818_00052,-6.700645408279799,-6.696047782897949
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0360072305627242e-07,apd_structure_20260818_00052,-6.691220684003296,-6.683469772338867
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0827454871532817e-07,apd_structure_20260818_00052,-6.681363797876672,-6.670748710632324
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.131746508870014e-07,apd_structure_20260818_00052,-6.671264439581782,-6.657864570617676
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.182564554451108e-07,apd_structure_20260818_00052,-6.661032902157428,-6.644798755645752
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.235591004238565e-07,apd_structure_20260818_00052,-6.650607646603731,-6.631534099578857
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.291522374886054e-07,apd_structure_20260818_00052,-6.63987589785969,-6.61805534362793
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.3510334576731885e-07,apd_structure_20260818_00052,-6.628741190364873,-6.604348182678223
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.4147641038367333e-07,apd_structure_20260818_00052,-6.617125288683025,-6.590399265289307
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.483326205616684e-07,apd_structure_20260818_00052,-6.604966228494504,-6.57619571685791
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.557127283725524e-07,apd_structure_20260818_00052,-6.592247653966691,-6.561726093292236
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.636181334752595e-07,apd_structure_20260818_00052,-6.579024719277652,-6.5469794273376465
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.720477853739705e-07,apd_structure_20260818_00052,-6.565354805151493,-6.531945705413818
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.810572044390056e-07,apd_structure_20260818_00052,-6.551205277803872,-6.51661491394043
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.907543664464306e-07,apd_structure_20260818_00052,-6.53647375446933,-6.500978469848633
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.012656018492986e-07,apd_structure_20260818_00052,-6.521050452727105,-6.485028266906738
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127242709861101e-07,apd_structure_20260818_00052,-6.504838411221775,-6.468756198883057
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.252797111122365e-07,apd_structure_20260818_00052,-6.487743024411944,-6.452155113220215
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3911121311433e-07,apd_structure_20260818_00052,-6.469657849522519,-6.435218334197998
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.544312669173426e-07,apd_structure_20260818_00052,-6.4504679728721825,-6.417940616607666
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.714674781243951e-07,apd_structure_20260818_00052,-6.430079202601596,-6.4003167152404785
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.904522997842416e-07,apd_structure_20260818_00052,-6.408432014810588,-6.382342338562012
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.116783173226974e-07,apd_structure_20260818_00052,-6.3854420062478,-6.364014148712158
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.355751627082124e-07,apd_structure_20260818_00052,-6.360936892475265,-6.345329284667969
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.627309133256766e-07,apd_structure_20260818_00052,-6.334671485937113,-6.326286792755127
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.939053206830065e-07,apd_structure_20260818_00052,-6.306356295298619,-6.306885242462158
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.300839764587372e-07,apd_structure_20260818_00052,-6.275655323562157,-6.287125587463379
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.725820469037104e-07,apd_structure_20260818_00052,-6.2421622732422675,-6.267009258270264
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.232076131704692e-07,apd_structure_20260818_00052,-6.205367249915516,-6.246539115905762
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.845185071423341e-07,apd_structure_20260818_00052,-6.1646148054684335,-6.225718975067139
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.602401906640829e-07,apd_structure_20260818_00052,-6.1190491748246645,-6.204554557800293
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.559944924536569e-07,apd_structure_20260818_00052,-6.067529029604016,-6.183053016662598
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.806671379864386e-07,apd_structure_20260818_00052,-6.008478377601238,-6.161221027374268
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1491980316101683e-06,apd_structure_20260818_00052,-5.93960512655546,-6.139069557189941
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.388810864236616e-06,apd_structure_20260818_00052,-5.857356894803271,-6.116607666015625
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7547256636785076e-06,apd_structure_20260818_00052,-5.755790772111888,-6.093848705291748
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.377893463013869e-06,apd_structure_20260818_00052,-5.623807607018279,-6.07080602645874
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.659686483992416e-06,apd_structure_20260818_00052,-5.4365561179127155,-6.0474934577941895
APD_I_photo,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.671966809256386e-06,apd_structure_20260818_00052,-5.115093284694012,-6.023927211761475
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.760891562533737e-11,apd_structure_20260818_00060,-10.110088384612014,-9.549423217773438
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8995356891066464e-10,apd_structure_20260818_00060,-9.721352542363816,-9.410880088806152
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.9952772258290175e-10,apd_structure_20260818_00060,-9.398453080312295,-9.264728546142578
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.411346772829095e-10,apd_structure_20260818_00060,-9.130102865858477,-9.112373352050781
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2378416502832883e-09,apd_structure_20260818_00060,-8.907334908471544,-8.955789566040039
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.907904268517973e-09,apd_structure_20260818_00060,-8.719443420353846,-8.797494888305664
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.7543342684525115e-09,apd_structure_20260818_00060,-8.559983354516639,-8.640410423278809
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.747322601441498e-09,apd_structure_20260818_00060,-8.426278917529354,-8.487587928771973
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.856504494225562e-09,apd_structure_20260818_00060,-8.313676205030431,-8.34186840057373
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.166406959150022e-09,apd_structure_20260818_00060,-8.209967816897704,-8.205554962158203
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.916809552107698e-09,apd_structure_20260818_00060,-8.101449802384218,-8.080207824707031
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.022333484357426e-08,apd_structure_20260818_00060,-7.990407414581071,-7.96658992767334
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3586133690637533e-08,apd_structure_20260818_00060,-7.866904116168044,-7.864757537841797
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.182218269473616e-08,apd_structure_20260818_00060,-7.661101812644512,-7.774225234985352
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.9366613024202405e-08,apd_structure_20260818_00060,-7.532146139610027,-7.694152355194092
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.4533814691743165e-08,apd_structure_20260818_00060,-7.46175544574353,-7.623509883880615
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.8474811121603135e-08,apd_structure_20260818_00060,-7.414823503505499,-7.561204433441162
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.1777137478695785e-08,apd_structure_20260818_00060,-7.379061320693583,-7.506160736083984
APD_I_photo,45,autopinn,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.462794947015535e-08,apd_structure_20260818_00060,-7.350393067321581,-7.457374572753906
