task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.778632220598794e-07,apd_structure_20260818_00061,-6.5561689325801655,-6.588124821860277
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.874919261472809e-07,apd_structure_20260818_00061,-6.541374347422768,-6.5748510960764035
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.978435807280372e-07,apd_structure_20260818_00061,-6.526011755593451,-6.5615441113010995
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.089710967568984e-07,apd_structure_20260818_00061,-6.510082145513979,-6.548292397838812
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.209378713278625e-07,apd_structure_20260818_00061,-6.493579032239906,-6.535446946540145
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.338432701090409e-07,apd_structure_20260818_00061,-6.476457374212487,-6.524325331561877
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.478009086587439e-07,apd_structure_20260818_00061,-6.458669287701441,-6.505467526251429
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.629080339972727e-07,apd_structure_20260818_00061,-6.440203417354522,-6.485406591963897
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.792968509453234e-07,apd_structure_20260818_00061,-6.421020762946422,-6.464361997126157
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.972035922391728e-07,apd_structure_20260818_00061,-6.400986832476264,-6.442347380866645
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.169481163560182e-07,apd_structure_20260818_00061,-6.379917983832421,-6.419376142092693
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.388840254047522e-07,apd_structure_20260818_00061,-6.357650226411406,-6.394727380124361
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.633771169156484e-07,apd_structure_20260818_00061,-6.334065416904792,-6.375004601652154
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.908383626941467e-07,apd_structure_20260818_00061,-6.309061501252119,-6.343682975371776
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.217994548587872e-07,apd_structure_20260818_00061,-6.282496378957424,-6.312809910779298
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.569840331464527e-07,apd_structure_20260818_00061,-6.254157254405768,-6.277977887854484
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.973414176251351e-07,apd_structure_20260818_00061,-6.223777371704559,-6.24002317620074
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.440636513102001e-07,apd_structure_20260818_00061,-6.191071210207309,-6.198023714676358
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.986820897183061e-07,apd_structure_20260818_00061,-6.1557203894724415,-6.149063439792071
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.633157177647228e-07,apd_structure_20260818_00061,-6.117295794780454,-6.098837195827911
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.410402413526269e-07,apd_structure_20260818_00061,-6.075183223965131,-6.057728502337229
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.36412670371321e-07,apd_structure_20260818_00061,-6.0285327186030075,-6.000219099696869
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.056330936501772e-06,apd_structure_20260818_00061,-5.976200000949276,-5.93708292877795
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.211619156564286e-06,apd_structure_20260818_00061,-5.916633868778938,-5.866712417204051
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4202209666268497e-06,apd_structure_20260818_00061,-5.847644080179647,-5.787387841902265
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7142597062610325e-06,apd_structure_20260818_00061,-5.765923382849216,-5.7054529897310085
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1576255971715177e-06,apd_structure_20260818_00061,-5.666023914235736,-5.617400453543204
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8980513484544865e-06,apd_structure_20260818_00061,-5.537893923850049,-5.52434376864193
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.369871360368664e-06,apd_structure_20260818_00061,-5.3595313475385815,-5.423395524334439
APD_I_photo,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.62103009627675e-06,apd_structure_20260818_00061,-5.064440838769171,-5.316222725870863
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0342685856864332e-10,apd_structure_20260818_00071,-9.9853666661409,-9.68032693422445
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.503165769316975e-10,apd_structure_20260818_00071,-9.601510388779408,-9.476121823122838
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.301825754251049e-10,apd_structure_20260818_00071,-9.27557454955856,-9.290234408702256
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.867738817658038e-10,apd_structure_20260818_00071,-9.00578235406992,-9.11568005015545
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.644027922176825e-09,apd_structure_20260818_00071,-8.784090810674108,-8.948638719242693
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.501341891679163e-09,apd_structure_20260818_00071,-8.601826943406753,-8.789123164763668
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.540222458757288e-09,apd_structure_20260818_00071,-8.450969447133751,-8.637142803142059
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.717811620058109e-09,apd_structure_20260818_00071,-8.326259404273358,-8.492703009960655
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.9908886931294335e-09,apd_structure_20260818_00071,-8.222508749247682,-8.355804279161285
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.488610716879171e-09,apd_structure_20260818_00071,-8.12559874491162,-8.22644131691213
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.488316479554329e-09,apd_structure_20260818_00071,-8.022810837994165,-8.10460202150756
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2042949063593056e-08,apd_structure_20260818_00071,-7.91926715051867,-7.990291485080225
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5990105160721084e-08,apd_structure_20260818_00071,-7.796148680057974,-7.883478238608363
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.363332133765901e-08,apd_structure_20260818_00071,-7.6264752399734,-7.7877563238784395
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9281918149315283e-08,apd_structure_20260818_00071,-7.5334004776690495,-7.695678521420913
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.302264897923109e-08,apd_structure_20260818_00071,-7.4811880918570175,-7.610833161450635
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.5646896693526465e-08,apd_structure_20260818_00071,-7.447978272475251,-7.533125543226637
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.776477239676133e-08,apd_structure_20260818_00071,-7.422913128393756,-7.4716926900770115
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.958251523546439e-08,apd_structure_20260818_00071,-7.402496612399055,-7.421886892137983
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.1180670312092e-08,apd_structure_20260818_00071,-7.385306588498137,-7.377458420260986
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.2660868866682806e-08,apd_structure_20260818_00071,-7.369970303594439,-7.341262468393784
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.40107556014545e-08,apd_structure_20260818_00071,-7.356441175160636,-7.308997544726077
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.5294192033340736e-08,apd_structure_20260818_00071,-7.343957482966923,-7.286750738410792
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.6570217099050536e-08,apd_structure_20260818_00071,-7.3318917374870685,-7.26621173062273
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.7896961304734767e-08,apd_structure_20260818_00071,-7.3196920383693005,-7.2474639077564635
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.9334580380640655e-08,apd_structure_20260818_00071,-7.306848561373639,-7.2305625516117535
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.09894071879883e-08,apd_structure_20260818_00071,-7.292520037188873,-7.215502578644373
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.2976107394331465e-08,apd_structure_20260818_00071,-7.275919956179777,-7.201834412916657
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.549445774481615e-08,apd_structure_20260818_00071,-7.255750387886914,-7.188899816759796
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.8960834432685024e-08,apd_structure_20260818_00071,-7.2294363788303775,-7.176809698072768
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.335798841344411e-08,apd_structure_20260818_00071,-7.1981986198467425,-7.165044936826922
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.783000509360545e-08,apd_structure_20260818_00071,-7.168578150322201,-7.153635892620502
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.142558296068469e-08,apd_structure_20260818_00071,-7.146146206309933,-7.1419708921365
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.39216325001905e-08,apd_structure_20260818_00071,-7.131228450635411,-7.129357719763486
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.571975426688699e-08,apd_structure_20260818_00071,-7.120790804120658,-7.115609840434951
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.725490208274735e-08,apd_structure_20260818_00071,-7.112073953586737,-7.1008894403164975
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.876922819722438e-08,apd_structure_20260818_00071,-7.103643409847793,-7.0859615604639155
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.03986359547915e-08,apd_structure_20260818_00071,-7.094751319439763,-7.071184198539812
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.222035826464907e-08,apd_structure_20260818_00071,-7.085020635169131,-7.056748091333695
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.417218382171743e-08,apd_structure_20260818_00071,-7.0748314050396415,-7.042761918551306
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.609615955031618e-08,apd_structure_20260818_00071,-7.065016220477872,-7.029264806403261
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.79579375000298e-08,apd_structure_20260818_00071,-7.0557249628362335,-7.016281927931381
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.982674915570337e-08,apd_structure_20260818_00071,-7.046594317220738,-7.003812884016355
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.176524398262301e-08,apd_structure_20260818_00071,-7.037321776366134,-6.991818620566597
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.38199804777214e-08,apd_structure_20260818_00071,-7.027704661757852,-6.980213429404585
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.604278541252092e-08,apd_structure_20260818_00071,-7.017535253115781,-6.968860618496104
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.84935497179346e-08,apd_structure_20260818_00071,-7.006592210249943,-6.957609806089292
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0119028650830965e-07,apd_structure_20260818_00071,-6.994861174436014,-6.946346479751887
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.040369853307501e-07,apd_structure_20260818_00071,-6.982812240801318,-6.934977800870463
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0692539563677368e-07,apd_structure_20260818_00071,-6.970919134126566,-6.92337864140922
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0987247737291917e-07,apd_structure_20260818_00071,-6.95911108302714,-6.911387202999792
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1296151861978833e-07,apd_structure_20260818_00071,-6.947069477732065,-6.8988623927141575
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1627008666738929e-07,apd_structure_20260818_00071,-6.934532003812366,-6.885749318172785
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1986060485303024e-07,apd_structure_20260818_00071,-6.921323535052093,-6.872104054391854
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2378878465955757e-07,apd_structure_20260818_00071,-6.907318700882194,-6.858053519295199
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2810698495657656e-07,apd_structure_20260818_00071,-6.89242718996339,-6.843745356637469
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3283597222138314e-07,apd_structure_20260818_00071,-6.876684301310231,-6.829371573948411
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3793803091331796e-07,apd_structure_20260818_00071,-6.86031597792359,-6.8153027918471425
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4338816908766809e-07,apd_structure_20260818_00071,-6.843486680689887,-6.802575395968638
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4924848447580148e-07,apd_structure_20260818_00071,-6.826090070162669,-6.783444242565653
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.556344530727487e-07,apd_structure_20260818_00071,-6.807894256169667,-6.765985845343847
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6267494118297194e-07,apd_structure_20260818_00071,-6.788679341618329,-6.743092107773626
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.7051197480599978e-07,apd_structure_20260818_00071,-6.768245115735716,-6.717520837455327
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.793152241500221e-07,apd_structure_20260818_00071,-6.7463828365746625,-6.690376320031678
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8929756292586014e-07,apd_structure_20260818_00071,-6.722854977238866,-6.653869852494865
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.007290596655521e-07,apd_structure_20260818_00071,-6.697389749890113,-6.614500200283924
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.139396674146948e-07,apd_structure_20260818_00071,-6.669708683674758,-6.572214470615627
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.293131388238774e-07,apd_structure_20260818_00071,-6.639571061034407,-6.528096029409054
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4733318266306695e-07,apd_structure_20260818_00071,-6.606717614003783,-6.479867197674233
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.6871566004975426e-07,apd_structure_20260818_00071,-6.570707023276484,-6.428588281808659
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.945469227814945e-07,apd_structure_20260818_00071,-6.530845510106727,-6.37423678298937
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.264451149508489e-07,apd_structure_20260818_00071,-6.4861898259590856,-6.316809226806997
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.668630292282228e-07,apd_structure_20260818_00071,-6.4354960522429145,-6.256295683965932
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.196712978199828e-07,apd_structure_20260818_00071,-6.377090732062397,-6.192690284534749
