task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.7333413842714363e-08,apd_structure_20260818_00076,-7.324832171644701,-7.337497594341914
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.866309839801321e-08,apd_structure_20260818_00076,-7.312800242829759,-7.328597903717794
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.0073679018689976e-08,apd_structure_20260818_00076,-7.300390498898307,-7.320215127978554
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.154899800844858e-08,apd_structure_20260818_00076,-7.287779771963994,-7.3119676818587385
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.308870624668696e-08,apd_structure_20260818_00076,-7.2749978581354116,-7.297438470140323
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.4751563737849496e-08,apd_structure_20260818_00076,-7.2616034725970495,-7.282139396587466
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.659171838172269e-08,apd_structure_20260818_00076,-7.247247118710553,-7.266040659999096
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.8618387369007776e-08,apd_structure_20260818_00076,-7.231966133464537,-7.249035620705545
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.083600682908793e-08,apd_structure_20260818_00076,-7.215839300026773,-7.231010416680087
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.326747441307284e-08,apd_structure_20260818_00076,-7.198819501882852,-7.211847111273621
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.595145691381074e-08,apd_structure_20260818_00076,-7.180775606142789,-7.192116860507761
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.89282337681919e-08,apd_structure_20260818_00076,-7.1616028498179505,-7.169836410817537
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.222330790473439e-08,apd_structure_20260818_00076,-7.141322624301974,-7.146715989545245
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.583850198756393e-08,apd_structure_20260818_00076,-7.120110254058177,-7.122446067965543
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.98030722198286e-08,apd_structure_20260818_00076,-7.097980389069875,-7.096639791322903
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.42363339199038e-08,apd_structure_20260818_00076,-7.074500542499231,-7.069467934077695
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.929025446884697e-08,apd_structure_20260818_00076,-7.049195939335055,-7.04123120600859
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.509476585254128e-08,apd_structure_20260818_00076,-7.021843386573802,-7.007709277594454
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.017868328244854e-07,apd_structure_20260818_00076,-6.992308398831493,-6.971524688210236
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0954882992701497e-07,apd_structure_20260818_00076,-6.960392256706239,-6.934201402451825
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1863743556264629e-07,apd_structure_20260818_00076,-6.925778249479917,-6.890404474929696
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2941582234804638e-07,apd_structure_20260818_00076,-6.888012623679895,-6.843043928152048
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.423961197092779e-07,apd_structure_20260818_00076,-6.846501845051756,-6.788891138343472
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5829865506396753e-07,apd_structure_20260818_00076,-6.800522774972001,-6.731020190623723
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.7816641107571897e-07,apd_structure_20260818_00076,-6.7491741681972295,-6.666036719815606
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.03655818772554e-07,apd_structure_20260818_00076,-6.691103176912576,-6.597368706250326
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3764640580168815e-07,apd_structure_20260818_00076,-6.624068749651561,-6.525731341318476
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.853538477015484e-07,apd_structure_20260818_00076,-6.544616267063562,-6.385476179567682
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.570150593265995e-07,apd_structure_20260818_00076,-6.447313464435412,-6.354856764424072
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.7613581835531814e-07,apd_structure_20260818_00076,-6.32226914654703,-6.257441399031754
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.117757741587205e-07,apd_structure_20260818_00076,-6.147656797630617,-6.142728728192659
APD_I_net,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.383263955282007e-06,apd_structure_20260818_00076,-5.859094939641627,-6.034165795615082
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.4246657909070416e-10,apd_structure_20260818_00076,-9.465381804389633,-9.255662482267816
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.061544517248144e-10,apd_structure_20260818_00076,-9.093581743423593,-9.032108148241669
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.691536935172738e-09,apd_structure_20260818_00076,-8.771718514833388,-8.79649224342644
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.1399010942771723e-09,apd_structure_20260818_00076,-8.503084031826837,-8.598392694989606
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.213220863186151e-09,apd_structure_20260818_00076,-8.282893875373938,-8.491767622009895
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.880497018349774e-09,apd_structure_20260818_00076,-8.103446390947028,-8.371368050735803
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1052018527455706e-08,apd_structure_20260818_00076,-7.956558395709468,-8.22046008033687
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4610905012340457e-08,apd_structure_20260818_00076,-7.835322882649373,-8.076565334171475
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.845218770606084e-08,apd_structure_20260818_00076,-7.733952136152877,-7.94818986713911
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.293581375073741e-08,apd_structure_20260818_00076,-7.639485846716412,-7.828137576567965
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.8966917558593976e-08,apd_structure_20260818_00076,-7.538097716688451,-7.716356530618126
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.652691206093881e-08,apd_structure_20260818_00076,-7.4373870409438325,-7.6222485973878005
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.6756033275688776e-08,apd_structure_20260818_00076,-7.330162340956616,-7.536483785542193
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.6581295859150826e-08,apd_structure_20260818_00076,-7.247327110289529,-7.4641822999567085
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.09199966019353e-08,apd_structure_20260818_00076,-7.215240129560565,-7.397068357802932
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.393380876522662e-08,apd_structure_20260818_00076,-7.194269422322765,-7.336352509991277
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.639345373424894e-08,apd_structure_20260818_00076,-7.177874739114598,-7.2917829631628805
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.857129690156241e-08,apd_structure_20260818_00076,-7.163857636565458,-7.252171858782927
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.05819744864421e-08,apd_structure_20260818_00076,-7.151306196690528,-7.215739737287071
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.244393210376417e-08,apd_structure_20260818_00076,-7.1399979851301865,-7.182995419749176
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.417978303468036e-08,apd_structure_20260818_00076,-7.129714441255169,-7.1527718809133125
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.580004973064912e-08,apd_structure_20260818_00076,-7.1203305094373475,-7.124331598126838
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.73501023402878e-08,apd_structure_20260818_00076,-7.111539107358371,-7.1011174784923945
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.88873502829633e-08,apd_structure_20260818_00076,-7.102992631045906,-7.061132401747878
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.04736145062275e-08,apd_structure_20260818_00076,-7.094346491715724,-7.039440843671348
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.21616919627703e-08,apd_structure_20260818_00076,-7.085330625855171,-7.019734771228129
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.408251436619113e-08,apd_structure_20260818_00076,-7.075294309836199,-7.001946838061708
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.641285755092266e-08,apd_structure_20260818_00076,-7.063421633123293,-6.985614214672544
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.94030551929505e-08,apd_structure_20260818_00076,-7.048647639696612,-6.970710804057533
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.311616138686885e-08,apd_structure_20260818_00076,-7.030974935645889,-6.970746554222579
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.694334899982976e-08,apd_structure_20260818_00076,-7.013481981239802,-6.969703298023009
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.00010026817061e-07,apd_structure_20260818_00076,-6.999956456269782,-6.967599621876304
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0225499914708557e-07,apd_structure_20260818_00076,-6.990315450568336,-6.96466821719443
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0415170773200268e-07,apd_structure_20260818_00076,-6.982333604712827,-6.96111336994799
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.059753799997741e-07,apd_structure_20260818_00076,-6.974795017491432,-6.95710171841771
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0777344867278185e-07,apd_structure_20260818_00076,-6.967488219809722,-6.9527610874484935
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0961960580409533e-07,apd_structure_20260818_00076,-6.9601117639990315,-6.94819909716936
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1159050715870964e-07,apd_structure_20260818_00076,-6.952372748623714,-6.943490384046964
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.137007803762907e-07,apd_structure_20260818_00076,-6.944236554556295,-6.9385398327597505
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1595105532622324e-07,apd_structure_20260818_00076,-6.935725294285419,-6.9330961722119415
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.183514232250349e-07,apd_structure_20260818_00076,-6.926826515131919,-6.926881660455943
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2090298135666436e-07,apd_structure_20260818_00076,-6.917562989703466,-6.919864806117388
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2355610516842618e-07,apd_structure_20260818_00076,-6.908135790323004,-6.911766243051173
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2627416954529097e-07,apd_structure_20260818_00076,-6.89868547898733,-6.90320467024953
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2913403983667668e-07,apd_structure_20260818_00076,-6.888959262267927,-6.894336062702384
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3220848895912514e-07,apd_structure_20260818_00076,-6.878740658392414,-6.885200699722663
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3550870782405402e-07,apd_structure_20260818_00076,-6.868032796018911,-6.875860855853999
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3903137135145093e-07,apd_structure_20260818_00076,-6.85688719350426,-6.866338139371462
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.427823584639684e-07,apd_structure_20260818_00076,-6.845325448687637,-6.856832689129615
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4677841492066974e-07,apd_structure_20260818_00076,-6.833337806614067,-6.847568373547355
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.510367265186388e-07,apd_structure_20260818_00076,-6.8209174355877025,-6.839026402133781
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5556141192165224e-07,apd_structure_20260818_00076,-6.808098123720774,-6.8322928897459505
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.60376260942325e-07,apd_structure_20260818_00076,-6.794859916006628,-6.817396209276422
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6556630139571137e-07,apd_structure_20260818_00076,-6.7810280528601465,-6.8017148743882725
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.712157088113956e-07,apd_structure_20260818_00076,-6.766456391895252,-6.785231132531093
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.773723026870691e-07,apd_structure_20260818_00076,-6.751114195830615,-6.767848861783836
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8408831660443682e-07,apd_structure_20260818_00076,-6.73497377366456,-6.749471742737421
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.914394009441121e-07,apd_structure_20260818_00076,-6.717968673395212,-6.729192911821751
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.9952174915764498e-07,apd_structure_20260818_00076,-6.700009756496931,-6.709154596576116
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.084418813877933e-07,apd_structure_20260818_00076,-6.6810150155635695,-6.686611200740452
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.1830455843166885e-07,apd_structure_20260818_00076,-6.660937195664885,-6.663436329768116
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.292081615903447e-07,apd_structure_20260818_00076,-6.639769922173483,-6.638663104309694
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.413015537007556e-07,apd_structure_20260818_00076,-6.617439881731942,-6.612586237105761
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.5485503142164535e-07,apd_structure_20260818_00076,-6.593706788023529,-6.585141240366129
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.702146894018032e-07,apd_structure_20260818_00076,-6.568291045570314,-6.5566285276124034
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.877600906636446e-07,apd_structure_20260818_00076,-6.54096943835776,-6.522975639861427
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.079476350271984e-07,apd_structure_20260818_00076,-6.511523126850823,-6.486701580425474
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.3137003772742614e-07,apd_structure_20260818_00076,-6.479686762778225,-6.449074826682079
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.588237124524261e-07,apd_structure_20260818_00076,-6.445118864828164,-6.405207294948172
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.914064104557206e-07,apd_structure_20260818_00076,-6.407372065743047,-6.357739804221913
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.306634331404152e-07,apd_structure_20260818_00076,-6.365862001837408,-6.303134898657416
