task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0874532664734485e-06,apd_structure_20260818_00044,-5.963589397866484,-5.894108772277832
APD_I_net,44,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.459158043690925e-06,apd_structure_20260818_00044,-5.835897666444028,-5.816601276397705
APD_I_net,44,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.209178073089619e-06,apd_structure_20260818_00044,-5.655769275960511,-5.763123035430908
APD_I_net,44,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.49580236616626e-06,apd_structure_20260818_00044,-5.347192788446549,-5.746957778930664
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6137490230642888e-10,apd_structure_20260818_00053,-9.792164007639801,-9.546159744262695
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.6744552111163655e-10,apd_structure_20260818_00053,-9.434807041979683,-9.427106857299805
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.540725341196355e-10,apd_structure_20260818_00053,-9.122586877402357,-9.232154846191406
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3784417317126166e-09,apd_structure_20260818_00053,-8.860611587288002,-8.965890884399414
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.2578953746884987e-09,apd_structure_20260818_00053,-8.646296186081637,-8.692289352416992
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.366734773048843e-09,apd_structure_20260818_00053,-8.472791095414212,-8.486464500427246
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.6541059565213775e-09,apd_structure_20260818_00053,-8.332163733681703,-8.342350959777832
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.0606292521866194e-09,apd_structure_20260818_00053,-8.217482282341134,-8.225848197937012
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.529041471350951e-09,apd_structure_20260818_00053,-8.123260310678532,-8.10711669921875
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.163324393593044e-09,apd_structure_20260818_00053,-8.037946938573732,-7.9758172035217285
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1298089133552833e-08,apd_structure_20260818_00053,-7.946995003324471,-7.848823070526123
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4041041970803916e-08,apd_structure_20260818_00053,-7.852600662478333,-7.742198944091797
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7450218745466306e-08,apd_structure_20260818_00053,-7.758199124615774,-7.660801887512207
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.0624080818860763e-08,apd_structure_20260818_00053,-7.685625398132813,-7.602938652038574
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.1724289255662263e-08,apd_structure_20260818_00053,-7.663054423274841,-7.564509391784668
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.244222400563036e-08,apd_structure_20260818_00053,-7.648934107063257,-7.540748596191406
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.304460945425282e-08,apd_structure_20260818_00053,-7.637430647630594,-7.528997898101807
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.3617761827699625e-08,apd_structure_20260818_00053,-7.626761261334523,-7.527068138122559
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.417503595655804e-08,apd_structure_20260818_00053,-7.616632871299847,-7.53218936920166
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.4730829515692763e-08,apd_structure_20260818_00053,-7.606761316390576,-7.540719509124756
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.5269986062883094e-08,apd_structure_20260818_00053,-7.597394997605793,-7.547768592834473
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.58007953441645e-08,apd_structure_20260818_00053,-7.588366906119798,-7.548534870147705
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.6333688135194064e-08,apd_structure_20260818_00053,-7.579488312006984,-7.5398783683776855
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.6869767979383225e-08,apd_structure_20260818_00053,-7.570736083686244,-7.522799968719482
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.743339958864224e-08,apd_structure_20260818_00053,-7.561720370627187,-7.499855995178223
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.8043102318110755e-08,apd_structure_20260818_00053,-7.552173943447567,-7.473811149597168
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.874597552575641e-08,apd_structure_20260818_00053,-7.541422948515168,-7.447293281555176
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.960258715778445e-08,apd_structure_20260818_00053,-7.528670331533987,-7.421756267547607
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.0743966805113495e-08,apd_structure_20260818_00053,-7.512240097460043,-7.397964000701904
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.213834523131906e-08,apd_structure_20260818_00053,-7.492976488350773,-7.376602649688721
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.3409689354428055e-08,apd_structure_20260818_00053,-7.47612756244283,-7.3581085205078125
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.4191112524518854e-08,apd_structure_20260818_00053,-7.466086767720552,-7.342586994171143
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.4592635752829785e-08,apd_structure_20260818_00053,-7.4610163460718155,-7.329789638519287
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.494066525950335e-08,apd_structure_20260818_00053,-7.456668830441214,-7.3192830085754395
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.5389170003221804e-08,apd_structure_20260818_00053,-7.451129622930379,-7.31062126159668
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.59280902480897e-08,apd_structure_20260818_00053,-7.444565867035797,-7.303378582000732
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.651603509381316e-08,apd_structure_20260818_00053,-7.437516384214373,-7.297155857086182
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.712316888827234e-08,apd_structure_20260818_00053,-7.4303549588553786,-7.291663646697998
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.774115264757744e-08,apd_structure_20260818_00053,-7.423184840237909,-7.286642074584961
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.8400769595183255e-08,apd_structure_20260818_00053,-7.415660071788923,-7.281744480133057
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.916358999708614e-08,apd_structure_20260818_00053,-7.407117504701819,-7.276586532592773
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.007127293166167e-08,apd_structure_20260818_00053,-7.397166861250463,-7.270787715911865
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.112564483024429e-08,apd_structure_20260818_00053,-7.385887279460903,-7.263987064361572
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.227549178554494e-08,apd_structure_20260818_00053,-7.37391133160707,-7.255925178527832
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.343801594361455e-08,apd_structure_20260818_00053,-7.362130019616682,-7.246610164642334
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.4576168413608096e-08,apd_structure_20260818_00053,-7.350897264441286,-7.236170291900635
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.5698655998883446e-08,apd_structure_20260818_00053,-7.340096572377671,-7.2247724533081055
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.6814495605934456e-08,apd_structure_20260818_00053,-7.3296196514788035,-7.212588787078857
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.794600584487813e-08,apd_structure_20260818_00053,-7.319247566006969,-7.199779987335205
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.91573044537749e-08,apd_structure_20260818_00053,-7.308411939718606,-7.186488151550293
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.050187547340157e-08,apd_structure_20260818_00053,-7.296692493314507,-7.1728434562683105
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.1989734769708096e-08,apd_structure_20260818_00053,-7.284082398152996,-7.15898323059082
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.3615844439110593e-08,apd_structure_20260818_00053,-7.2707068495680005,-7.14507532119751
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.538153128012076e-08,apd_structure_20260818_00053,-7.25663504033272,-7.131262302398682
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.729664030768178e-08,apd_structure_20260818_00053,-7.241870842929856,-7.117451190948486
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.9373150628084e-08,apd_structure_20260818_00053,-7.226409904685421,-7.103504657745361
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.161564202186394e-08,apd_structure_20260818_00053,-7.210309021903322,-7.089282989501953
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.40342243245876e-08,apd_structure_20260818_00053,-7.193587846913257,-7.074595928192139
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.667662116590515e-08,apd_structure_20260818_00053,-7.176026416135311,-7.059171199798584
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.960802557306625e-08,apd_structure_20260818_00053,-7.157340684798087,-7.042643070220947
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.287762551185198e-08,apd_structure_20260818_00053,-7.137405785923909,-7.024545669555664
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.652939343439242e-08,apd_structure_20260818_00053,-7.11617172883885,-7.004328727722168
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,8.061811860571656e-08,apd_structure_20260818_00053,-7.093567341244858,-6.981505393981934
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,8.521681011150737e-08,apd_structure_20260818_00053,-7.069474726611728,-6.9560136795043945
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.042354977917464e-08,apd_structure_20260818_00053,-7.043718447763496,-6.92788553237915
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.63678939643433e-08,apd_structure_20260818_00053,-7.016067632036747,-6.897176742553711
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0320177530560777e-07,apd_structure_20260818_00053,-6.986312831790226,-6.864066123962402
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.110860416126987e-07,apd_structure_20260818_00053,-6.954340508398693,-6.829075813293457
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.2023448406439737e-07,apd_structure_20260818_00053,-6.919970955868782,-6.7934465408325195
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3102360551399774e-07,apd_structure_20260818_00053,-6.882650453802806,-6.759702205657959
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.440394925947668e-07,apd_structure_20260818_00053,-6.841518417179127,-6.731106281280518
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.600761447312077e-07,apd_structure_20260818_00053,-6.795673383780421,-6.709827423095703
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.8024806823286653e-07,apd_structure_20260818_00053,-6.74412938103462,-6.694907188415527
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.062682353414716e-07,apd_structure_20260818_00053,-6.685567646859974,-6.680902481079102
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.409621450009532e-07,apd_structure_20260818_00053,-6.618051179452122,-6.658576011657715
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.893326197877079e-07,apd_structure_20260818_00053,-6.538602600589172,-6.61052131652832
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.610579922797214e-07,apd_structure_20260818_00053,-6.4424230371405145,-6.51591157913208
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.77114966947449e-07,apd_structure_20260818_00053,-6.321376959545173,-6.390296936035156
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.878057693377299e-07,apd_structure_20260818_00053,-6.16253418562213,-6.269787311553955
APD_I_net,44,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.941982991192553e-07,apd_structure_20260818_00053,-6.100071047370238,-6.183408260345459
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.90129893217132e-10,apd_structure_20260818_00053,-9.3096888088864,-9.166577339172363
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.11514076499326e-09,apd_structure_20260818_00053,-8.952670307861384,-9.005675315856934
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.285746489812085e-09,apd_structure_20260818_00053,-8.640971938499325,-8.764897346496582
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.172104140573968e-09,apd_structure_20260818_00053,-8.379644859614599,-8.465943336486816
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.824057624069182e-09,apd_structure_20260818_00053,-8.16595731453256,-8.194598197937012
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.016229746495028e-08,apd_structure_20260818_00053,-7.99300809682036,-8.004149436950684
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4032227733104992e-08,apd_structure_20260818_00053,-7.852873375629383,-7.865694522857666
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.82562673599836e-08,apd_structure_20260818_00053,-7.738588012709202,-7.745968341827393
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2666050540662052e-08,apd_structure_20260818_00053,-7.64462414717934,-7.617417335510254
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.7588807419274745e-08,apd_structure_20260818_00053,-7.55926707235236,-7.481349468231201
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.400224837160855e-08,apd_structure_20260818_00053,-7.468492364631319,-7.35764741897583
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.231755194479721e-08,apd_structure_20260818_00053,-7.373479464026216,-7.260860919952393
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.321117548041045e-08,apd_structure_20260818_00053,-7.273997147032484,-7.193236351013184
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.205782396117035e-08,apd_structure_20260818_00053,-7.2072034568895385,-7.150083065032959
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.515700673869661e-08,apd_structure_20260818_00053,-7.186038875049931,-7.123496055603027
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.721667808448969e-08,apd_structure_20260818_00053,-7.172522954604186,-7.107398509979248
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.898331692363621e-08,apd_structure_20260818_00053,-7.161255927292501,-7.098742961883545
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.066230797301565e-08,apd_structure_20260818_00053,-7.150812181738766,-7.095978260040283
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.22992414608451e-08,apd_structure_20260818_00053,-7.140866259152183,-7.097558975219727
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.391256791729197e-08,apd_structure_20260818_00053,-7.131281708925135,-7.10126256942749
