light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004703374519043,train,-3.327590437992644,-3.3277302,0.00013974084036361134,-3.3321518898010254
-1.8,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005051397636615,train,-3.2965884432891657,-3.292185,0.004403375158672507,-3.293445110321045
-2.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005144532421618,train,-3.288654091443645,-3.287537,0.0011169935127366415,-3.286831855773926
-2.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0005019148291784,train,-3.2993699728072627,-3.2953506,0.0040194212020381315,-3.298203229904175
-1.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004961037303288,train,-3.304427507382031,-3.301728,0.002699497204418755,-3.3059117794036865
-0.4,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004544295353956,train,-3.342533449650741,-3.3386748,0.003858665944076023,-3.3387868404388428
-3.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005308705380417,train,-3.2750113762240316,-3.2786343,0.003622933544645157,-3.279329538345337
-2.2,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0005174081339666,train,-3.286166748195735,-3.291,0.004833141178044453,-3.2887210845947266
-1.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004974922592216,train,-3.3032136723122227,-3.2984107,0.004803018244229573,-3.3011300563812256
-0.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004850531900128,train,-3.3142106348772273,-3.309308,0.004902582814239054,-3.3103551864624023
-1.4,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004989169306891,train,-3.301971758077075,-3.3053997,0.003427898218701486,-3.300898551940918
-1.2000000000000002,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.000500298146276,train,-3.300771106278285,-3.2975252,0.003245938813075,-3.3019421100616455
-2.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005173092885731,train,-3.2862497235243686,-3.2915657,0.005315933137618689,-3.2912192344665527
-1.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005103352928083,train,-3.292144396508276,-3.2962427,0.0040983174199467065,-3.2936742305755615
-3.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005272888863147,train,-3.277951382211233,-3.2817962,0.003844834753488513,-3.2807085514068604
-1.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004907878308975,train,-3.309106214159348,-3.31062,0.0015138553444362657,-3.3119986057281494
-2.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005278328465494,train,-3.2775035875314797,-3.2797072,0.002203605843154044,-3.2801244258880615
-2.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005103393714641,train,-3.2921409255928715,-3.2911432,0.0009977466530521895,-3.291412830352783
-2.4000000000000004,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005206714527194,train,-3.283436233091174,-3.282593,0.0008432212350948376,-3.2814996242523193
-2.6,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005328698605252,train,-3.27337884305006,-3.2822998,0.008920913953724074,-3.2764151096343994
0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004368630923493,train,-3.35965464438657,-3.366909,0.0072543827130395755,-3.3589658737182617
-2.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004951842493402,train,-3.3052331776660995,-3.292989,0.012244162086875843,-3.2990939617156982
-2.8000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005309300299042,train,-3.274962709857844,-3.2755086,0.0005459323388112836,-3.277339220046997
-2.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005282996777648,train,-3.277119654209922,-3.282975,0.005855304209877676,-3.283409595489502
-1.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004982686471697,train,-3.302536439318161,-3.2971156,0.0054208749718474,-3.2972371578216553
-0.8,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004832614195502,train,-3.315817874725088,-3.324225,0.008407074157968708,-3.314628839492798
-0.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004691504156789,train,-3.328687894542384,-3.3370917,0.008403789799046546,-3.331679105758667
-2.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.000514062635673,train,-3.2889839614135554,-3.2943347,0.005350688626117428,-3.2919936180114746
-0.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004871509391645,train,-3.3123364558493247,-3.313005,0.0006685147012124304,-3.315650701522827
-1.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005043441261661,train,-3.2972730328083837,-3.3012323,0.00395930514327647,-3.301358699798584
-2.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.000515858956543,train,-3.2874690246678444,-3.2933023,0.005833272924318678,-3.2861883640289307
-0.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004884263655449,train,-3.311200900620671,-3.3194716,0.008270697050837938,-3.312304973602295
-1.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005025982938206,train,-3.2987789900481705,-3.3047943,0.006015321475266955,-3.298938035964966
0.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004444980267908,train,-3.3521301626032596,-3.3613415,0.00921131383717011,-3.3574376106262207
-2.4000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.000522693384644,train,-3.281752996421835,-3.2753208,0.0064322280655115804,-3.282780647277832
-0.4,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004729715591778,train,-3.325164973561347,-3.3363316,0.011166632349907779,-3.3308944702148438
-2.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005113184353307,train,-3.2913085487206355,-3.2939737,0.0026651355902775897,-3.291778087615967
-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005115439344326,train,-3.2911170605593525,-3.293193,0.0020760413235820785,-3.2976205348968506
-2.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005189883763974,train,-3.2848423687854504,-3.281143,0.003699418727467041,-3.287945032119751
-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005049813582597,train,-3.2967246538702066,-3.3029509,0.006226205199617585,-3.303925037384033
-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004935150627777,train,-3.30669958751024,-3.3034546,0.003244949982774248,-3.306283712387085
-2.2,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005120168298901,train,-3.2907157636173814,-3.2899303,0.0007854199894516967,-3.2905001640319824
0.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004428621989964,train,-3.3537313878296913,-3.3600264,0.0062949717284142,-3.3594276905059814
-1.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005170530906905,train,-3.2864648615286005,-3.295438,0.008973189695154371,-3.288525342941284
-2.8000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005369416842909,train,-3.270072879227676,-3.266301,0.0037719625559229364,-3.273390531539917
-1.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005013482539436,train,-3.2998604932467255,-3.2957356,0.004124895636251846,-3.296529769897461
-3.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.000530615256074,train,-3.2752202674831583,-3.2783842,0.003163941196040909,-3.2775681018829346
-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005179538905949,train,-3.2857089003928173,-3.28104,0.004668947161005743,-3.283555746078491
-1.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005006816239773,train,-3.3004383477896435,-3.3103957,0.009957369831206098,-3.3104381561279297
0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00044084783453,train,-3.3557112881460207,-3.3585148,0.0028034976205808526,-3.355750799179077
-0.8,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004719538342874,train,-3.3261004812277934,-3.3272648,0.0011643045388081141,-3.326355457305908
0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004362736131289,train,-3.3602410533873734,-3.3611672,0.0009261390717330009,-3.358963966369629
-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004756414148997,train,-3.3227203376544003,-3.3143828,0.008337546135235296,-3.3178226947784424
-0.8,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004751208790308,train,-3.323195884233239,-3.3140519,0.009144017701867124,-3.3195180892944336
-2.2,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005247458199737,train,-3.280051012239772,-3.289113,0.009062032498997397,-3.284986972808838
-2.4000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005164568356332,train,-3.286965970039175,-3.2835624,0.0034035482404690676,-3.2860820293426514
-0.6000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004580530783663,train,-3.3390841938172016,-3.3404284,0.0013441585387554689,-3.3397750854492188
-3.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005168663486281,train,-3.2866217423164787,-3.2896836,0.0030618380820808255,-3.287113904953003
-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000451773198176,train,-3.3450795375359177,-3.3456116,0.0005320347297073091,-3.350457191467285
-1.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005152350454771,train,-3.2879946046162445,-3.2888103,0.0008156485270660596,-3.2904744148254395
-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004645666109327,train,-3.3329520067802183,-3.322423,0.01052902551801127,-3.331198215484619
-3.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005353938655214,train,-3.271326609214585,-3.2755127,0.004186086097914821,-3.273642063140869
-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005277002133993,train,-3.277612730196347,-3.2810147,0.003401950666079845,-3.2832186222076416
-2.4000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.000526519582218,train,-3.2785854719788348,-3.2902071,0.011621675619431837,-3.2840681076049805
-1.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005164962151646,train,-3.286932856601576,-3.2935326,0.006599753337999115,-3.292078971862793
-2.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005196870823805,train,-3.2842580780984236,-3.2918499,0.0075917735098527395,-3.286952018737793
-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005229065183906,train,-3.2815759443561854,-3.2820635,0.0004875398357091498,-3.2885138988494873
-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005256854661313,train,-3.279274029955574,-3.2763703,0.002903743014045723,-3.279496669769287
-1.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004993394058471,train,-3.3016041598278085,-3.2992542,0.0023499808269540345,-3.3017218112945557
-0.6000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.000467757855099,train,-3.329978910621098,-3.3282363,0.0017425691446577574,-3.330082893371582
-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005382318715068,train,-3.2690305889771176,-3.268401,0.0006296814606381318,-3.2740743160247803
-1.2000000000000002,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004964751182783,train,-3.304102512053214,-3.305972,0.001869587250985294,-3.304656744003296
-3.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005224702713444,train,-3.2819384159506755,-3.2824838,0.0005454001961751054,-3.2797470092773438
-1.2000000000000002,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004918886108362,train,-3.308133232956534,-3.3050911,0.003042090302114886,-3.3069467544555664
-0.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004788332905677,train,-3.3198156631794706,-3.3229733,0.0031575881633028047,-3.324540853500366
0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004405174116579,train,-3.356036921219009,-3.358819,0.0027820866545260614,-3.356497287750244
-1.4,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005130107344875,train,-3.2898735474029737,-3.3003702,0.010496668966655243,-3.294309616088867
-1.8,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004898400056171,train,-3.3099457485921757,-3.3011374,0.008808301234997984,-3.3108413219451904
-0.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004724766142461,train,-3.325619682509678,-3.3373976,0.011777892868739759,-3.334397792816162
-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005283259781931,train,-3.277098034195643,-3.2839837,0.006885673232335687,-3.2814455032348633
-1.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004770535742603,train,-3.3214328459093596,-3.3120904,0.009342449028256095,-3.3220207691192627
-1.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005051571389767,train,-3.296573505099226,-3.307822,0.011248483960222266,-3.3072965145111084
-1.2000000000000002,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.000508976524404,train,-3.293302248226932,-3.2946153,0.0013130204803433188,-3.295085906982422
-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005135009219674,train,-3.2894587723101405,-3.2865148,0.0029440132464197966,-3.2891733646392822
-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004839251439959,train,-3.3152218120410413,-3.3232346,0.008012746064427478,-3.319192886352539
-0.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000463341358811,train,-3.3340989320400714,-3.3420131,0.007914188611173767,-3.339284896850586
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004720364189186,train,-3.3260244930497587,-3.3202724,0.0057520473710477305,-3.3251945972442627
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000510602790317,train,-3.2919168162141723,-3.2894878,0.002428977469055127,-3.2877447605133057
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005027031227188,train,-3.2986884169892887,-3.3046613,0.0059728569670101095,-3.301645278930664
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005206054548293,train,-3.2834912857276404,-3.2883592,0.0048678794640100165,-3.2889020442962646
-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004923548453847,train,-3.307721783725042,-3.3039563,0.0037655135071466006,-3.3035519123077393
0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004488668781944,train,-3.3478824399271705,-3.3544152,0.0065327383717797005,-3.3523547649383545
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005200937498986,train,-3.2839183652231663,-3.2823195,0.0015988194773166597,-3.280928134918213
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004832147981896,train,-3.3158597741516673,-3.3256135,0.009753724536076813,-3.321624517440796
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005293997854959,train,-3.276216239003628,-3.2827098,0.006493597956211072,-3.277815818786621
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004532499723308,train,-3.3436622137444916,-3.331693,0.01196927970823669,-3.3422932624816895
-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005169688601065,train,-3.2865356160766863,-3.2960544,0.009518747174046105,-3.2904558181762695
-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005145408997861,train,-3.288580098364247,-3.2816238,0.0069562580322157785,-3.2849996089935303
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005201334203865,train,-3.283885240393341,-3.284418,0.0005328656857606084,-3.2820637226104736
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004802746182106,train,-3.3185103645631013,-3.3191202,0.0006098041228117523,-3.317739725112915
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004952294630993,train,-3.305193525375647,-3.3071356,0.0019420565945678092,-3.308199167251587
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.000507413760112,train,-3.294637759700644,-3.2861755,0.008462270274984807,-3.288825750350952
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005262319003067,train,-3.278822828414432,-3.2814522,0.0026293505406460582,-3.278808832168579
0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,train,-3.346356588454078,-3.3600838,0.013727229981590927,-3.350943088531494
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005194684966777,train,-3.284440785226908,-3.2909727,0.006531924428853753,-3.287980318069458
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004788194325649,train,-3.319828232358258,-3.32241,0.002581874300677356,-3.3283987045288086
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004578381284804,train,-3.33928804237552,-3.343884,0.004595948865935284,-3.3397512435913086
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005122820538797,train,-3.2904908579388708,-3.2846632,0.005827657560452781,-3.284121036529541
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004908145278702,train,-3.3090825908503234,-3.3160646,0.006982005325824048,-3.312217950820923
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000520008906127,train,-3.2839892181946455,-3.2845495,0.0005602565215410138,-3.2826926708221436
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004923521116945,train,-3.307724195054749,-3.311386,0.003661913343688372,-3.3127284049987793
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005209191756672,train,-3.283229655365978,-3.2793999,0.0038297835398060087,-3.2833805084228516
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004906726250989,train,-3.309208170876074,-3.3090765,0.0001316232533934425,-3.3093130588531494
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005092316905699,train,-3.293084577109161,-3.2918885,0.001196101691069984,-3.291093587875366
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005170602370279,train,-3.2864588590628836,-3.2895885,0.0031295923226144495,-3.2893359661102295
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005300371242204,train,-3.275693711004073,-3.2788107,0.0031170285131389974,-3.275531053543091
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005025206143227,train,-3.298846117981172,-3.293157,0.005689017303681876,-3.2936339378356934
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004570801432496,train,-3.340007645182868,-3.3427234,0.002715724415520704,-3.347839117050171
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.00050299516737,train,-3.2984361874979977,-3.3014824,0.0030462515431399773,-3.297849416732788
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005359567142659,train,-3.2708702840284443,-3.2737596,0.0028893194719219473,-3.275808095932007
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005267632178066,train,-3.27838455804839,-3.2812726,0.002888091716624519,-3.2765274047851562
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005149940811365,train,-3.2881977623074086,-3.2875886,0.0006091659634144264,-3.2846925258636475
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004960626289399,train,-3.3044634894655625,-3.306492,0.002028600759657273,-3.3124709129333496
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005029989845338,train,-3.2984328917071193,-3.3011837,0.002750808854404152,-3.3006577491760254
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.000518278812989,train,-3.2854365445659046,-3.2866433,0.00120672211195183,-3.284470558166504
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005017829849793,train,-3.2994840693165144,-3.3073914,0.00790733578907643,-3.3044326305389404
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004953534812478,train,-3.305084780523662,-3.3024776,0.002607182333354441,-3.3054006099700928
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004990825706918,train,-3.3018275966026134,-3.3043923,0.002564741196458886,-3.3036842346191406
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005171858071521,train,-3.286353401734607,-3.2875295,0.0011760668017699594,-3.286118507385254
0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,train,-3.3527978446995528,-3.3608098,0.008011958309480427,-3.362168788909912
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000509513500614,train,-3.2928443039745665,-3.2877345,0.005109795460162214,-3.292266368865967
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005088616071742,train,-3.2934003147415214,-3.2968845,0.0034842220016426673,-3.2989864349365234
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005396254639001,train,-3.267907564985355,-3.269558,0.0016503878955043128,-3.273146152496338
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004718371930309,train,-3.3262078284113366,-3.3283806,0.0021727563054603216,-3.324157953262329
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005029447533946,train,-3.2984797179532332,-3.2958632,0.002616566402940279,-3.2983224391937256
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005066559778413,train,-3.2952868289068133,-3.2945175,0.0007693118169695978,-3.293172597885132
-2.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005016342765712,train,-3.2996127959071324,-3.2915292,0.008083617287747646,-3.300450086593628
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005192613813474,train,-3.2846139756745147,-3.2795413,0.005072721630935639,-3.280160427093506
-1.4,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004993998623801,train,-3.3015515816634284,-3.295146,0.0064055931990729675,-3.3022854328155518
-1.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004968355887485,train,-3.3037873028405036,-3.3019822,0.0018051384575690221,-3.3031442165374756
0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,train,-3.358680344720881,-3.350005,0.008675433298151347,-3.357048988342285
-0.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004650221526419,train,-3.332526357774612,-3.3346007,0.0020743292523657253,-3.3302500247955322
-2.4000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005153021687105,train,-3.287938029755069,-3.2804978,0.007440240372134532,-3.286273241043091
-1.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005000234846365,validation,-3.3010095976469347,-3.2978125,0.0031971357939073464,-3.2983975410461426
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005198182239254,validation,-3.284148498956778,-3.284957,0.0008084331110929099,-3.2813475131988525
