task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,-1.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.819227690538416e-17,capacitance_sample_133,2.819227690538416e-17,2.878316554699129e-17
Capacitance,42,mlp_l,-1.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052882867596972e-17,capacitance_sample_133,3.052882867596972e-17,3.031423053871264e-17
Capacitance,42,mlp_l,-1.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528791321236305e-17,capacitance_sample_133,3.0528791321236305e-17,3.033789452167656e-17
Capacitance,42,mlp_l,-1.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528732115397386e-17,capacitance_sample_133,3.0528732115397386e-17,3.035775347382273e-17
Capacitance,42,mlp_l,-1.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052863828349338e-17,capacitance_sample_133,3.052863828349338e-17,3.037320520766522e-17
Capacitance,42,mlp_l,-1.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528489578149926e-17,capacitance_sample_133,3.0528489578149926e-17,3.038365084444054e-17
Capacitance,42,mlp_l,-1.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528253902460855e-17,capacitance_sample_133,3.0528253902460855e-17,3.03884848879403e-17
Capacitance,42,mlp_l,-1.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052788040782528e-17,capacitance_sample_133,3.052788040782528e-17,3.0387138237903064e-17
Capacitance,42,mlp_l,-1.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0527288524122186e-17,capacitance_sample_133,3.0527288524122186e-17,3.0379055028957196e-17
Capacitance,42,mlp_l,-1.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0526350612334053e-17,capacitance_sample_133,3.0526350612334053e-17,3.0363738952735164e-17
Capacitance,42,mlp_l,-1.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052486452711544e-17,capacitance_sample_133,3.052486452711544e-17,3.034073340553884e-17
Capacitance,42,mlp_l,-1.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05225102543506e-17,capacitance_sample_133,3.05225102543506e-17,3.0309647958119096e-17
Capacitance,42,mlp_l,-1.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05187815089675e-17,capacitance_sample_133,3.05187815089675e-17,3.0270155046953364e-17
Capacitance,42,mlp_l,-1.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0512878130168347e-17,capacitance_sample_133,3.0512878130168347e-17,3.022200982658033e-17
Capacitance,42,mlp_l,-1.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0503537493334804e-17,capacitance_sample_133,3.0503537493334804e-17,3.0165036934710126e-17
Capacitance,42,mlp_l,-1.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.048877216192131e-17,capacitance_sample_133,3.048877216192131e-17,3.00991470358366e-17
Capacitance,42,mlp_l,-1.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0465466003531733e-17,capacitance_sample_133,3.0465466003531733e-17,3.0024323586347505e-17
Capacitance,42,mlp_l,-1.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0428763325120006e-17,capacitance_sample_133,3.0428763325120006e-17,2.994063937813674e-17
Capacitance,42,mlp_l,-1.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0371171600914333e-17,capacitance_sample_133,3.0371171600914333e-17,2.9848223451379866e-17
Capacitance,42,mlp_l,-1.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.028130694737163e-17,capacitance_sample_133,3.028130694737163e-17,2.9747290873036145e-17
Capacitance,42,mlp_l,-1.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01422870708699e-17,capacitance_sample_133,3.01422870708699e-17,2.9638106340901596e-17
Capacitance,42,mlp_l,-1.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9930001622258586e-17,capacitance_sample_133,2.9930001622258586e-17,2.952100072722124e-17
Capacitance,42,mlp_l,-1.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961196134231265e-17,capacitance_sample_133,2.961196134231265e-17,2.93963446089095e-17
Capacitance,42,mlp_l,-1.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9148095074312836e-17,capacitance_sample_133,2.9148095074312836e-17,2.926455157627265e-17
Capacitance,42,mlp_l,-1.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.849513392321888e-17,capacitance_sample_133,2.849513392321888e-17,2.912606499811902e-17
Capacitance,42,mlp_l,-1.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.848728176921907e-17,capacitance_sample_133,2.848728176921907e-17,2.912460585151848e-17
Capacitance,42,mlp_l,-0.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113173626822405e-17,capacitance_sample_133,3.113173626822405e-17,3.103534674440167e-17
Capacitance,42,mlp_l,-0.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131696859436517e-17,capacitance_sample_133,3.1131696859436517e-17,3.1078810122507655e-17
Capacitance,42,mlp_l,-0.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131634396807106e-17,capacitance_sample_133,3.1131634396807106e-17,3.11169199876892e-17
Capacitance,42,mlp_l,-0.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113153540316328e-17,capacitance_sample_133,3.113153540316328e-17,3.114888886400315e-17
Capacitance,42,mlp_l,-0.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131378512863856e-17,capacitance_sample_133,3.1131378512863856e-17,3.117392927550635e-17
Capacitance,42,mlp_l,-0.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113112986879672e-17,capacitance_sample_133,3.113112986879672e-17,3.1191290142202615e-17
Capacitance,42,mlp_l,-0.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1130735821852446e-17,capacitance_sample_133,3.1130735821852446e-17,3.120025016259779e-17
Capacitance,42,mlp_l,-0.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1130111369542304e-17,capacitance_sample_133,3.1130111369542304e-17,3.120014097475693e-17
Capacitance,42,mlp_l,-0.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.112912185349538e-17,capacitance_sample_133,3.112912185349538e-17,3.1190363699916556e-17
Capacitance,42,mlp_l,-0.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1127554012438766e-17,capacitance_sample_133,3.1127554012438766e-17,3.1170392251207076e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.112507024038688e-17,capacitance_sample_133,3.112507024038688e-17,3.1139789877265064e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1121136439237734e-17,capacitance_sample_133,3.1121136439237734e-17,3.10982124709557e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1114908521940934e-17,capacitance_sample_133,3.1114908521940934e-17,3.1045418495540114e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1105054625425964e-17,capacitance_sample_133,3.1105054625425964e-17,3.09812623672305e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.108947848555485e-17,capacitance_sample_133,3.108947848555485e-17,3.090571430752481e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.106489369742285e-17,capacitance_sample_133,3.106489369742285e-17,3.081883387342714e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1026180141517856e-17,capacitance_sample_133,3.1026180141517856e-17,3.0720793118504903e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0965439484932915e-17,capacitance_sample_133,3.0965439484932915e-17,3.061185343183167e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0870676702985876e-17,capacitance_sample_133,3.0870676702985876e-17,3.049236553798716e-17
Capacitance,42,mlp_l,-0.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0724116115011565e-17,capacitance_sample_133,3.0724116115011565e-17,3.0362752953445e-17
Capacitance,42,mlp_l,-0.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.050040123547848e-17,capacitance_sample_133,3.050040123547848e-17,3.0223518604017625e-17
Capacitance,42,mlp_l,-0.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016542910337584e-17,capacitance_sample_133,3.016542910337584e-17,3.007522166379912e-17
Capacitance,42,mlp_l,-0.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967727425655251e-17,capacitance_sample_133,2.967727425655251e-17,2.991846762899787e-17
Capacitance,42,mlp_l,-0.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.899092830528959e-17,capacitance_sample_133,2.899092830528959e-17,2.975390831793657e-17
Capacitance,42,mlp_l,-0.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8982680347067345e-17,capacitance_sample_133,2.8982680347067345e-17,2.975217454737266e-17
Capacitance,42,mlp_l,-0.5999999999999996,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211518509216235e-17,capacitance_sample_133,3.211518509216235e-17,3.2232829647415085e-17
Capacitance,42,mlp_l,-0.5999999999999996,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2115142179297546e-17,capacitance_sample_133,3.2115142179297546e-17,3.230122094046097e-17
Capacitance,42,mlp_l,-0.5999999999999996,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211507416671431e-17,capacitance_sample_133,3.211507416671431e-17,3.236194923231216e-17
Capacitance,42,mlp_l,-0.5999999999999996,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211496637348926e-17,capacitance_sample_133,3.211496637348926e-17,3.241404506729075e-17
Capacitance,42,mlp_l,-0.5999999999999996,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.21147955380368e-17,capacitance_sample_133,3.21147955380368e-17,3.245656215077598e-17
Capacitance,42,mlp_l,-0.5999999999999996,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211452479387156e-17,capacitance_sample_133,3.211452479387156e-17,3.248860381898383e-17
Capacitance,42,mlp_l,-0.5999999999999996,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211409572502793e-17,capacitance_sample_133,3.211409572502793e-17,3.250932634768951e-17
Capacitance,42,mlp_l,-0.5999999999999996,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211341577522336e-17,capacitance_sample_133,3.211341577522336e-17,3.2517972039451914e-17
Capacitance,42,mlp_l,-0.5999999999999996,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211233832091926e-17,capacitance_sample_133,3.211233832091926e-17,3.251385598872385e-17
Capacitance,42,mlp_l,-0.5999999999999996,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2110631157115576e-17,capacitance_sample_133,3.2110631157115576e-17,3.249640247779898e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.210792670169741e-17,capacitance_sample_133,3.210792670169741e-17,3.246514828553428e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2103643451323e-17,capacitance_sample_133,3.2103643451323e-17,3.2419736069905117e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2096862459311865e-17,capacitance_sample_133,3.2096862459311865e-17,3.2359937529062433e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.208613385611733e-17,capacitance_sample_133,3.208613385611733e-17,3.228565340133272e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2069175924809733e-17,capacitance_sample_133,3.2069175924809733e-17,3.219689692160578e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.204241218253864e-17,capacitance_sample_133,3.204241218253864e-17,3.2093816982391873e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.200027222384701e-17,capacitance_sample_133,3.200027222384701e-17,3.1976678281487014e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1934167206039825e-17,capacitance_sample_133,3.1934167206039825e-17,3.184585801325053e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.183106342483029e-17,capacitance_sample_133,3.183106342483029e-17,3.1701839251160145e-17
Capacitance,42,mlp_l,-0.5999999999999996,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1671669652359636e-17,capacitance_sample_133,3.1671669652359636e-17,3.1545207639089554e-17
Capacitance,42,mlp_l,-0.5999999999999996,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1428521927830626e-17,capacitance_sample_133,3.1428521927830626e-17,3.1376628230251247e-17
Capacitance,42,mlp_l,-0.5999999999999996,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1064802472693066e-17,capacitance_sample_133,3.1064802472693066e-17,3.119684217847407e-17
Capacitance,42,mlp_l,-0.5999999999999996,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.053549614494763e-17,capacitance_sample_133,3.053549614494763e-17,3.100666012075833e-17
Capacitance,42,mlp_l,-0.5999999999999996,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.979275560622899e-17,capacitance_sample_133,2.979275560622899e-17,3.0806939016218626e-17
Capacitance,42,mlp_l,-0.5999999999999996,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.978384022951982e-17,capacitance_sample_133,2.978384022951982e-17,3.080483466874029e-17
Capacitance,42,mlp_l,-0.3999999999999999,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3628060660520615e-17,capacitance_sample_133,3.3628060660520615e-17,3.404899401778141e-17
Capacitance,42,mlp_l,-0.3999999999999999,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3628012032226417e-17,capacitance_sample_133,3.3628012032226417e-17,3.4143560614130925e-17
Capacitance,42,mlp_l,-0.3999999999999999,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362793495621776e-17,capacitance_sample_133,3.362793495621776e-17,3.422758231203161e-17
Capacitance,42,mlp_l,-0.3999999999999999,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362781280144874e-17,capacitance_sample_133,3.362781280144874e-17,3.42999738505198e-17
Capacitance,42,mlp_l,-0.3999999999999999,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3627619204585455e-17,capacitance_sample_133,3.3627619204585455e-17,3.435969298202368e-17
Capacitance,42,mlp_l,-0.3999999999999999,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362731238852524e-17,capacitance_sample_133,3.362731238852524e-17,3.4405753707253083e-17
Capacitance,42,mlp_l,-0.3999999999999999,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362682615459326e-17,capacitance_sample_133,3.362682615459326e-17,3.44372527449791e-17
Capacitance,42,mlp_l,-0.3999999999999999,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3626055616950283e-17,capacitance_sample_133,3.3626055616950283e-17,3.4453379458201436e-17
Capacitance,42,mlp_l,-0.3999999999999999,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3624834628111836e-17,capacitance_sample_133,3.3624834628111836e-17,3.445341585414839e-17
Capacitance,42,mlp_l,-0.3999999999999999,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362290006241576e-17,capacitance_sample_133,3.362290006241576e-17,3.443676636277892e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3619835410068144e-17,capacitance_sample_133,3.3619835410068144e-17,3.4402954528060204e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3614981811091527e-17,capacitance_sample_133,3.3614981811091527e-17,3.4351632934134964e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3607298161213016e-17,capacitance_sample_133,3.3607298161213016e-17,3.428259313148884e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3595142071866284e-17,capacitance_sample_133,3.3595142071866284e-17,3.419574909333812e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3575929350048904e-17,capacitance_sample_133,3.3575929350048904e-17,3.4091170302854266e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.354561062176579e-17,capacitance_sample_133,3.354561062176579e-17,3.396904204849449e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.349788196818664e-17,capacitance_sample_133,3.349788196818664e-17,3.3829695202503804e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3423031055583275e-17,capacitance_sample_133,3.3423031055583275e-17,3.3673586368580347e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3306337445230933e-17,capacitance_sample_133,3.3306337445230933e-17,3.350127802954065e-17
Capacitance,42,mlp_l,-0.3999999999999999,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.31260564377657e-17,capacitance_sample_133,3.31260564377657e-17,3.331345178220946e-17
Capacitance,42,mlp_l,-0.3999999999999999,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.285132998350663e-17,capacitance_sample_133,3.285132998350663e-17,3.3110895102529924e-17
Capacitance,42,mlp_l,-0.3999999999999999,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2441007055987107e-17,capacitance_sample_133,3.2441007055987107e-17,3.2894474875784e-17
Capacitance,42,mlp_l,-0.3999999999999999,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.184522270967982e-17,capacitance_sample_133,3.184522270967982e-17,3.266513739659245e-17
Capacitance,42,mlp_l,-0.3999999999999999,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.101183624850404e-17,capacitance_sample_133,3.101183624850404e-17,3.2423905060192384e-17
Capacitance,42,mlp_l,-0.3999999999999999,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1001851298955806e-17,capacitance_sample_133,3.1001851298955806e-17,3.242136065262817e-17
Capacitance,42,mlp_l,-0.1999999999999997,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602904409565491e-17,capacitance_sample_133,3.602904409565491e-17,3.6549081244773935e-17
Capacitance,42,mlp_l,-0.1999999999999997,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602898541673136e-17,capacitance_sample_133,3.602898541673136e-17,3.666537622145399e-17
Capacitance,42,mlp_l,-0.1999999999999997,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.60288924213906e-17,capacitance_sample_133,3.60288924213906e-17,3.6768224550096383e-17
Capacitance,42,mlp_l,-0.1999999999999997,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602874503276394e-17,capacitance_sample_133,3.602874503276394e-17,3.6856521117402744e-17
Capacitance,42,mlp_l,-0.1999999999999997,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602851144807905e-17,capacitance_sample_133,3.602851144807905e-17,3.692919720602165e-17
Capacitance,42,mlp_l,-0.1999999999999997,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602814125838686e-17,capacitance_sample_133,3.602814125838686e-17,3.69852767428303e-17
Capacitance,42,mlp_l,-0.1999999999999997,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602755459514533e-17,capacitance_sample_133,3.602755459514533e-17,3.702384982915487e-17
Capacitance,42,mlp_l,-0.1999999999999997,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602662491466864e-17,capacitance_sample_133,3.602662491466864e-17,3.704410582799507e-17
Capacitance,42,mlp_l,-0.1999999999999997,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6025151766942876e-17,capacitance_sample_133,3.6025151766942876e-17,3.704533667274655e-17
Capacitance,42,mlp_l,-0.1999999999999997,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.60228177229582e-17,capacitance_sample_133,3.60228177229582e-17,3.702695341081317e-17
Capacitance,42,mlp_l,-0.1999999999999997,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6019120349348256e-17,capacitance_sample_133,3.6019120349348256e-17,3.6988496129774354e-17
Capacitance,42,mlp_l,-0.1999999999999997,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.601326495713883e-17,capacitance_sample_133,3.601326495713883e-17,3.692962403121773e-17
Capacitance,42,mlp_l,-0.1999999999999997,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6003996009186725e-17,capacitance_sample_133,3.6003996009186725e-17,3.6850128665628934e-17
Capacitance,42,mlp_l,-0.1999999999999997,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.598933330259388e-17,capacitance_sample_133,3.598933330259388e-17,3.674994385855896e-17
