light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005175590227124,test,-3.2860401158678902,-3.284474,0.0015662198412789152,-3.2876088619232178
-0.6000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004733068953595,test,-3.324857168477774,-3.3181903,0.006666832250357135,-3.3185667991638184
-1.2000000000000002,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.000498532222995,test,-3.3023067655034906,-3.305774,0.0034672079614752604,-3.3058886528015137
-2.8000000000000003,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005202577122335,test,-3.283781473143002,-3.29063,0.0068486290145908235,-3.284339666366577
-2.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005338470457935,test,-3.272583156235652,-3.2758486,0.0032654708548021105,-3.2765231132507324
-0.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004546066087961,test,-3.34236425505448,-3.3423488,1.5441043859976133e-05,-3.346492290496826
-2.8000000000000003,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005264389925432,test,-3.278651950664647,-3.2771642,0.0014877298547104623,-3.277764320373535
-0.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000480593811118,test,-3.3182218261551064,-3.312234,0.005987901289383757,-3.3215889930725098
-0.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.00045610687665,test,-3.3409333799216676,-3.3261583,0.014775094780676401,-3.3312928676605225
-2.6,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005214690875761,test,-3.2827714312317564,-3.2805605,0.002210937762518128,-3.2752931118011475
-2.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005152258395637,test,-3.288002364401111,-3.2871192,0.0008832142393679909,-3.2863237857818604
-1.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005034374159734,test,-3.2980545103869288,-3.3007889,0.0027343690076024885,-3.30171275138855
-0.6000000000000001,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004820083434256,test,-3.3169454441836876,-3.3250139,0.00806843177761607,-3.315634250640869
-1.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004959529584716,test,-3.304559514729699,-3.3133283,0.008768751414099718,-3.302363634109497
-0.4,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004645018595891,test,-3.333012543010128,-3.3240047,0.009007892894161262,-3.3265302181243896
-1.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005151435999476,test,-3.288071691402034,-3.2927682,0.004696548572941772,-3.288254499435425
-2.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.000501691775753,test,-3.299563018315214,-3.2907302,0.008832780354398384,-3.298068046569824
-1.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.000515111307464,test,-3.2880989166010366,-3.2954395,0.0073405651341929,-3.2879114151000977
-2.4000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.000507944952815,test,-3.294183350676819,-3.2866101,0.007573224181457672,-3.292320489883423
-1.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005077943858807,test,-3.294312104948139,-3.2965696,0.0022574808520317013,-3.298877477645874
-0.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004569754275859,test,-3.3401071521200034,-3.334445,0.005662152425179201,-3.3363876342773438
-2.8000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005169457448089,test,-3.2865550351779333,-3.2806134,0.00594161278413452,-3.2859067916870117
-2.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000523223834577,test,-3.281312480682452,-3.2794318,0.0018806607666803643,-3.2835276126861572
-1.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004963211402348,test,-3.304237226128915,-3.3089101,0.0046729053255529784,-3.3043086528778076
-1.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005036551001562,test,-3.297866763900194,-3.2986681,0.0008013822332286757,-3.3023242950439453
-1.2000000000000002,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004976634877754,test,-3.303064221099148,-3.306026,0.0029617608039282928,-3.304813861846924
-0.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004625423883934,test,-3.334848461407539,-3.3342052,0.0006433108032908308,-3.3337666988372803
-0.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004968937892134,test,-3.3037364315644004,-3.3009944,0.0027420353546836473,-3.3065881729125977
-0.6000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004784796076326,test,-3.3201365667300964,-3.3253298,0.005193213848516898,-3.3214223384857178
-2.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005284808438625,test,-3.27697075018359,-3.278049,0.0010782419733925686,-3.2804243564605713
-1.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005067724944965,test,-3.2951869648473213,-3.3008294,0.005642445705657195,-3.2953410148620605
-1.2000000000000002,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.000494169326444,test,-3.3061242151652976,-3.30873,0.0026056718433693504,-3.308706521987915
-2.8000000000000003,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005365804041216,test,-3.270365191778233,-3.267893,0.002472115835239652,-3.2734618186950684
-2.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005146328323767,test,-3.288502510264856,-3.288303,0.0001996118578735384,-3.2926952838897705
-0.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0004835258080385,test,-3.3155803406304427,-3.3061745,0.009405823952586267,-3.3053112030029297
-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004796039947619,test,-3.319117208192404,-3.3160496,0.0030676323867400157,-3.3154115676879883
-1.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005178150487641,test,-3.2858253322320885,-3.287808,0.0019826092046790755,-3.2889230251312256
-2.8000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005107477048422,test,-3.2917935762894595,-3.297579,0.005785473774627459,-3.2877233028411865
-1.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005047663458149,test,-3.2969096084273732,-3.3024123,0.00550266307226055,-3.298466682434082
-2.4000000000000004,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005212992783158,test,-3.2829128763077455,-3.2815206,0.0013922712204652576,-3.282825469970703
-1.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000503204979406,test,-3.2982550700312903,-3.296352,0.0019031603938390873,-3.3010923862457275
-2.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000510839617008,test,-3.2917154293789004,-3.2857473,0.005968139721307608,-3.289767026901245
-0.6000000000000001,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004748501544722,test,-3.3234434163809614,-3.3343015,0.010858055329243665,-3.3266923427581787
-2.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005143380124211,test,-3.2887513777308746,-3.287576,0.001175417571572801,-3.2901554107666016
-1.2000000000000002,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000485117381446,test,-3.3141531646012057,-3.3102398,0.003913372731088494,-3.3103067874908447
-3.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005328146330767,test,-3.2734238563280025,-3.2773712,0.0039473118085942005,-3.2738099098205566
-2.8000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005257334798614,test,-3.279234365275511,-3.277382,0.0018524683028546818,-3.2806644439697266
-2.2,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005124278723707,test,-3.2903672558056116,-3.2924855,0.002118219734549509,-3.292550802230835
-1.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004981257557635,test,-3.3026610023415315,-3.297865,0.004796088401101795,-3.3019962310791016
-0.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004871674658896,test,-3.312321722543501,-3.3180704,0.005748689138628027,-3.3101983070373535
0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004442655288113,test,-3.352357382972991,-3.3552496,0.002892260352814535,-3.354231834411621
-0.8,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004718826692922,test,-3.326165972580716,-3.3238592,0.0023067577980011578,-3.319129467010498
-1.4,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.000500397314052,test,-3.300685030104768,-3.2948897,0.005795341612946814,-3.2913875579833984
-0.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004459681521187,test,-3.3506961544111,-3.3432307,0.007465430076383228,-3.3473703861236572
-2.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005278394969442,test,-3.277498115701547,-3.2835531,0.006055007772574061,-3.2777674198150635
-2.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005116546393804,test,-3.291023083594632,-3.296908,0.005884818169283879,-3.2924118041992188
0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004442757944297,test,-3.3523473478709467,-3.3598022,0.007454898222803319,-3.353508472442627
-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005033056716978,test,-3.2981681755572043,-3.3012564,0.003088242670945096,-3.300774574279785
-0.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004858670165345,test,-3.3134825823596445,-3.3188736,0.005391061515477524,-3.3147385120391846
-1.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005135718745836,test,-3.2893987681315764,-3.2886875,0.0007113005565031472,-3.2919259071350098
-0.6000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004896763596482,test,-3.3100908621287344,-3.313346,0.0032550469899179646,-3.31352162361145
-1.2000000000000002,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005087095129564,test,-3.2935301409103364,-3.2922244,0.001305733714291435,-3.2963385581970215
-1.4,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004972887703838,test,-3.3033913477563415,-3.298177,0.0052143438958678345,-3.2982475757598877
-0.6000000000000001,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004798772236881,test,-3.3188698624062214,-3.3245523,0.005682435185941692,-3.316800832748413
-1.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004943506529301,test,-3.30596488789855,-3.3005872,0.005377710621938814,-3.3035926818847656
-3.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005255338666299,test,-3.279399291783095,-3.2800574,0.0006581384842387905,-3.2830288410186768
0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.000441288545103,test,-3.355277345752728,-3.3469548,0.008322523212444644,-3.344581365585327
-1.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004991837613806,test,-3.301739550844674,-3.3033597,0.0016201960883095445,-3.305555582046509
-1.6,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005047963366545,test,-3.2968838054606513,-3.2925339,0.0043499309489325455,-3.2868289947509766
-0.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004536551817166,test,-3.343274124182549,-3.332566,0.010708101309624407,-3.3367602825164795
-2.6,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005239704354508,test,-3.280693216991093,-3.279211,0.0014821726795695156,-3.2804133892059326
-1.2000000000000002,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005016013272084,test,-3.2996413230574797,-3.3079467,0.008305358918838657,-3.2985928058624268
0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004390190953355,test,-3.3575165895107686,-3.3514373,0.00607925926479691,-3.3495261669158936
-0.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004699444889443,test,-3.327953439019553,-3.32495,0.0030034592374486024,-3.3315012454986572
-1.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005116985516866,test,-3.290985812254789,-3.2930179,0.0020320519725061104,-3.2954821586608887
-1.2000000000000002,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005087629302507,test,-3.2934845399973507,-3.295867,0.002382426250207903,-3.2954354286193848
-1.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004933801275277,test,-3.3068183471017956,-3.311436,0.004617590779674163,-3.3043558597564697
-0.2,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004557085777186,test,-3.3413127966955956,-3.3457456,0.004432766811484523,-3.3433027267456055
-2.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005220314272196,test,-3.2823033509111315,-3.289323,0.007019740595826551,-3.2832882404327393
-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004792708618392,test,-3.3194189739439905,-3.3141117,0.005307264349263985,-3.316906690597534
-0.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004808721292452,test,-3.317970393368653,-3.3187556,0.0007852333098137265,-3.3212509155273438
-1.4,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005036036802509,test,-3.2979111048016296,-3.2995708,0.0016596940722717335,-3.2965710163116455
-0.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004897496934352,test,-3.310025827185074,-3.317303,0.007277115090926767,-3.3097898960113525
-0.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004619215678932,test,-3.3354317593418417,-3.340997,0.005565221325272596,-3.333030939102173
-0.6000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004654909639643,test,-3.3320887450554237,-3.3269434,0.005145347533451083,-3.3291096687316895
-2.8000000000000003,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005304189168468,test,-3.275380995659693,-3.280521,0.005139920325414327,-3.2753493785858154
-2.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005156450830408,test,-3.2876491191310695,-3.286615,0.0010342242641261379,-3.2798304557800293
-1.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.000513554938865,test,-3.2894130898083924,-3.2913892,0.0019761371050597276,-3.2922027111053467
-3.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0005156605078594,test,-3.287636127998932,-3.2848368,0.0027993588949279946,-3.2856974601745605
-0.4,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.000467157287615,test,-3.3305368718055335,-3.3167787,0.013758211984976843,-3.3201940059661865
-1.2000000000000002,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004888717936102,test,-3.310805019461114,-3.3073533,0.003451761328179259,-3.309901714324951
-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004929653347683,test,-3.3071836191571684,-3.3114913,0.004307631834652881,-3.3106589317321777
-1.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004924138263538,test,-3.3076697611329693,-3.2997155,0.007954242181553273,-3.3028182983398438
-0.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.000482060558839,test,-3.3168984001064876,-3.3209248,0.0040263588046451915,-3.3198368549346924
-1.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005025360205155,test,-3.298832803657802,-3.3003738,0.001540988990513359,-3.300485610961914
-2.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005220271274348,test,-3.282306928053053,-3.2864926,0.004185658082811461,-3.28336238861084
-2.4000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005176820906281,test,-3.2859368593100684,-3.2857785,0.00015833681861332494,-3.290898561477661
-0.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004806531130992,test,-3.318168240499673,-3.3125472,0.005621033621010962,-3.311920642852783
-3.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005224781812964,test,-3.28193184098806,-3.273729,0.008202755065818579,-3.2771646976470947
-0.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004656366781561,test,-3.3319528176764313,-3.3332283,0.0012755320092376898,-3.3354036808013916
-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004962096927196,test,-3.304334756683069,-3.311357,0.007022264648718135,-3.3030972480773926
-2.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0005049510689491,test,-3.2967507040892188,-3.2883584,0.00839225415330569,-3.295311689376831
-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004869311641001,test,-3.312532429266819,-3.3071136,0.005418781805881512,-3.306227684020996
0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004470974175332,test,-3.3495978386408476,-3.3606153,0.011017414807638737,-3.349602460861206
-1.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005217840036991,test,-3.2825092391715955,-3.2830606,0.000551311518101727,-3.284921407699585
-1.8,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004961994842485,test,-3.3043436914707964,-3.2960165,0.008327236774141156,-3.3000175952911377
-0.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004730025106223,test,-3.3251365540898474,-3.3312387,0.006102192553218977,-3.3231759071350098
-2.4000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005205088347126,test,-3.283571894713735,-3.2817845,0.0017873602593891924,-3.2860307693481445
-2.4000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005080659241413,test,-3.2940799321388474,-3.2881155,0.005964430735038828,-3.292431592941284
-1.2000000000000002,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005018296151631,test,-3.2994437126459704,-3.3057952,0.006351480072535498,-3.299136161804199
-0.2,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.000460389565483,test,-3.3368745280146785,-3.3385382,0.0016636418461613012,-3.33469820022583
0.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004470841787919,test,-3.349610698472269,-3.362778,0.013167249907247491,-3.3460633754730225
-0.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004514384413111,test,-3.345401462231097,-3.345069,0.00033253065150695704,-3.344144821166992
-1.6,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005078904184688,test,-3.2942299802121178,-3.294729,0.0004990141573890661,-3.2927908897399902
-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004921624346405,test,-3.3078915378313933,-3.3122876,0.004396031214627172,-3.309143304824829
-1.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.000508758455758,test,-3.2934883595681543,-3.2905817,0.002906656382119177,-3.2835779190063477
-1.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004981177353442,test,-3.30266799505742,-3.293804,0.008864064774827263,-3.301248788833618
-0.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004769252831826,test,-3.3215496537547824,-3.3192892,0.0022604462962863003,-3.3203818798065186
-0.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004454440512234,test,-3.3512068365672634,-3.33876,0.012446937427859073,-3.341615676879883
-0.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.000462009067191,test,-3.3353495010837526,-3.339154,0.0038045039669065694,-3.3352746963500977
-0.6000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004822056228581,test,-3.3167677297486775,-3.3233042,0.0065364465818888995,-3.316854476928711
0.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004460799052001,test,-3.350587340213382,-3.356104,0.00551655688134467,-3.3478004932403564
-2.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005093599847078,test,-3.292975176182769,-3.2948844,0.0019092671003120287,-3.2950971126556396
-0.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004591287625302,test,-3.3380654996171732,-3.3377538,0.00031172688157754536,-3.341238260269165
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005193139219383,test,-3.2845700345396716,-3.2782834,0.006286676919432299,-3.2837796211242676
-3.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005386083028695,test,-3.2687269560440506,-3.2702215,0.0014945157424484101,-3.2728052139282227
-2.6,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005178440691151,test,-3.2858009933775603,-3.2903488,0.004547774856692666,-3.2870850563049316
-1.4,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004980632407636,test,-3.3027155099091177,-3.307688,0.0049724879088755,-3.3052639961242676
-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004895202337758,test,-3.3102293524092268,-3.3191192,0.008889862602369902,-3.3085741996765137
-3.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005130697968429,test,-3.2898235504401945,-3.3024151,0.01259158208238853,-3.2859129905700684
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004495323596053,test,-3.3472390400994247,-3.3398604,0.007378600798887636,-3.344675064086914
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004731846868249,test,-3.324969318429263,-3.329543,0.004573795279233295,-3.3247010707855225
-1.2000000000000002,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004988034285189,test,-3.3020705700657444,-3.3051703,0.003099727556936216,-3.299527406692505
-2.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004996120119136,test,-3.301367128654424,-3.2935734,0.007793749137822381,-3.296736240386963
-1.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004937765698557,test,-3.3064695215806683,-3.3022492,0.004220328389139993,-3.305375576019287
-1.2000000000000002,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004933675409537,test,-3.306829426488774,-3.3137944,0.00696494797716829,-3.309648036956787
-1.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005054704186358,test,-3.2963042553037445,-3.2919748,0.0043294723600189045,-3.2900021076202393
-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005250534112705,test,-3.279796515565115,-3.2864633,0.006666745085519565,-3.2805323600769043
-2.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0005107103345462,test,-3.291825353832386,-3.2854345,0.006390869350574313,-3.2899022102355957
-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004832982585687,test,-3.3157847697180753,-3.3131185,0.002666311923885889,-3.314612627029419
0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004398337084557,test,-3.356711489765327,-3.363054,0.006342547328789028,-3.3604087829589844
-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005340933981474,test,-3.2723827902500626,-3.2718508,0.0005319658939835215,-3.275796890258789
-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005066175903493,test,-3.295319735076442,-3.303169,0.007849276993260101,-3.294517993927002
-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005184495851564,test,-3.2852934686922852,-3.2872307,0.0019372613644774717,-3.2890501022338867
-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004899955581731,test,-3.3098078568483347,-3.3050609,0.004746993353461626,-3.3065943717956543
