task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.732236185977236e-07,apd_structure_20260818_00062,-6.563481761127762,-6.583618438965211
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.7887662935752935e-07,apd_structure_20260818_00062,-6.5545878793027565,-6.568829512834871
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.849939136890801e-07,apd_structure_20260818_00062,-6.545164414656304,-6.554837482953347
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.914167136539725e-07,apd_structure_20260818_00062,-6.535485543713813,-6.541682990150121
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.979202755285224e-07,apd_structure_20260818_00062,-6.525899939045752,-6.529377942068318
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.044897518817103e-07,apd_structure_20260818_00062,-6.516427319701451,-6.517891240834192
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.1126587675501666e-07,apd_structure_20260818_00062,-6.506868487249654,-6.507143660849568
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.183870579909699e-07,apd_structure_20260818_00062,-6.49704459406672,-6.496986808848893
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.259540713466914e-07,apd_structure_20260818_00062,-6.4868435900115555,-6.4871916435269
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.3406468019792735e-07,apd_structure_20260818_00062,-6.476169438776716,-6.477493948784965
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.4282492895878855e-07,apd_structure_20260818_00062,-6.464927605314767,-6.467636613519621
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.5228346477060405e-07,apd_structure_20260818_00062,-6.453107740944256,-6.457383395826078
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.6235082082962443e-07,apd_structure_20260818_00062,-6.4408707505417215,-6.446552791678845
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.728895571872481e-07,apd_structure_20260818_00062,-6.428419778932762,-6.435034480641826
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.838905487175249e-07,apd_structure_20260818_00062,-6.415792579964786,-6.422809290003924
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.95471352251075e-07,apd_structure_20260818_00062,-6.402884971104096,-6.409951361334978
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.0779411854174897e-07,apd_structure_20260818_00062,-6.389559042175543,-6.396567092681309
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.210389294954138e-07,apd_structure_20260818_00062,-6.375677747196616,-6.382745235808062
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.35411401837903e-07,apd_structure_20260818_00062,-6.3611002025561785,-6.36855813448625
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.51138325507321e-07,apd_structure_20260818_00062,-6.345690276761026,-6.354096380941217
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.68420369207048e-07,apd_structure_20260818_00062,-6.3293642279423725,-6.339536708013245
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-7.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.87375241195542e-07,apd_structure_20260818_00062,-6.312136536877326,-6.32529453584172
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-7.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.080882532160925e-07,apd_structure_20260818_00062,-6.294060845676998,-6.3125926475704945
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-7.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.307579961274812e-07,apd_structure_20260818_00062,-6.275103454254977,-6.294054388786032
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-7.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.557384117718645e-07,apd_structure_20260818_00062,-6.255129584420254,-6.275880791525833
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-7.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.834827220602942e-07,apd_structure_20260818_00062,-6.233971999644268,-6.252244259204714
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-7.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,6.145225546234237e-07,apd_structure_20260818_00062,-6.211462172714493,-6.223364098564841
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-8.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,6.495030973644487e-07,apd_structure_20260818_00062,-6.187418773513077,-6.188103353241521
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-8.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,6.892445078298457e-07,apd_structure_20260818_00062,-6.161626685836907,-6.150034878149719
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-8.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,7.348133624301724e-07,apd_structure_20260818_00062,-6.133822954738408,-6.109113818315013
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-8.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,7.87607891486034e-07,apd_structure_20260818_00062,-6.103689941071669,-6.065301960187786
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-8.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,8.494642736926243e-07,apd_structure_20260818_00062,-6.070854881732457,-6.018570642070538
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,9.228396694290128e-07,apd_structure_20260818_00062,-6.034873745052735,-5.969566528514709
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.011199520968608e-06,apd_structure_20260818_00062,-5.995163144798181,-5.916859466745845
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.1196992480699343e-06,apd_structure_20260818_00062,-5.950898613440267,-5.842852560704365
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.256243307403692e-06,apd_structure_20260818_00062,-5.900926238919327,-5.785151392619934
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.433361523022309e-06,apd_structure_20260818_00062,-5.843644257856833,-5.722406757818957
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.6720514266659498e-06,apd_structure_20260818_00062,-5.776750369257184,-5.656689568627334
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.0104024715524912e-06,apd_structure_20260818_00062,-5.6967169905013595,-5.591164401438826
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.52538126861981e-06,apd_structure_20260818_00062,-5.597673045126442,-5.516241249225166
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-9.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.3988346296111657e-06,apd_structure_20260818_00062,-5.46866996551241,-5.434161480279058
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-9.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.184445852483181e-06,apd_structure_20260818_00062,-5.285297657031948,-5.343553805643815
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-9.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.0687128139999968e-05,apd_structure_20260818_00062,-4.971138983333307,-5.24414554159484
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,0.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.6758868904921714e-11,apd_structure_20260818_00078,-10.245966267781963,-9.903204325834949
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4096181408890307e-10,apd_structure_20260818_00078,-9.85089851980227,-9.665416664289765
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.9890946444632536e-10,apd_structure_20260818_00078,-9.524460333566477,-9.445496209918254
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.58377472739152e-10,apd_structure_20260818_00078,-9.253072111270333,-9.235568391826815
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.293195134943287e-10,apd_structure_20260818_00078,-9.031834943605507,-9.03684684370334
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4321614398413302e-09,apd_structure_20260818_00078,-8.844008023592128,-8.873150674854493
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.0757677621492904e-09,apd_structure_20260818_00078,-8.682821237171822,-8.70360363084478
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.8415676736829703e-09,apd_structure_20260818_00078,-8.546441996505717,-8.545642088037841
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.710292889155171e-09,apd_structure_20260818_00078,-8.43059180598517,-8.40025242696616
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.7714767006899885e-09,apd_structure_20260818_00078,-8.321347192508961,-8.26189109392606
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.259627267191516e-09,apd_structure_20260818_00078,-8.203451526313746,-8.135810502724375
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.265038060856977e-09,apd_structure_20260818_00078,-8.082755142143096,-8.01993378590396
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2340440544738832e-08,apd_structure_20260818_00078,-7.9086693360293605,-7.903308038768523
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.155426034861406e-08,apd_structure_20260818_00078,-7.666466875710903,-7.800412419219567
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.88620225663776e-08,apd_structure_20260818_00078,-7.5396732380852525,-7.698303750727683
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.4171839517159667e-08,apd_structure_20260818_00078,-7.466331641902182,-7.606599275752719
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.822587125818459e-08,apd_structure_20260818_00078,-7.417642607202503,-7.526288998275668
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.172580428502989e-08,apd_structure_20260818_00078,-7.379595283332145,-7.459221909705468
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.481149238029673e-08,apd_structure_20260818_00078,-7.348610592312462,-7.39058488875228
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.757822302693125e-08,apd_structure_20260818_00078,-7.322591782223291,-7.331674937717169
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.010679439372083e-08,apd_structure_20260818_00078,-7.300103380567239,-7.27943206530028
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.238822360180728e-08,apd_structure_20260818_00078,-7.280766327511444,-7.234804039943175
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.452130977313949e-08,apd_structure_20260818_00078,-7.263433719594252,-7.194127345898567
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.662731685554809e-08,apd_structure_20260818_00078,-7.246974015848943,-7.151456752958741
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.8847026456437335e-08,apd_structure_20260818_00078,-7.230275477190768,-7.117521540199056
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.126614394535894e-08,apd_structure_20260818_00078,-7.212779453044129,-7.083664261163608
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.40913611699177e-08,apd_structure_20260818_00078,-7.193200504788117,-7.064070549178622
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.754374228627333e-08,apd_structure_20260818_00078,-7.170414880785986,-7.045241798027907
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.208524736118669e-08,apd_structure_20260818_00078,-7.142153606919934,-7.026863274015634
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.84013416447241e-08,apd_structure_20260818_00078,-7.105676505377872,-7.0086428099778635
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.632218376397169e-08,apd_structure_20260818_00078,-7.063877581477991,-6.991139379001289
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.435659552734073e-08,apd_structure_20260818_00078,-7.025227737247686,-6.974480641426929
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0111026609693284e-07,apd_structure_20260818_00078,-6.9952047466553235,-6.958465291010545
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.064774031777583e-07,apd_structure_20260818_00078,-6.972742549187424,-6.942725685756437
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1115559165438129e-07,apd_structure_20260818_00078,-6.954068685339612,-6.927675518196189
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.156960486098073e-07,apd_structure_20260818_00078,-6.936681473340911,-6.913434691419016
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2030522630835873e-07,apd_structure_20260818_00078,-6.9197155055979875,-6.899850720079769
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2510807292900825e-07,apd_structure_20260818_00078,-6.9027146654032965,-6.886728257528611
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3022924445713098e-07,apd_structure_20260818_00078,-6.885291479053484,-6.873144161078171
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.356144027851589e-07,apd_structure_20260818_00078,-6.867694184230377,-6.857298049630662
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4108639766115102e-07,apd_structure_20260818_00078,-6.8505148551717,-6.840628759350106
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.466136679569719e-07,apd_structure_20260818_00078,-6.833825541007324,-6.8239080354955375
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.522746711708066e-07,apd_structure_20260818_00078,-6.8173723296617625,-6.80743001548244
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5814529194061218e-07,apd_structure_20260818_00078,-6.80094373270588,-6.791258282887071
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.642887142298712e-07,apd_structure_20260818_00078,-6.784392269285787,-6.775373675435668
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.7076610112888033e-07,apd_structure_20260818_00078,-6.767598337123704,-6.759722411336661
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.7767669413880028e-07,apd_structure_20260818_00078,-6.750369534888631,-6.7442532411252785
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.850850136277092e-07,apd_structure_20260818_00078,-6.732628744738613,-6.728944189179665
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.929016326287309e-07,apd_structure_20260818_00078,-6.7146640966762385,-6.7137844147075985
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.010592653603297e-07,apd_structure_20260818_00078,-6.69667590862351,-6.698741440095267
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.0966366187420992e-07,apd_structure_20260818_00078,-6.6784768333163695,-6.683795803616501
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.188762752797047e-07,apd_structure_20260818_00078,-6.659801310490107,-6.668997558313457
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.287961028661634e-07,apd_structure_20260818_00078,-6.640551377248483,-6.654492563577859
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.3943888308309224e-07,apd_structure_20260818_00078,-6.620805322028127,-6.640627213051507
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.507945898847179e-07,apd_structure_20260818_00078,-6.600681836296488,-6.6284801497419785
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.629065933014242e-07,apd_structure_20260818_00078,-6.580198522305503,-6.608698542438977
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.7587477093431444e-07,apd_structure_20260818_00078,-6.559288014435651,-6.589169342665907
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.898141274538207e-07,apd_structure_20260818_00078,-6.537880447968732,-6.566587843099167
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.048925244229226e-07,apd_structure_20260818_00078,-6.51585322385264,-6.545428947102486
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.213699247074037e-07,apd_structure_20260818_00078,-6.492994768968993,-6.5245221226637735
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.39562061698503e-07,apd_structure_20260818_00078,-6.469080838202493,-6.498843691467922
