task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.36091638161638e-07,apd_structure_20260818_00052,-6.8661685582046115,-6.88655980413327
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.396513863325057e-07,apd_structure_20260818_00052,-6.854954748659225,-6.87368816793433
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.434501811190183e-07,apd_structure_20260818_00052,-6.843298899080997,-6.860192783173878
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.4750650147959208e-07,apd_structure_20260818_00052,-6.831188837350329,-6.846128180759456
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5183975726415165e-07,apd_structure_20260818_00052,-6.818614499193151,-6.831244853618858
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.564690016054718e-07,apd_structure_20260818_00052,-6.805571688565701,-6.815875804380215
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6142541606366734e-07,apd_structure_20260818_00052,-6.792028085554478,-6.799945026613786
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.667657321513456e-07,apd_structure_20260818_00052,-6.777893185511954,-6.783305352868194
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7255252246589608e-07,apd_structure_20260818_00052,-6.763078687574974,-6.765895083366951
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.788421232410683e-07,apd_structure_20260818_00052,-6.7475301827628185,-6.747688782284415
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.856947025291895e-07,apd_structure_20260818_00052,-6.731200485571782,-6.726135541052969
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9318382024257578e-07,apd_structure_20260818_00052,-6.714029249937178,-6.706033686959689
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0140058090606014e-07,apd_structure_20260818_00052,-6.695939281131295,-6.684946325467582
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.1046163677534362e-07,apd_structure_20260818_00052,-6.676827056384953,-6.662782823273457
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.205029357562307e-07,apd_structure_20260818_00052,-6.6565856240000265,-6.639520706170123
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.316651999548473e-07,apd_structure_20260818_00052,-6.6351391997131435,-6.615090614196969
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.441044900929426e-07,apd_structure_20260818_00052,-6.6124242320344555,-6.589619603832094
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.580536724292316e-07,apd_structure_20260818_00052,-6.588289955991814,-6.563568106396934
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.738529807131423e-07,apd_structure_20260818_00052,-6.562482527694025,-6.531519609116781
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.91913146883365e-07,apd_structure_20260818_00052,-6.534746345264381,-6.496428766867563
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127233159717148e-07,apd_structure_20260818_00052,-6.504839737495921,-6.458697739104264
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3691350324575133e-07,apd_structure_20260818_00052,-6.472481582466206,-6.417511275582566
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.653343721710345e-07,apd_structure_20260818_00052,-6.437309465642006,-6.372912023424724
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.99159032815279e-07,apd_structure_20260818_00052,-6.3988540383647585,-6.321198485583496
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.400418073873577e-07,apd_structure_20260818_00052,-6.356506060206789,-6.268503611256376
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.903798742924727e-07,apd_structure_20260818_00052,-6.309467362027734,-6.211763200507061
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.537795529051143e-07,apd_structure_20260818_00052,-6.25666308366523,-6.153684292567448
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.35944729938212e-07,apd_structure_20260818_00052,-6.196580627316825,-6.090737810111801
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.465007333930315e-07,apd_structure_20260818_00052,-6.12696976126998,-6.024723989649985
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.030175652795416e-07,apd_structure_20260818_00052,-6.04430380181298,-5.955006922621536
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1410845424495168e-06,apd_structure_20260818_00052,-5.942682177703494,-5.879902243354972
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.545126690698083e-06,apd_structure_20260818_00052,-5.811035905355436,-5.837378731499851
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.374844266091231e-06,apd_structure_20260818_00052,-5.624364864605341,-5.765731146810409
APD_I_net,47,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.980657814057214e-06,apd_structure_20260818_00052,-5.302713294559842,-5.698773216475293
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.37184545390212e-11,apd_structure_20260818_00061,-10.02817488173437,-9.79186436782549
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.1830196189714603e-10,apd_structure_20260818_00061,-9.660942361234168,-9.567320332808027
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.5785787105183856e-10,apd_structure_20260818_00061,-9.339269315440292,-9.354749021386949
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.49293723025054e-10,apd_structure_20260818_00061,-9.070942085694648,-9.159924529353809
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4151672929608946e-09,apd_structure_20260818_00061,-8.849192217302082,-8.976333710371916
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.1562181551991532e-09,apd_structure_20260818_00061,-8.666307301552928,-8.806974811932538
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.0590028457106863e-09,apd_structure_20260818_00061,-8.514420119002287,-8.646516731631767
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.101248362244919e-09,apd_structure_20260818_00061,-8.387083930033056,-8.50174527898337
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.258582638760256e-09,apd_structure_20260818_00061,-8.279131296742387,-8.374303339885415
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.650440321751921e-09,apd_structure_20260818_00061,-8.1771495993621,-8.260296758423893
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.530348158871206e-09,apd_structure_20260818_00061,-8.069033243112555,-8.164344335431442
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0974926171098402e-08,apd_structure_20260818_00061,-7.9595983925976785,-8.067997541419599
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4376465236091333e-08,apd_structure_20260818_00061,-7.842347881489097,-7.97375642610491
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.8112468171248146e-08,apd_structure_20260818_00061,-7.742022364698875,-7.896902898392275
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.9652953468810272e-08,apd_structure_20260818_00061,-7.706572174101736,-7.82973249006912
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.0777579035361585e-08,apd_structure_20260818_00061,-7.682405057011528,-7.770145976186095
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.1758189542765533e-08,apd_structure_20260818_00061,-7.662377244281662,-7.719338155896495
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.2670867391438213e-08,apd_structure_20260818_00061,-7.6445318633711095,-7.667950141370469
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.348728442196185e-08,apd_structure_20260818_00061,-7.629167193044991,-7.634851539261831
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.424424267582126e-08,apd_structure_20260818_00061,-7.615391377514586,-7.6101284149932535
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.4921902747676285e-08,apd_structure_20260818_00061,-7.603418803053394,-7.583602770057814
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.553155723807725e-08,apd_structure_20260818_00061,-7.592922695603941,-7.559879822195242
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.6058959326369417e-08,apd_structure_20260818_00061,-7.584042931978756,-7.538706627520352
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.6530175809919282e-08,apd_structure_20260818_00061,-7.576259872029551,-7.519631842750052
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.7079236511032185e-08,apd_structure_20260818_00061,-7.567363584585123,-7.503044049971867
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.7695120768337508e-08,apd_structure_20260818_00061,-7.557596736713065,-7.499274783182164
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.8348485945827184e-08,apd_structure_20260818_00061,-7.5474701312307415,-7.495321864702899
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.914088196873212e-08,apd_structure_20260818_00061,-7.535497308147459,-7.491057000221875
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.0226583707235784e-08,apd_structure_20260818_00061,-7.5196109352217055,-7.486259128793372
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.1517438640899894e-08,apd_structure_20260818_00061,-7.501449083990945,-7.480976447741459
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.269155316804712e-08,apd_structure_20260818_00061,-7.485564445700186,-7.475116869095314
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.349795899548126e-08,apd_structure_20260818_00061,-7.474981653381161,-7.4691014293980045
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.4049081119701656e-08,apd_structure_20260818_00061,-7.467894603869487,-7.463043521389198
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.4582148694145835e-08,apd_structure_20260818_00061,-7.4611480261858665,-7.457000810532197
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.516371766501456e-08,apd_structure_20260818_00061,-7.453905215621899,-7.450881731995267
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.5748710558434626e-08,apd_structure_20260818_00061,-7.446739618407121,-7.444398281332315
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.633467997017993e-08,apd_structure_20260818_00061,-7.4396786606474645,-7.43735068839575
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.6961439650493934e-08,apd_structure_20260818_00061,-7.432251121323987,-7.429482909731898
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.760640760339155e-08,apd_structure_20260818_00061,-7.4247381510907475,-7.420740836169985
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.823042360299475e-08,apd_structure_20260818_00061,-7.4175908898589755,-7.412134352571754
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.8927833083479695e-08,apd_structure_20260818_00061,-7.409739770596753,-7.403299231076249
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.98338176229008e-08,apd_structure_20260818_00061,-7.399748069359985,-7.394521760432761
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.097727054620428e-08,apd_structure_20260818_00061,-7.387456972879673,-7.385631162990579
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.2262624075152064e-08,apd_structure_20260818_00061,-7.374043541217011,-7.376600572619828
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.351934263180692e-08,apd_structure_20260818_00061,-7.361317673363531,-7.367373294315805
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.465686256741705e-08,apd_structure_20260818_00061,-7.350111792180874,-7.357884881621455
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.568631691364863e-08,apd_structure_20260818_00061,-7.3402138519804545,-7.348109273617455
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.664150715750473e-08,apd_structure_20260818_00061,-7.331227424380859,-7.338032490158861
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.761201364788238e-08,apd_structure_20260818_00061,-7.3222834505844965,-7.327750462513511
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.8726551216632093e-08,apd_structure_20260818_00061,-7.312234326164163,-7.317214247564341
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.002503068477316e-08,apd_structure_20260818_00061,-7.300812636300475,-7.306377263943496
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.1468829838610254e-08,apd_structure_20260818_00061,-7.288455705470667,-7.2954869873842165
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.3028392926671054e-08,apd_structure_20260818_00061,-7.275491534368418,-7.2842547899146455
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.471610325109246e-08,apd_structure_20260818_00061,-7.26188483959219,-7.273180412169188
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.654797913785661e-08,apd_structure_20260818_00061,-7.2475829108969645,-7.2623611564020925
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.8507089466298375e-08,apd_structure_20260818_00061,-7.232791506062348,-7.253236364440948
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.05553626755941e-08,apd_structure_20260818_00061,-7.217847390468236,-7.236045339375649
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.26989305913185e-08,apd_structure_20260818_00061,-7.202739866541693,-7.217581175044457
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.503602999344651e-08,apd_structure_20260818_00061,-7.1868459773242295,-7.197985122557814
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.767874342182426e-08,apd_structure_20260818_00061,-7.169547713356059,-7.1772259286711355
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.068134764325733e-08,apd_structure_20260818_00061,-7.150695178626923,-7.15518610731541
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.407724842588976e-08,apd_structure_20260818_00061,-7.130315157746832,-7.134026829019336
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.792545208906591e-08,apd_structure_20260818_00061,-7.108320669458988,-7.109745408621931
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.231882687422502e-08,apd_structure_20260818_00061,-7.084500827333098,-7.0788823186260785
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.737084016484044e-08,apd_structure_20260818_00061,-7.0586334880584145,-7.0481187482138505
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.32085143967428e-08,apd_structure_20260818_00061,-7.030544413969774,-7.01324650991475
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.99728857927376e-08,apd_structure_20260818_00061,-7.000117771473074,-6.975277620942789
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0779513486136154e-07,apd_structure_20260818_00061,-6.967400839803683,-6.933031643776927
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1682364737777793e-07,apd_structure_20260818_00061,-6.932469238677438,-6.884109575454537
