task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,spline_ridge,-2.8,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.4796654406953306e-17,capacitance_sample_142,2.4796654406953306e-17,2.4589540680184733e-17
Capacitance,44,spline_ridge,-2.8,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.4789172100365986e-17,capacitance_sample_142,2.4789172100365986e-17,2.4581736977712548e-17
Capacitance,44,spline_ridge,-2.6,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6753648317349045e-17,capacitance_sample_142,2.6753648317349045e-17,2.6576985630467237e-17
Capacitance,44,spline_ridge,-2.6,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6753613706522402e-17,capacitance_sample_142,2.6753613706522402e-17,2.6577361522280376e-17
Capacitance,44,spline_ridge,-2.6,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6753558851273424e-17,capacitance_sample_142,2.6753558851273424e-17,2.6577250532904095e-17
Capacitance,44,spline_ridge,-2.6,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.675347191337319e-17,capacitance_sample_142,2.675347191337319e-17,2.6576875853495195e-17
Capacitance,44,spline_ridge,-2.6,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6753334129547227e-17,capacitance_sample_142,2.6753334129547227e-17,2.6576460675210437e-17
Capacitance,44,spline_ridge,-2.6,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6753115765142915e-17,capacitance_sample_142,2.6753115765142915e-17,2.6576222518406308e-17
Capacitance,44,spline_ridge,-2.6,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6752769704234363e-17,capacitance_sample_142,2.6752769704234363e-17,2.657615574403924e-17
Capacitance,44,spline_ridge,-2.6,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6752221293881458e-17,capacitance_sample_142,2.6752221293881458e-17,2.6575963245252876e-17
Capacitance,44,spline_ridge,-2.6,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6751352263708937e-17,capacitance_sample_142,2.6751352263708937e-17,2.657532827657645e-17
Capacitance,44,spline_ridge,-2.6,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.67499753066087e-17,capacitance_sample_142,2.67499753066087e-17,2.657393409253919e-17
Capacitance,44,spline_ridge,-2.6,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6747793884787242e-17,capacitance_sample_142,2.6747793884787242e-17,2.657143717347804e-17
Capacitance,44,spline_ridge,-2.6,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6744338837565828e-17,capacitance_sample_142,2.6744338837565828e-17,2.6567293482900572e-17
Capacitance,44,spline_ridge,-2.6,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6738868655313005e-17,capacitance_sample_142,2.6738868655313005e-17,2.6560868069015082e-17
Capacitance,44,spline_ridge,-2.6,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6730213255070388e-17,capacitance_sample_142,2.6730213255070388e-17,2.6551525528350664e-17
Capacitance,44,spline_ridge,-2.6,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.671653095383529e-17,capacitance_sample_142,2.671653095383529e-17,2.6538620743074362e-17
Capacitance,44,spline_ridge,-2.6,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6694934579356123e-17,capacitance_sample_142,2.6694934579356123e-17,2.6519277405432678e-17
Capacitance,44,spline_ridge,-2.6,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.666092650303313e-17,capacitance_sample_142,2.666092650303313e-17,2.6485554019654332e-17
Capacitance,44,spline_ridge,-2.6,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6607569859140164e-17,capacitance_sample_142,2.6607569859140164e-17,2.642881003012097e-17
Capacitance,44,spline_ridge,-2.6,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6524332232476067e-17,capacitance_sample_142,2.6524332232476067e-17,2.6340404881214213e-17
Capacitance,44,spline_ridge,-2.6,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6395609899808184e-17,capacitance_sample_142,2.6395609899808184e-17,2.6210584733553494e-17
Capacitance,44,spline_ridge,-2.6,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6199151384966407e-17,capacitance_sample_142,2.6199151384966407e-17,2.6012381733777762e-17
Capacitance,44,spline_ridge,-2.6,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5905033315345048e-17,capacitance_sample_142,2.5905033315345048e-17,2.5705286402400353e-17
Capacitance,44,spline_ridge,-2.6,1.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5476440113801358e-17,capacitance_sample_142,2.5476440113801358e-17,2.5248423736238572e-17
Capacitance,44,spline_ridge,-2.6,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.4873695502314418e-17,capacitance_sample_142,2.4873695502314418e-17,2.4600918732109666e-17
Capacitance,44,spline_ridge,-2.6,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.4866450144248014e-17,capacitance_sample_142,2.4866450144248014e-17,2.4593115029637482e-17
Capacitance,44,spline_ridge,-2.4,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.67720147191538e-17,capacitance_sample_142,2.67720147191538e-17,2.6594057781137732e-17
Capacitance,44,spline_ridge,-2.4,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.677198099984818e-17,capacitance_sample_142,2.677198099984818e-17,2.6594433672950872e-17
Capacitance,44,spline_ridge,-2.4,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.677192755670262e-17,capacitance_sample_142,2.677192755670262e-17,2.659432268357459e-17
Capacitance,44,spline_ridge,-2.4,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.677184285646606e-17,capacitance_sample_142,2.677184285646606e-17,2.659394800416569e-17
Capacitance,44,spline_ridge,-2.4,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6771708620483857e-17,capacitance_sample_142,2.6771708620483857e-17,2.6593532825880933e-17
Capacitance,44,spline_ridge,-2.4,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6771495878550693e-17,capacitance_sample_142,2.6771495878550693e-17,2.6593294669076803e-17
Capacitance,44,spline_ridge,-2.4,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6771158727328877e-17,capacitance_sample_142,2.6771158727328877e-17,2.6593227894709736e-17
Capacitance,44,spline_ridge,-2.4,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6770624436840877e-17,capacitance_sample_142,2.6770624436840877e-17,2.6593035395923372e-17
Capacitance,44,spline_ridge,-2.4,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6769777782165717e-17,capacitance_sample_142,2.6769777782165717e-17,2.6592400427246946e-17
Capacitance,44,spline_ridge,-2.4,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6768436277942405e-17,capacitance_sample_142,2.6768436277942405e-17,2.6591006243209684e-17
Capacitance,44,spline_ridge,-2.4,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6766311025757746e-17,capacitance_sample_142,2.6766311025757746e-17,2.6588509324148536e-17
Capacitance,44,spline_ridge,-2.4,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6762944948151987e-17,capacitance_sample_142,2.6762944948151987e-17,2.6584365633571068e-17
Capacitance,44,spline_ridge,-2.4,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.675761563882783e-17,capacitance_sample_142,2.675761563882783e-17,2.6577940219685578e-17
Capacitance,44,spline_ridge,-2.4,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6749183163083236e-17,capacitance_sample_142,2.6749183163083236e-17,2.656859767902116e-17
Capacitance,44,spline_ridge,-2.4,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.673585330893918e-17,capacitance_sample_142,2.673585330893918e-17,2.6555692893744858e-17
Capacitance,44,spline_ridge,-2.4,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6714813347476127e-17,capacitance_sample_142,2.6714813347476127e-17,2.6536349556103174e-17
Capacitance,44,spline_ridge,-2.4,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6681681642035374e-17,capacitance_sample_142,2.6681681642035374e-17,2.6502626170324828e-17
Capacitance,44,spline_ridge,-2.4,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6629700329992768e-17,capacitance_sample_142,2.6629700329992768e-17,2.6445882180791464e-17
Capacitance,44,spline_ridge,-2.4,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6548608995622186e-17,capacitance_sample_142,2.6548608995622186e-17,2.635747703188471e-17
Capacitance,44,spline_ridge,-2.4,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6423207446342733e-17,capacitance_sample_142,2.6423207446342733e-17,2.622765688422399e-17
Capacitance,44,spline_ridge,-2.4,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6231820944698228e-17,capacitance_sample_142,2.6231820944698228e-17,2.6029453884448258e-17
Capacitance,44,spline_ridge,-2.4,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5945304354059218e-17,capacitance_sample_142,2.5945304354059218e-17,2.572235855307085e-17
Capacitance,44,spline_ridge,-2.4,1.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.552780338895743e-17,capacitance_sample_142,2.552780338895743e-17,2.5265495886909068e-17
Capacitance,44,spline_ridge,-2.4,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.4940675156081443e-17,capacitance_sample_142,2.4940675156081443e-17,2.4617990882780162e-17
Capacitance,44,spline_ridge,-2.4,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.493361752226925e-17,capacitance_sample_142,2.493361752226925e-17,2.4610187180307978e-17
Capacitance,44,spline_ridge,-2.2,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6795593765497148e-17,capacitance_sample_142,2.6795593765497148e-17,2.664083466504445e-17
Capacitance,44,spline_ridge,-2.2,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6795560848570413e-17,capacitance_sample_142,2.6795560848570413e-17,2.664121055685759e-17
Capacitance,44,spline_ridge,-2.2,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.679550867569759e-17,capacitance_sample_142,2.679550867569759e-17,2.6641099567481308e-17
Capacitance,44,spline_ridge,-2.2,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.679542599160947e-17,capacitance_sample_142,2.679542599160947e-17,2.6640724888072408e-17
Capacitance,44,spline_ridge,-2.2,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.679529495011099e-17,capacitance_sample_142,2.679529495011099e-17,2.664030970978765e-17
Capacitance,44,spline_ridge,-2.2,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.679508727075438e-17,capacitance_sample_142,2.679508727075438e-17,2.664007155298352e-17
Capacitance,44,spline_ridge,-2.2,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6794758142967534e-17,capacitance_sample_142,2.6794758142967534e-17,2.6640004778616454e-17
Capacitance,44,spline_ridge,-2.2,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6794236568761705e-17,capacitance_sample_142,2.6794236568761705e-17,2.663981227983009e-17
Capacitance,44,spline_ridge,-2.2,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6793410064168682e-17,capacitance_sample_142,2.6793410064168682e-17,2.6639177311153664e-17
Capacitance,44,spline_ridge,-2.2,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6792100489393717e-17,capacitance_sample_142,2.6792100489393717e-17,2.66377831271164e-17
Capacitance,44,spline_ridge,-2.2,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6790025823924825e-17,capacitance_sample_142,2.6790025823924825e-17,2.6635286208055253e-17
Capacitance,44,spline_ridge,-2.2,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6786739877162738e-17,capacitance_sample_142,2.6786739877162738e-17,2.6631142517477785e-17
Capacitance,44,spline_ridge,-2.2,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6781537450622747e-17,capacitance_sample_142,2.6781537450622747e-17,2.6624717103592295e-17
Capacitance,44,spline_ridge,-2.2,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.677330578050661e-17,capacitance_sample_142,2.677330578050661e-17,2.6615374562927877e-17
Capacitance,44,spline_ridge,-2.2,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6760293446770985e-17,capacitance_sample_142,2.6760293446770985e-17,2.6602469777651575e-17
Capacitance,44,spline_ridge,-2.2,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.673975482861318e-17,capacitance_sample_142,2.673975482861318e-17,2.658312644000989e-17
Capacitance,44,spline_ridge,-2.2,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6707412945438304e-17,capacitance_sample_142,2.6707412945438304e-17,2.6549403054231545e-17
Capacitance,44,spline_ridge,-2.2,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6656671550628626e-17,capacitance_sample_142,2.6656671550628626e-17,2.649265906469818e-17
Capacitance,44,spline_ridge,-2.2,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.657751616019801e-17,capacitance_sample_142,2.657751616019801e-17,2.6404253915791426e-17
Capacitance,44,spline_ridge,-2.2,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6455112266152786e-17,capacitance_sample_142,2.6455112266152786e-17,2.6274433768130707e-17
Capacitance,44,spline_ridge,-2.2,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6268309850032838e-17,capacitance_sample_142,2.6268309850032838e-17,2.6076230768354975e-17
Capacitance,44,spline_ridge,-2.2,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5988676822766378e-17,capacitance_sample_142,2.5988676822766378e-17,2.5769135436977566e-17
Capacitance,44,spline_ridge,-2.2,1.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5581251626350464e-17,capacitance_sample_142,2.5581251626350464e-17,2.5312272770815785e-17
Capacitance,44,spline_ridge,-2.2,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.500837931979352e-17,capacitance_sample_142,2.500837931979352e-17,2.466476776668688e-17
Capacitance,44,spline_ridge,-2.2,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5001493609086897e-17,capacitance_sample_142,2.5001493609086897e-17,2.4656964064214695e-17
Capacitance,44,spline_ridge,-2.0,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.682748354225352e-17,capacitance_sample_142,2.682748354225352e-17,2.6704435136179663e-17
Capacitance,44,spline_ridge,-2.0,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.682745134079283e-17,capacitance_sample_142,2.682745134079283e-17,2.6704811027992802e-17
Capacitance,44,spline_ridge,-2.0,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6827400303866438e-17,capacitance_sample_142,2.6827400303866438e-17,2.6704700038616522e-17
Capacitance,44,spline_ridge,-2.0,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.682731941599915e-17,capacitance_sample_142,2.682731941599915e-17,2.670432535920762e-17
Capacitance,44,spline_ridge,-2.0,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6827191221286893e-17,capacitance_sample_142,2.6827191221286893e-17,2.670391018092287e-17
Capacitance,44,spline_ridge,-2.0,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6826988054785632e-17,capacitance_sample_142,2.6826988054785632e-17,2.670367202411874e-17
Capacitance,44,spline_ridge,-2.0,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.682666607913631e-17,capacitance_sample_142,2.682666607913631e-17,2.6703605249751667e-17
Capacitance,44,spline_ridge,-2.0,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6826155836061305e-17,capacitance_sample_142,2.6826155836061305e-17,2.6703412750965303e-17
Capacitance,44,spline_ridge,-2.0,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6825347291445825e-17,capacitance_sample_142,2.6825347291445825e-17,2.6702777782288877e-17
Capacitance,44,spline_ridge,-2.0,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6824066176512792e-17,capacitance_sample_142,2.6824066176512792e-17,2.6701383598251615e-17
Capacitance,44,spline_ridge,-2.0,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6822036599665447e-17,capacitance_sample_142,2.6822036599665447e-17,2.6698886679190467e-17
Capacitance,44,spline_ridge,-2.0,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6818822077985846e-17,capacitance_sample_142,2.6818822077985846e-17,2.6694742988612992e-17
Capacitance,44,spline_ridge,-2.0,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6813732761371917e-17,capacitance_sample_142,2.6813732761371917e-17,2.668831757472751e-17
Capacitance,44,spline_ridge,-2.0,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6805680115784748e-17,capacitance_sample_142,2.6805680115784748e-17,2.667897503406309e-17
Capacitance,44,spline_ridge,-2.0,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.679295089251368e-17,capacitance_sample_142,2.679295089251368e-17,2.666607024878679e-17
Capacitance,44,spline_ridge,-2.0,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6772859377055788e-17,capacitance_sample_142,2.6772859377055788e-17,2.6646726911145104e-17
Capacitance,44,spline_ridge,-2.0,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6741222028631247e-17,capacitance_sample_142,2.6741222028631247e-17,2.6613003525366764e-17
Capacitance,44,spline_ridge,-2.0,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6691587029903565e-17,capacitance_sample_142,2.6691587029903565e-17,2.65562595358334e-17
Capacitance,44,spline_ridge,-2.0,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6614159961620218e-17,capacitance_sample_142,2.6614159961620218e-17,2.646785438692664e-17
Capacitance,44,spline_ridge,-2.0,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6494434251358912e-17,capacitance_sample_142,2.6494434251358912e-17,2.633803423926592e-17
Capacitance,44,spline_ridge,-2.0,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.631173219612749e-17,capacitance_sample_142,2.631173219612749e-17,2.613983123949019e-17
Capacitance,44,spline_ridge,-2.0,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6038267753448844e-17,capacitance_sample_142,2.6038267753448844e-17,2.583273590811278e-17
Capacitance,44,spline_ridge,-2.0,1.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5639898161262613e-17,capacitance_sample_142,2.5639898161262613e-17,2.5375873241950998e-17
Capacitance,44,spline_ridge,-2.0,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.5079897512502927e-17,capacitance_sample_142,2.5079897512502927e-17,2.4728368237822093e-17
Capacitance,44,spline_ridge,-2.0,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.507316748763585e-17,capacitance_sample_142,2.507316748763585e-17,2.4720564535349908e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6872959587719612e-17,capacitance_sample_142,2.6872959587719612e-17,2.676275510341106e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.687292788220154e-17,capacitance_sample_142,2.687292788220154e-17,2.67631309952242e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6872877630679242e-17,capacitance_sample_142,2.6872877630679242e-17,2.676302000584792e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6872797990799104e-17,capacitance_sample_142,2.6872797990799104e-17,2.6762645326439013e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6872671772758976e-17,capacitance_sample_142,2.6872671772758976e-17,2.6762230148154255e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6872471738636337e-17,capacitance_sample_142,2.6872471738636337e-17,2.6761991991350138e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6872154728084548e-17,capacitance_sample_142,2.6872154728084548e-17,2.6761925216983065e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.687165235422116e-17,capacitance_sample_142,2.687165235422116e-17,2.67617327181967e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6870856278708866e-17,capacitance_sample_142,2.6870856278708866e-17,2.6761097749520275e-17
Capacitance,44,spline_ridge,-1.7999999999999998,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.686959492377601e-17,capacitance_sample_142,2.686959492377601e-17,2.6759703565483013e-17
Capacitance,44,spline_ridge,-1.7999999999999998,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6867596656593065e-17,capacitance_sample_142,2.6867596656593065e-17,2.6757206646421864e-17
Capacitance,44,spline_ridge,-1.7999999999999998,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6864431737681322e-17,capacitance_sample_142,2.6864431737681322e-17,2.675306295584439e-17
Capacitance,44,spline_ridge,-1.7999999999999998,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6859420983919712e-17,capacitance_sample_142,2.6859420983919712e-17,2.6746637541958906e-17
Capacitance,44,spline_ridge,-1.7999999999999998,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.685149271223081e-17,capacitance_sample_142,2.685149271223081e-17,2.6737295001294488e-17
Capacitance,44,spline_ridge,-1.7999999999999998,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.683896022570522e-17,capacitance_sample_142,2.683896022570522e-17,2.6724390216018186e-17
