task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,mlp_l,-1.0,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.921910092007686e-17,capacitance_sample_156,2.921910092007686e-17,2.914197333565964e-17
Capacitance,50,mlp_l,-1.0,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9218823249641156e-17,capacitance_sample_156,2.9218823249641156e-17,2.9164942486909013e-17
Capacitance,50,mlp_l,-1.0,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.921838321556607e-17,capacitance_sample_156,2.921838321556607e-17,2.91779623097506e-17
Capacitance,50,mlp_l,-1.0,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9217685921872296e-17,capacitance_sample_156,2.9217685921872296e-17,2.918046039520051e-17
Capacitance,50,mlp_l,-1.0,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9216581059134367e-17,capacitance_sample_156,2.9216581059134367e-17,2.917190073022181e-17
Capacitance,50,mlp_l,-1.0,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.921483064043994e-17,capacitance_sample_156,2.921483064043994e-17,2.915180685878167e-17
Capacitance,50,mlp_l,-1.0,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.921205801740725e-17,capacitance_sample_156,2.921205801740725e-17,2.9119761881851367e-17
Capacitance,50,mlp_l,-1.0,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9207667489169555e-17,capacitance_sample_156,2.9207667489169555e-17,2.9075408457406273e-17
Capacitance,50,mlp_l,-1.0,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9200717745196026e-17,capacitance_sample_156,2.9200717745196026e-17,2.9018471961483023e-17
Capacitance,50,mlp_l,-1.0,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9189723248974644e-17,capacitance_sample_156,2.9189723248974644e-17,2.8948743944567253e-17
Capacitance,50,mlp_l,-1.0,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.917234430278702e-17,capacitance_sample_156,2.917234430278702e-17,2.8866111910095656e-17
Capacitance,50,mlp_l,-1.0,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9144908078936003e-17,capacitance_sample_156,2.9144908078936003e-17,2.877053946212128e-17
Capacitance,50,mlp_l,-1.0,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.910168056730217e-17,capacitance_sample_156,2.910168056730217e-17,2.8662082848925777e-17
Capacitance,50,mlp_l,-1.0,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.903378871824601e-17,capacitance_sample_156,2.903378871824601e-17,2.8540874419407156e-17
Capacitance,50,mlp_l,-1.0,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.89276926190285e-17,capacitance_sample_156,2.89276926190285e-17,2.8407152401581834e-17
Capacitance,50,mlp_l,-1.0,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.876317860307246e-17,capacitance_sample_156,2.876317860307246e-17,2.826122450663768e-17
Capacitance,50,mlp_l,-1.0,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8511084777230224e-17,capacitance_sample_156,2.8511084777230224e-17,2.8103484472546267e-17
Capacitance,50,mlp_l,-1.0,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.813152052212542e-17,capacitance_sample_156,2.813152052212542e-17,2.793440544661798e-17
Capacitance,50,mlp_l,-1.0,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7574238711814558e-17,capacitance_sample_156,2.7574238711814558e-17,2.775452509625097e-17
Capacitance,50,mlp_l,-1.0,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7567379935688485e-17,capacitance_sample_156,2.7567379935688485e-17,2.7752617617758424e-17
Capacitance,50,mlp_l,-0.7999999999999998,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9858262269925936e-17,capacitance_sample_156,2.9858262269925936e-17,2.95203853048455e-17
Capacitance,50,mlp_l,-0.7999999999999998,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.985823271645179e-17,capacitance_sample_156,2.985823271645179e-17,2.959774985317636e-17
Capacitance,50,mlp_l,-0.7999999999999998,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.98581858766724e-17,capacitance_sample_156,2.98581858766724e-17,2.966768631960649e-17
Capacitance,50,mlp_l,-0.7999999999999998,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9858111640624847e-17,capacitance_sample_156,2.9858111640624847e-17,2.9729364214800896e-17
Capacitance,50,mlp_l,-0.7999999999999998,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9857993986627935e-17,capacitance_sample_156,2.9857993986627935e-17,2.9781943123257217e-17
Capacitance,50,mlp_l,-0.7999999999999998,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9857807525398856e-17,capacitance_sample_156,2.9857807525398856e-17,2.982458593819555e-17
Capacitance,50,mlp_l,-0.7999999999999998,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9857512027449026e-17,capacitance_sample_156,2.9857512027449026e-17,2.9856491948782946e-17
Capacitance,50,mlp_l,-0.7999999999999998,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.985704374428094e-17,capacitance_sample_156,2.985704374428094e-17,2.987688029652115e-17
Capacitance,50,mlp_l,-0.7999999999999998,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9856301696511537e-17,capacitance_sample_156,2.9856301696511537e-17,2.9885032988638476e-17
Capacitance,50,mlp_l,-0.7999999999999998,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9855125943225777e-17,capacitance_sample_156,2.9855125943225777e-17,2.988029158936732e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.985326326979313e-17,capacitance_sample_156,2.985326326979313e-17,2.9862077072278904e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.985031295265308e-17,capacitance_sample_156,2.985031295265308e-17,2.982989643772814e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.984564128754988e-17,capacitance_sample_156,2.984564128754988e-17,2.978336587391081e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.983824698775497e-17,capacitance_sample_156,2.983824698775497e-17,2.9722194213251287e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9826550023865367e-17,capacitance_sample_156,2.9826550023865367e-17,2.9646209402182165e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.980806210245012e-17,capacitance_sample_156,2.980806210245012e-17,2.955536180986669e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.977887771716396e-17,capacitance_sample_156,2.977887771716396e-17,2.944970106714162e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9732901208737625e-17,capacitance_sample_156,2.9732901208737625e-17,2.9329402536296806e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.966070407967888e-17,capacitance_sample_156,2.966070407967888e-17,2.9194750767462974e-17
Capacitance,50,mlp_l,-0.7999999999999998,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9547909148165267e-17,capacitance_sample_156,2.9547909148165267e-17,2.9046132881166797e-17
Capacitance,50,mlp_l,-0.7999999999999998,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.93730773678089e-17,capacitance_sample_156,2.93730773678089e-17,2.8884038568330905e-17
Capacitance,50,mlp_l,-0.7999999999999998,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.9105335950588584e-17,capacitance_sample_156,2.9105335950588584e-17,2.870904685538409e-17
Capacitance,50,mlp_l,-0.7999999999999998,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.870258083206524e-17,capacitance_sample_156,2.870258083206524e-17,2.8521816178093935e-17
Capacitance,50,mlp_l,-0.7999999999999998,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8112044894757676e-17,capacitance_sample_156,2.8112044894757676e-17,2.8323074455399494e-17
Capacitance,50,mlp_l,-0.7999999999999998,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8104782690324624e-17,capacitance_sample_156,2.8104782690324624e-17,2.832097010792116e-17
Capacitance,50,mlp_l,-0.5999999999999996,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0868221328930115e-17,capacitance_sample_156,3.0868221328930115e-17,3.0670603107657636e-17
Capacitance,50,mlp_l,-0.5999999999999996,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0868188830972254e-17,capacitance_sample_156,3.0868188830972254e-17,3.0770255210413124e-17
Capacitance,50,mlp_l,-0.5999999999999996,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.086813732168784e-17,capacitance_sample_156,3.086813732168784e-17,3.086096383638569e-17
Capacitance,50,mlp_l,-0.5999999999999996,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.086805568798668e-17,capacitance_sample_156,3.086805568798668e-17,3.094166357694636e-17
Capacitance,50,mlp_l,-0.5999999999999996,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0867926309075544e-17,capacitance_sample_156,3.0867926309075544e-17,3.1011279097298825e-17
Capacitance,50,mlp_l,-0.5999999999999996,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.086772126936809e-17,capacitance_sample_156,3.086772126936809e-17,3.106875822370391e-17
Capacitance,50,mlp_l,-0.5999999999999996,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0867396327265934e-17,capacitance_sample_156,3.0867396327265934e-17,3.111307525220205e-17
Capacitance,50,mlp_l,-0.5999999999999996,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.086688139049257e-17,capacitance_sample_156,3.086688139049257e-17,3.1143264035837786e-17
Capacitance,50,mlp_l,-0.5999999999999996,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0866065425176217e-17,capacitance_sample_156,3.0866065425176217e-17,3.115843121954956e-17
Capacitance,50,mlp_l,-0.5999999999999996,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0864772580042124e-17,capacitance_sample_156,3.0864772580042124e-17,3.1157769475059516e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0862724459666475e-17,capacitance_sample_156,3.0862724459666475e-17,3.1140587279375565e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.085948054308043e-17,capacitance_sample_156,3.085948054308043e-17,3.110631553223627e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.085434423859263e-17,capacitance_sample_156,3.085434423859263e-17,3.105452079100065e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0846215012933906e-17,capacitance_sample_156,3.0846215012933906e-17,3.0984915196815535e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.083335640275664e-17,capacitance_sample_156,3.083335640275664e-17,3.089736309206047e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0813034165751247e-17,capacitance_sample_156,3.0813034165751247e-17,3.079188432907016e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0780957870331564e-17,capacitance_sample_156,3.0780957870331564e-17,3.066864434396711e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.073043405550377e-17,capacitance_sample_156,3.073043405550377e-17,3.052796739155144e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0651117133266576e-17,capacitance_sample_156,3.0651117133266576e-17,3.0370313384243735e-17
Capacitance,50,mlp_l,-0.5999999999999996,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0527249832796175e-17,capacitance_sample_156,3.0527249832796175e-17,3.019628781825238e-17
Capacitance,50,mlp_l,-0.5999999999999996,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0335378721194285e-17,capacitance_sample_156,3.0335378721194285e-17,3.000660868634907e-17
Capacitance,50,mlp_l,-0.5999999999999996,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.004183099347059e-17,capacitance_sample_156,3.004183099347059e-17,2.980210316914636e-17
Capacitance,50,mlp_l,-0.5999999999999996,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.960090803865776e-17,capacitance_sample_156,2.960090803865776e-17,2.958369770893031e-17
Capacitance,50,mlp_l,-0.5999999999999996,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.895580996433177e-17,capacitance_sample_156,2.895580996433177e-17,2.935239153988088e-17
Capacitance,50,mlp_l,-0.5999999999999996,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8947887063437817e-17,capacitance_sample_156,2.8947887063437817e-17,2.934994639399017e-17
Capacitance,50,mlp_l,-0.3999999999999999,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.238986585817382e-17,capacitance_sample_156,3.238986585817382e-17,3.260275474351615e-17
Capacitance,50,mlp_l,-0.3999999999999999,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.23898286208047e-17,capacitance_sample_156,3.23898286208047e-17,3.2727814525966816e-17
Capacitance,50,mlp_l,-0.3999999999999999,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.238976960670226e-17,capacitance_sample_156,3.238976960670226e-17,3.284161472591941e-17
Capacitance,50,mlp_l,-0.3999999999999999,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.238967607513645e-17,capacitance_sample_156,3.238967607513645e-17,3.2942898028842855e-17
Capacitance,50,mlp_l,-0.3999999999999999,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.2389527842977616e-17,capacitance_sample_156,3.2389527842977616e-17,3.3030407120206065e-17
Capacitance,50,mlp_l,-0.3999999999999999,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.238929292185292e-17,capacitance_sample_156,3.238929292185292e-17,3.310291115525756e-17
Capacitance,50,mlp_l,-0.3999999999999999,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.238892063026969e-17,capacitance_sample_156,3.238892063026969e-17,3.315921568519282e-17
Capacitance,50,mlp_l,-0.3999999999999999,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.238833066477033e-17,capacitance_sample_156,3.238833066477033e-17,3.319820897926857e-17
Capacitance,50,mlp_l,-0.3999999999999999,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.2387395824591104e-17,capacitance_sample_156,3.2387395824591104e-17,3.3218855407357895e-17
Capacitance,50,mlp_l,-0.3999999999999999,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.2385914668017826e-17,capacitance_sample_156,3.2385914668017826e-17,3.3220235144619634e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.238356831422972e-17,capacitance_sample_156,3.238356831422972e-17,3.3201550788943286e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.237985222747368e-17,capacitance_sample_156,3.237985222747368e-17,3.316216375689596e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.237396868394894e-17,capacitance_sample_156,3.237396868394894e-17,3.310158435755503e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.236465755025965e-17,capacitance_sample_156,3.236465755025965e-17,3.3019501571010166e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.2349930850222616e-17,capacitance_sample_156,3.2349930850222616e-17,3.2915779739640916e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.2326659072826106e-17,capacitance_sample_156,3.2326659072826106e-17,3.279046187683913e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.22899336095202e-17,capacitance_sample_156,3.22899336095202e-17,3.264378290189878e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.2232101976718485e-17,capacitance_sample_156,3.2232101976718485e-17,3.2476149787681233e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.214134977626751e-17,capacitance_sample_156,3.214134977626751e-17,3.228814486933773e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.1999715240045047e-17,capacitance_sample_156,3.1999715240045047e-17,3.208050599197467e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.178054102664468e-17,capacitance_sample_156,3.178054102664468e-17,3.185413643682096e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.144573288507489e-17,capacitance_sample_156,3.144573288507489e-17,3.161005859911371e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.0943987588447245e-17,capacitance_sample_156,3.0943987588447245e-17,3.13494239142656e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.021236922818957e-17,capacitance_sample_156,3.021236922818957e-17,3.1073486388085263e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.02034017740638e-17,capacitance_sample_156,3.02034017740638e-17,3.1070568094884176e-17
Capacitance,50,mlp_l,-0.1999999999999997,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4840616979338665e-17,capacitance_sample_156,3.4840616979338665e-17,3.5398684770949487e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.484057116322734e-17,capacitance_sample_156,3.484057116322734e-17,3.5542332956125445e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4840498548916334e-17,capacitance_sample_156,3.4840498548916334e-17,3.5672441849035136e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.484038346685056e-17,capacitance_sample_156,3.484038346685056e-17,3.5787671417086223e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4840201079232664e-17,capacitance_sample_156,3.4840201079232664e-17,3.588670148002107e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4839912032602015e-17,capacitance_sample_156,3.4839912032602015e-17,3.596822509247185e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.483945397199504e-17,capacitance_sample_156,3.483945397199504e-17,3.603098824862992e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4838728110263336e-17,capacitance_sample_156,3.4838728110263336e-17,3.6073796499690766e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4837577977237904e-17,capacitance_sample_156,3.4837577977237904e-17,3.609556127596826e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.483575582018228e-17,capacitance_sample_156,3.483575582018228e-17,3.6095286652004893e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4832869517765136e-17,capacitance_sample_156,3.4832869517765136e-17,3.607212228613096e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.48282988036246e-17,capacitance_sample_156,3.48282988036246e-17,3.602536011174211e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4821063253474865e-17,capacitance_sample_156,3.4821063253474865e-17,3.5954457498356515e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4809614578904256e-17,capacitance_sample_156,3.4809614578904256e-17,3.58590405603373e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.479151103520335e-17,capacitance_sample_156,3.479151103520335e-17,3.573893062667215e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4762910503001265e-17,capacitance_sample_156,3.4762910503001265e-17,3.5594124388638616e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.4717790960968566e-17,capacitance_sample_156,3.4717790960968566e-17,3.542482367830616e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.464677525188229e-17,capacitance_sample_156,3.464677525188229e-17,3.523140238131166e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.453541411195905e-17,capacitance_sample_156,3.453541411195905e-17,3.5014432906639004e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.436180730243409e-17,capacitance_sample_156,3.436180730243409e-17,3.477465309939458e-17
Capacitance,50,mlp_l,-0.1999999999999997,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.409361189452154e-17,capacitance_sample_156,3.409361189452154e-17,3.4512972858252207e-17
