task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,curve_lut,-2.8,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124941447007968e-14,capacitance_sample_132,2.7124941447007968e-14,2.7797631804093212e-14
Capacitance,49,curve_lut,-2.8,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124394561798464e-14,capacitance_sample_132,2.7124394561798464e-14,2.7796967208917974e-14
Capacitance,49,curve_lut,-2.8,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7123527937329814e-14,capacitance_sample_132,2.7123527937329814e-14,2.7794443200070047e-14
Capacitance,49,curve_lut,-2.8,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712215475630349e-14,capacitance_sample_132,2.712215475630349e-14,2.7794246111171463e-14
Capacitance,49,curve_lut,-2.8,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7119979229123684e-14,capacitance_sample_132,2.7119979229123684e-14,2.779160432063009e-14
Capacitance,49,curve_lut,-2.8,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7116533298165862e-14,capacitance_sample_132,2.7116533298165862e-14,2.7787422275648543e-14
Capacitance,49,curve_lut,-2.8,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7111077001101603e-14,capacitance_sample_132,2.7111077001101603e-14,2.7780806396168363e-14
Capacitance,49,curve_lut,-2.8,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7102442180822518e-14,capacitance_sample_132,2.7102442180822518e-14,2.7755807729675982e-14
Capacitance,49,curve_lut,-2.8,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7088788941038553e-14,capacitance_sample_132,2.7088788941038553e-14,2.7753856029187893e-14
Capacitance,49,curve_lut,-2.8,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.706722978613529e-14,capacitance_sample_132,2.706722978613529e-14,2.7727897962944457e-14
Capacitance,49,curve_lut,-2.8,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7033258807226776e-14,capacitance_sample_132,2.7033258807226776e-14,2.768721056813041e-14
Capacitance,49,curve_lut,-2.8,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6979907490685048e-14,capacitance_sample_132,2.6979907490685048e-14,2.7623823095807892e-14
Capacitance,49,curve_lut,-2.8,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6896550218890376e-14,capacitance_sample_132,2.6896550218890376e-14,2.7394767548708223e-14
Capacitance,49,curve_lut,-2.8,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6767340220267328e-14,capacitance_sample_132,2.6767340220267328e-14,2.7180936094498966e-14
Capacitance,49,curve_lut,-2.8,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6569446276905203e-14,capacitance_sample_132,2.6569446276905203e-14,2.695195153489769e-14
Capacitance,49,curve_lut,-2.8,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6271681510573252e-14,capacitance_sample_132,2.6271681510573252e-14,2.6921744222939673e-14
Capacitance,49,curve_lut,-2.8,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5834771771316495e-14,capacitance_sample_132,2.5834771771316495e-14,2.6807925060478747e-14
Capacitance,49,curve_lut,-2.8,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5214958156534273e-14,capacitance_sample_132,2.5214958156534273e-14,2.657107147133013e-14
Capacitance,49,curve_lut,-2.8,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.520747319756872e-14,capacitance_sample_132,2.520747319756872e-14,2.6570890747514665e-14
Capacitance,49,curve_lut,-2.6,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714049252195227e-14,capacitance_sample_132,2.714049252195227e-14,2.7906669130765147e-14
Capacitance,49,curve_lut,-2.6,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71404591782668e-14,capacitance_sample_132,2.71404591782668e-14,2.7875169462575112e-14
Capacitance,49,curve_lut,-2.6,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140406332167543e-14,capacitance_sample_132,2.7140406332167543e-14,2.7844633631708583e-14
Capacitance,49,curve_lut,-2.6,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714032257770668e-14,capacitance_sample_132,2.714032257770668e-14,2.7814845345696597e-14
Capacitance,49,curve_lut,-2.6,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140189840998088e-14,capacitance_sample_132,2.7140189840998088e-14,2.7814826340946437e-14
Capacitance,49,curve_lut,-2.6,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139979474972642e-14,capacitance_sample_132,2.7139979474972642e-14,2.7814571391397883e-14
Capacitance,49,curve_lut,-2.6,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139646088135553e-14,capacitance_sample_132,2.7139646088135553e-14,2.7814167372708733e-14
Capacitance,49,curve_lut,-2.6,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139117753297108e-14,capacitance_sample_132,2.7139117753297108e-14,2.781352716729109e-14
Capacitance,49,curve_lut,-2.6,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7138280525614508e-14,capacitance_sample_132,2.7138280525614508e-14,2.7811095784919086e-14
Capacitance,49,curve_lut,-2.6,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136953925527912e-14,capacitance_sample_132,2.7136953925527912e-14,2.7810905928826433e-14
Capacitance,49,curve_lut,-2.6,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134852194475775e-14,capacitance_sample_132,2.7134852194475775e-14,2.780836108297516e-14
Capacitance,49,curve_lut,-2.6,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713152315641699e-14,capacitance_sample_132,2.713152315641699e-14,2.7804332491598254e-14
Capacitance,49,curve_lut,-2.6,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7126251942055913e-14,capacitance_sample_132,2.7126251942055913e-14,2.7797959327923e-14
Capacitance,49,curve_lut,-2.6,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7117910024667933e-14,capacitance_sample_132,2.7117910024667933e-14,2.7773877120303087e-14
Capacitance,49,curve_lut,-2.6,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7104719884155033e-14,capacitance_sample_132,2.7104719884155033e-14,2.7771996968699452e-14
Capacitance,49,curve_lut,-2.6,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7083891889197572e-14,capacitance_sample_132,2.7083891889197572e-14,2.7746989299796222e-14
Capacitance,49,curve_lut,-2.6,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7051072678002782e-14,capacitance_sample_132,2.7051072678002782e-14,2.7707789007319556e-14
Capacitance,49,curve_lut,-2.6,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6999529328098507e-14,capacitance_sample_132,2.6999529328098507e-14,2.7646711891974694e-14
Capacitance,49,curve_lut,-2.6,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6918994470633604e-14,capacitance_sample_132,2.6918994470633604e-14,2.742593432345874e-14
Capacitance,49,curve_lut,-2.6,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.679415343463587e-14,capacitance_sample_132,2.679415343463587e-14,2.721973230242992e-14
Capacitance,49,curve_lut,-2.6,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6602936101076975e-14,capacitance_sample_132,2.6602936101076975e-14,2.6998906070769936e-14
Capacitance,49,curve_lut,-2.6,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6315181608459383e-14,capacitance_sample_132,2.6315181608459383e-14,2.6969774908878403e-14
Capacitance,49,curve_lut,-2.6,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5892873645770502e-14,capacitance_sample_132,2.5892873645770502e-14,2.6861064260115154e-14
Capacitance,49,curve_lut,-2.6,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5293565897088413e-14,capacitance_sample_132,2.5293565897088413e-14,2.663366451421795e-14
Capacitance,49,curve_lut,-2.6,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5286326844338922e-14,capacitance_sample_132,2.5286326844338922e-14,2.6633490792778782e-14
Capacitance,49,curve_lut,-2.4,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158804796702642e-14,capacitance_sample_132,2.7158804796702642e-14,2.7926880419139394e-14
Capacitance,49,curve_lut,-2.4,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715877234994587e-14,capacitance_sample_132,2.715877234994587e-14,2.7895434193972624e-14
Capacitance,49,curve_lut,-2.4,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715872093696192e-14,capacitance_sample_132,2.715872093696192e-14,2.7864951604170344e-14
Capacitance,49,curve_lut,-2.4,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158639450662102e-14,capacitance_sample_132,2.7158639450662102e-14,2.783521652621534e-14
Capacitance,49,curve_lut,-2.4,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158510303873292e-14,capacitance_sample_132,2.7158510303873292e-14,2.7835198080685174e-14
Capacitance,49,curve_lut,-2.4,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158305630890225e-14,capacitance_sample_132,2.7158305630890225e-14,2.783495063330798e-14
Capacitance,49,curve_lut,-2.4,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157981265313627e-14,capacitance_sample_132,2.7157981265313627e-14,2.7834558503196824e-14
Capacitance,49,curve_lut,-2.4,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157467228790425e-14,capacitance_sample_132,2.7157467228790425e-14,2.783393713701028e-14
Capacitance,49,curve_lut,-2.4,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715665265699109e-14,capacitance_sample_132,2.715665265699109e-14,2.7831577307638843e-14
Capacitance,49,curve_lut,-2.4,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7155361956109865e-14,capacitance_sample_132,2.7155361956109865e-14,2.7831393038804514e-14
Capacitance,49,curve_lut,-2.4,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7153317103727345e-14,capacitance_sample_132,2.7153317103727345e-14,2.7828923089210303e-14
Capacitance,49,curve_lut,-2.4,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7150078161831333e-14,capacitance_sample_132,2.7150078161831333e-14,2.7825013064900813e-14
Capacitance,49,curve_lut,-2.4,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7144949617191892e-14,capacitance_sample_132,2.7144949617191892e-14,2.7818827467353195e-14
Capacitance,49,curve_lut,-2.4,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136833498079923e-14,capacitance_sample_132,2.7136833498079923e-14,2.7795453768068015e-14
Capacitance,49,curve_lut,-2.4,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124000413701215e-14,capacitance_sample_132,2.7124000413701215e-14,2.779362893146552e-14
Capacitance,49,curve_lut,-2.4,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710373625747871e-14,capacitance_sample_132,2.710373625747871e-14,2.7769356418392286e-14
Capacitance,49,curve_lut,-2.4,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7071805506965587e-14,capacitance_sample_132,2.7071805506965587e-14,2.7731307187228677e-14
Capacitance,49,curve_lut,-2.4,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7021657351892415e-14,capacitance_sample_132,2.7021657351892415e-14,2.7672020134962776e-14
Capacitance,49,curve_lut,-2.4,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6943301917611634e-14,capacitance_sample_132,2.6943301917611634e-14,2.7457675237340888e-14
Capacitance,49,curve_lut,-2.4,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6821837829035108e-14,capacitance_sample_132,2.6821837829035108e-14,2.725742788208517e-14
Capacitance,49,curve_lut,-2.4,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6635789095590894e-14,capacitance_sample_132,2.6635789095590894e-14,2.704297227864988e-14
Capacitance,49,curve_lut,-2.4,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6355802953825102e-14,capacitance_sample_132,2.6355802953825102e-14,2.7014681485950532e-14
Capacitance,49,curve_lut,-2.4,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5944871054927875e-14,capacitance_sample_132,2.5944871054927875e-14,2.6909948183659787e-14
Capacitance,49,curve_lut,-2.4,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.536164039925228e-14,capacitance_sample_132,2.536164039925228e-14,2.668994151165148e-14
Capacitance,49,curve_lut,-2.4,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.535459494276456e-14,capacitance_sample_132,2.535459494276456e-14,2.6689773268050673e-14
Capacitance,49,curve_lut,-2.2,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182785564877528e-14,capacitance_sample_132,2.7182785564877528e-14,2.795320142982113e-14
Capacitance,49,curve_lut,-2.2,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182753934453652e-14,capacitance_sample_132,2.7182753934453652e-14,2.7921774239003973e-14
Capacitance,49,curve_lut,-2.2,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718270380080397e-14,capacitance_sample_132,2.718270380080397e-14,2.7891311430710726e-14
Capacitance,49,curve_lut,-2.2,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182624342657292e-14,capacitance_sample_132,2.7182624342657292e-14,2.7861596829641073e-14
Capacitance,49,curve_lut,-2.2,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718249841330125e-14,capacitance_sample_132,2.718249841330125e-14,2.7861578884658685e-14
Capacitance,49,curve_lut,-2.2,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71822988370598e-14,capacitance_sample_132,2.71822988370598e-14,2.7861338152695905e-14
Capacitance,49,curve_lut,-2.2,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718198254812265e-14,capacitance_sample_132,2.718198254812265e-14,2.7860956664124987e-14
Capacitance,49,curve_lut,-2.2,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181481312828165e-14,capacitance_sample_132,2.7181481312828165e-14,2.7860352161152637e-14
Capacitance,49,curve_lut,-2.2,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7180687028621284e-14,capacitance_sample_132,2.7180687028621284e-14,2.785805638481881e-14
Capacitance,49,curve_lut,-2.2,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7179428472693794e-14,capacitance_sample_132,2.7179428472693794e-14,2.7857877117649732e-14
Capacitance,49,curve_lut,-2.2,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7177434553316047e-14,capacitance_sample_132,2.7177434553316047e-14,2.785547422188861e-14
Capacitance,49,curve_lut,-2.2,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.717427629203132e-14,capacitance_sample_132,2.717427629203132e-14,2.7851670361441263e-14
Capacitance,49,curve_lut,-2.2,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169275515315568e-14,capacitance_sample_132,2.7169275515315568e-14,2.784565273500496e-14
Capacitance,49,curve_lut,-2.2,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7161361626154843e-14,capacitance_sample_132,2.7161361626154843e-14,2.7822913757029047e-14
Capacitance,49,curve_lut,-2.2,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7148848377552148e-14,capacitance_sample_132,2.7148848377552148e-14,2.7821138475647982e-14
Capacitance,49,curve_lut,-2.2,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7129089365836776e-14,capacitance_sample_132,2.7129089365836776e-14,2.7797524870852435e-14
Capacitance,49,curve_lut,-2.2,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7097954774148212e-14,capacitance_sample_132,2.7097954774148212e-14,2.776050787124885e-14
Capacitance,49,curve_lut,-2.2,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7049057305656642e-14,capacitance_sample_132,2.7049057305656642e-14,2.770282737311377e-14
Capacitance,49,curve_lut,-2.2,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6972656563551653e-14,capacitance_sample_132,2.6972656563551653e-14,2.7494269288310842e-14
Capacitance,49,curve_lut,-2.2,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6854223620178422e-14,capacitance_sample_132,2.6854223620178422e-14,2.7299397411038533e-14
Capacitance,49,curve_lut,-2.2,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6672820024467293e-14,capacitance_sample_132,2.6672820024467293e-14,2.709069505699628e-14
Capacitance,49,curve_lut,-2.2,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6399829323299388e-14,capacitance_sample_132,2.6399829323299388e-14,2.7063163214205462e-14
Capacitance,49,curve_lut,-2.2,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5999174010274207e-14,capacitance_sample_132,2.5999174010274207e-14,2.6962035052184243e-14
Capacitance,49,curve_lut,-2.2,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5430540191432263e-14,capacitance_sample_132,2.5430540191432263e-14,2.674873314006536e-14
Capacitance,49,curve_lut,-2.2,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.542367107814332e-14,capacitance_sample_132,2.542367107814332e-14,2.674856986271757e-14
Capacitance,49,curve_lut,-2.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72157286197848e-14,capacitance_sample_132,2.72157286197848e-14,2.7989244768780457e-14
Capacitance,49,curve_lut,-2.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215697705763952e-14,capacitance_sample_132,2.7215697705763952e-14,2.7957793980972503e-14
Capacitance,49,curve_lut,-2.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215648711424843e-14,capacitance_sample_132,2.7215648711424843e-14,2.7927309544599188e-14
Capacitance,49,curve_lut,-2.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215571062210217e-14,capacitance_sample_132,2.7215571062210217e-14,2.7897574953441923e-14
Capacitance,49,curve_lut,-2.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215448000338007e-14,capacitance_sample_132,2.7215448000338007e-14,2.7897557453330043e-14
Capacitance,49,curve_lut,-2.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215252967970883e-14,capacitance_sample_132,2.7215252967970883e-14,2.7897322689258465e-14
Capacitance,49,curve_lut,-2.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.721494387900056e-14,capacitance_sample_132,2.721494387900056e-14,2.7896950658939383e-14
Capacitance,49,curve_lut,-2.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7214454054778588e-14,capacitance_sample_132,2.7214454054778588e-14,2.7896361144245616e-14
Capacitance,49,curve_lut,-2.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7213677853147432e-14,capacitance_sample_132,2.7213677853147432e-14,2.789412230439308e-14
Capacitance,49,curve_lut,-2.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7212447952191182e-14,capacitance_sample_132,2.7212447952191182e-14,2.7893947483176684e-14
Capacitance,49,curve_lut,-2.0,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7210499434692108e-14,capacitance_sample_132,2.7210499434692108e-14,2.7891604199345078e-14
Capacitance,49,curve_lut,-2.0,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7207413100212772e-14,capacitance_sample_132,2.7207413100212772e-14,2.7887894734161393e-14
Capacitance,49,curve_lut,-2.0,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7202526236417e-14,capacitance_sample_132,2.7202526236417e-14,2.788202648613399e-14
Capacitance,49,curve_lut,-2.0,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7194792669606086e-14,capacitance_sample_132,2.7194792669606086e-14,2.7859852198885304e-14
Capacitance,49,curve_lut,-2.0,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718256465032166e-14,capacitance_sample_132,2.718256465032166e-14,2.7858121006174614e-14
Capacitance,49,curve_lut,-2.0,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7163256218426152e-14,capacitance_sample_132,2.7163256218426152e-14,2.7835093893127852e-14
Capacitance,49,curve_lut,-2.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7132831967974928e-14,capacitance_sample_132,2.7132831967974928e-14,2.7798996149206142e-14
Capacitance,49,curve_lut,-2.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7085050763490305e-14,capacitance_sample_132,2.7085050763490305e-14,2.7742747436146387e-14
Capacitance,49,curve_lut,-2.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7010395505693012e-14,capacitance_sample_132,2.7010395505693012e-14,2.7539357685654963e-14
Capacitance,49,curve_lut,-2.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.689467134790921e-14,capacitance_sample_132,2.689467134790921e-14,2.7349301818803047e-14
Capacitance,49,curve_lut,-2.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6717423794353212e-14,capacitance_sample_132,2.6717423794353212e-14,2.7145755754467214e-14
Capacitance,49,curve_lut,-2.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6450703596047564e-14,capacitance_sample_132,2.6450703596047564e-14,2.711890413066195e-14
Capacitance,49,curve_lut,-2.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6059286916967632e-14,capacitance_sample_132,2.6059286916967632e-14,2.7021037849985923e-14
Capacitance,49,curve_lut,-2.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.550383641533352e-14,capacitance_sample_132,2.550383641533352e-14,2.681379269358025e-14
Capacitance,49,curve_lut,-2.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5497127038410368e-14,capacitance_sample_132,2.5497127038410368e-14,2.681363389581169e-14
Capacitance,49,curve_lut,-1.7999999999999998,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7263153613466205e-14,capacitance_sample_132,2.7263153613466205e-14,2.804110319702881e-14
