task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-2.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8457801397705555e-14,capacitance_sample_153,2.8457801397705555e-14,2.848043547072457e-14
Capacitance,42,spline_ridge,-2.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8195695611841188e-14,capacitance_sample_153,2.8195695611841188e-14,2.8173013549116072e-14
Capacitance,42,spline_ridge,-2.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7806226187852976e-14,capacitance_sample_153,2.7806226187852976e-14,2.7715406801793448e-14
Capacitance,42,spline_ridge,-2.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.724444983641749e-14,capacitance_sample_153,2.724444983641749e-14,2.7066574157292216e-14
Capacitance,42,spline_ridge,-2.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7237603388286623e-14,capacitance_sample_153,2.7237603388286623e-14,2.7058753164905204e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899307543594718e-14,capacitance_sample_153,2.899307543594718e-14,2.9103526779867544e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89930463258776e-14,capacitance_sample_153,2.89930463258776e-14,2.9103899170733875e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89930001891854e-14,capacitance_sample_153,2.89930001891854e-14,2.910378866978341e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899292706773695e-14,capacitance_sample_153,2.899292706773695e-14,2.9103416442891693e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899281117811536e-14,capacitance_sample_153,2.899281117811536e-14,2.9103003655934194e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899262751183956e-14,capacitance_sample_153,2.899262751183956e-14,2.910276584322235e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8992336436670547e-14,capacitance_sample_153,2.8992336436670547e-14,2.9102696923706495e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899187515189273e-14,capacitance_sample_153,2.899187515189273e-14,2.910250136518868e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8991144164793214e-14,capacitance_sample_153,2.8991144164793214e-14,2.9101864132736073e-14
Capacitance,42,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.898998587092827e-14,capacitance_sample_153,2.898998587092827e-14,2.9100470191415793e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8988150707104216e-14,capacitance_sample_153,2.8988150707104216e-14,2.909797739958614e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8985243685624833e-14,capacitance_sample_153,2.8985243685624833e-14,2.9093840608498444e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8980640121685504e-14,capacitance_sample_153,2.8980640121685504e-14,2.908742262500092e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8973353237291706e-14,capacitance_sample_153,2.8973353237291706e-14,2.907808579865302e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8961827122395104e-14,capacitance_sample_153,2.8961827122395104e-14,2.906518277230795e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8943615519699065e-14,capacitance_sample_153,2.8943615519699065e-14,2.9045836757277595e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8914889820933973e-14,capacitance_sample_153,2.8914889820933973e-14,2.9012109768681774e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8869701159946785e-14,capacitance_sample_153,2.8869701159946785e-14,2.8955365312715525e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8798911747556074e-14,capacitance_sample_153,2.8798911747556074e-14,2.886696689557389e-14
Capacitance,42,spline_ridge,-1.7999999999999998,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8688736639053994e-14,capacitance_sample_153,2.8688736639053994e-14,2.873715886389265e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.851895887022837e-14,capacitance_sample_153,2.851895887022837e-14,2.853888069653377e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8261197143855242e-14,capacitance_sample_153,2.8261197143855242e-14,2.8231458774925267e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7878194942451613e-14,capacitance_sample_153,2.7878194942451613e-14,2.777385202760265e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7325770587902884e-14,capacitance_sample_153,2.7325770587902884e-14,2.712501938310141e-14
Capacitance,42,spline_ridge,-1.7999999999999998,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.73190382670698e-14,capacitance_sample_153,2.73190382670698e-14,2.71171983907144e-14
Capacitance,42,spline_ridge,-1.6,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073436055802565e-14,capacitance_sample_153,2.9073436055802565e-14,2.91509256505853e-14
Capacitance,42,spline_ridge,-1.6,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073407074603044e-14,capacitance_sample_153,2.9073407074603044e-14,2.9151298041451643e-14
Capacitance,42,spline_ridge,-1.6,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907336114231277e-14,capacitance_sample_153,2.907336114231277e-14,2.9151187540501184e-14
Capacitance,42,spline_ridge,-1.6,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073288343363905e-14,capacitance_sample_153,2.9073288343363905e-14,2.9150815313609456e-14
Capacitance,42,spline_ridge,-1.6,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907317296779992e-14,capacitance_sample_153,2.907317296779992e-14,2.915040252665195e-14
Capacitance,42,spline_ridge,-1.6,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072990115088565e-14,capacitance_sample_153,2.9072990115088565e-14,2.9150164713940106e-14
Capacitance,42,spline_ridge,-1.6,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072700328667564e-14,capacitance_sample_153,2.9072700328667564e-14,2.915009579442425e-14
Capacitance,42,spline_ridge,-1.6,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072241089413013e-14,capacitance_sample_153,2.9072241089413013e-14,2.914990023590644e-14
Capacitance,42,spline_ridge,-1.6,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9071513342692803e-14,capacitance_sample_153,2.9071513342692803e-14,2.914926300345383e-14
Capacitance,42,spline_ridge,-1.6,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9070360193011343e-14,capacitance_sample_153,2.9070360193011343e-14,2.914786906213356e-14
Capacitance,42,spline_ridge,-1.6,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9068533193797296e-14,capacitance_sample_153,2.9068533193797296e-14,2.91453762703039e-14
Capacitance,42,spline_ridge,-1.6,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.90656391355254e-14,capacitance_sample_153,2.90656391355254e-14,2.9141239479216213e-14
Capacitance,42,spline_ridge,-1.6,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.906105616920377e-14,capacitance_sample_153,2.906105616920377e-14,2.9134821495718686e-14
Capacitance,42,spline_ridge,-1.6,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9053802024579066e-14,capacitance_sample_153,2.9053802024579066e-14,2.9125484669370784e-14
Capacitance,42,spline_ridge,-1.6,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.904232794002299e-14,capacitance_sample_153,2.904232794002299e-14,2.9112581643025715e-14
Capacitance,42,spline_ridge,-1.6,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.902419895086092e-14,capacitance_sample_153,2.902419895086092e-14,2.9093235627995364e-14
Capacitance,42,spline_ridge,-1.6,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8995604173787754e-14,capacitance_sample_153,2.8995604173787754e-14,2.905950863939953e-14
Capacitance,42,spline_ridge,-1.6,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.895062242220304e-14,capacitance_sample_153,2.895062242220304e-14,2.900276418343328e-14
Capacitance,42,spline_ridge,-1.6,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8880158786396405e-14,capacitance_sample_153,2.8880158786396405e-14,2.8914365766291655e-14
Capacitance,42,spline_ridge,-1.6,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.877049400699091e-14,capacitance_sample_153,2.877049400699091e-14,2.878455773461041e-14
Capacitance,42,spline_ridge,-1.6,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8601509835565e-14,capacitance_sample_153,2.8601509835565e-14,2.8586279567251533e-14
Capacitance,42,spline_ridge,-1.6,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8344968969353376e-14,capacitance_sample_153,2.8344968969353376e-14,2.8278857645643032e-14
Capacitance,42,spline_ridge,-1.6,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7963815643332242e-14,capacitance_sample_153,2.7963815643332242e-14,2.782125089832041e-14
Capacitance,42,spline_ridge,-1.6,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7414129928550878e-14,capacitance_sample_153,2.7414129928550878e-14,2.7172418253819176e-14
Capacitance,42,spline_ridge,-1.6,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7407431499355862e-14,capacitance_sample_153,2.7407431499355862e-14,2.7164597261432165e-14
Capacitance,42,spline_ridge,-1.4,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920217467604509e-14,capacitance_sample_153,2.920217467604509e-14,2.9247146323341985e-14
Capacitance,42,spline_ridge,-1.4,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920214541799534e-14,capacitance_sample_153,2.920214541799534e-14,2.924751871420831e-14
Capacitance,42,spline_ridge,-1.4,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9202099053102265e-14,capacitance_sample_153,2.9202099053102265e-14,2.9247408213257856e-14
Capacitance,42,spline_ridge,-1.4,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9202025568079456e-14,capacitance_sample_153,2.9202025568079456e-14,2.9247035986366135e-14
Capacitance,42,spline_ridge,-1.4,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201909102047256e-14,capacitance_sample_153,2.9201909102047256e-14,2.924662319940862e-14
Capacitance,42,spline_ridge,-1.4,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201724526507525e-14,capacitance_sample_153,2.9201724526507525e-14,2.9246385386696785e-14
Capacitance,42,spline_ridge,-1.4,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201432007589466e-14,capacitance_sample_153,2.9201432007589466e-14,2.9246316467180924e-14
Capacitance,42,spline_ridge,-1.4,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920096843745287e-14,capacitance_sample_153,2.920096843745287e-14,2.9246120908663115e-14
Capacitance,42,spline_ridge,-1.4,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9200233834838893e-14,capacitance_sample_153,2.9200233834838893e-14,2.92454836762105e-14
Capacitance,42,spline_ridge,-1.4,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9199069826167243e-14,capacitance_sample_153,2.9199069826167243e-14,2.9244089734890235e-14
Capacitance,42,spline_ridge,-1.4,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9197225641842784e-14,capacitance_sample_153,2.9197225641842784e-14,2.924159694306057e-14
Capacitance,42,spline_ridge,-1.4,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9194304403929475e-14,capacitance_sample_153,2.9194304403929475e-14,2.923746015197288e-14
Capacitance,42,spline_ridge,-1.4,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.918967848486108e-14,capacitance_sample_153,2.918967848486108e-14,2.9231042168475364e-14
Capacitance,42,spline_ridge,-1.4,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.918235652815911e-14,capacitance_sample_153,2.918235652815911e-14,2.9221705342127457e-14
Capacitance,42,spline_ridge,-1.4,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9170775501518386e-14,capacitance_sample_153,2.9170775501518386e-14,2.9208802315782393e-14
Capacitance,42,spline_ridge,-1.4,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.91524780739203e-14,capacitance_sample_153,2.91524780739203e-14,2.918945630075203e-14
Capacitance,42,spline_ridge,-1.4,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9123618472508546e-14,capacitance_sample_153,2.9123618472508546e-14,2.91557293121562e-14
Capacitance,42,spline_ridge,-1.4,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907822154913927e-14,capacitance_sample_153,2.907822154913927e-14,2.9098984856189953e-14
Capacitance,42,spline_ridge,-1.4,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.900711022223054e-14,capacitance_sample_153,2.900711022223054e-14,2.9010586439048333e-14
Capacitance,42,spline_ridge,-1.4,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8896443085922754e-14,capacitance_sample_153,2.8896443085922754e-14,2.8880778407367094e-14
Capacitance,42,spline_ridge,-1.4,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.872592704673768e-14,capacitance_sample_153,2.872592704673768e-14,2.8682500240008206e-14
Capacitance,42,spline_ridge,-1.4,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.846708907128829e-14,capacitance_sample_153,2.846708907128829e-14,2.8375078318399705e-14
Capacitance,42,spline_ridge,-1.4,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.808258488536674e-14,capacitance_sample_153,2.808258488536674e-14,2.791747157107708e-14
Capacitance,42,spline_ridge,-1.4,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7528194944188505e-14,capacitance_sample_153,2.7528194944188505e-14,2.7268638926575852e-14
Capacitance,42,spline_ridge,-1.4,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.75214401143987e-14,capacitance_sample_153,2.75214401143987e-14,2.7260817934188843e-14
Capacitance,42,spline_ridge,-1.2,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.941980462600652e-14,capacitance_sample_153,2.941980462600652e-14,2.946846060512719e-14
Capacitance,42,spline_ridge,-1.2,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.941977478932726e-14,capacitance_sample_153,2.941977478932726e-14,2.946883299599352e-14
Capacitance,42,spline_ridge,-1.2,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9419727510749755e-14,capacitance_sample_153,2.9419727510749755e-14,2.9468722495043075e-14
Capacitance,42,spline_ridge,-1.2,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9419652576462443e-14,capacitance_sample_153,2.9419652576462443e-14,2.946835026815134e-14
Capacitance,42,spline_ridge,-1.2,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.94195338187292e-14,capacitance_sample_153,2.94195338187292e-14,2.9467937481193835e-14
Capacitance,42,spline_ridge,-1.2,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.941934560478329e-14,capacitance_sample_153,2.941934560478329e-14,2.946769966848199e-14
Capacitance,42,spline_ridge,-1.2,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9419047325400665e-14,capacitance_sample_153,2.9419047325400665e-14,2.9467630748966136e-14
Capacitance,42,spline_ridge,-1.2,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9418574627521275e-14,capacitance_sample_153,2.9418574627521275e-14,2.9467435190448334e-14
Capacitance,42,spline_ridge,-1.2,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9417825562519467e-14,capacitance_sample_153,2.9417825562519467e-14,2.9466797957995715e-14
Capacitance,42,spline_ridge,-1.2,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9416638649530186e-14,capacitance_sample_153,2.9416638649530186e-14,2.946540401667544e-14
Capacitance,42,spline_ridge,-1.2,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9414758201657705e-14,capacitance_sample_153,2.9414758201657705e-14,2.9462911224845794e-14
Capacitance,42,spline_ridge,-1.2,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.941177957694092e-14,capacitance_sample_153,2.941177957694092e-14,2.945877443375809e-14
Capacitance,42,spline_ridge,-1.2,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.940706290110686e-14,capacitance_sample_153,2.940706290110686e-14,2.945235645026057e-14
Capacitance,42,spline_ridge,-1.2,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9399597523447546e-14,capacitance_sample_153,2.9399597523447546e-14,2.944301962391266e-14
Capacitance,42,spline_ridge,-1.2,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9387790075172375e-14,capacitance_sample_153,2.9387790075172375e-14,2.9430116597567593e-14
Capacitance,42,spline_ridge,-1.2,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9369135637570513e-14,capacitance_sample_153,2.9369135637570513e-14,2.941077058253724e-14
Capacitance,42,spline_ridge,-1.2,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.933971415554792e-14,capacitance_sample_153,2.933971415554792e-14,2.937704359394141e-14
Capacitance,42,spline_ridge,-1.2,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9293435553449754e-14,capacitance_sample_153,2.9293435553449754e-14,2.9320299137975166e-14
Capacitance,42,spline_ridge,-1.2,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9220947517516124e-14,capacitance_sample_153,2.9220947517516124e-14,2.923190072083354e-14
Capacitance,42,spline_ridge,-1.2,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9108147537448544e-14,capacitance_sample_153,2.9108147537448544e-14,2.91020926891523e-14
Capacitance,42,spline_ridge,-1.2,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8934367302076284e-14,capacitance_sample_153,2.8934367302076284e-14,2.8903814521793425e-14
Capacitance,42,spline_ridge,-1.2,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8670624459943124e-14,capacitance_sample_153,2.8670624459943124e-14,2.8596392600184914e-14
Capacitance,42,spline_ridge,-1.2,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8278943725336563e-14,capacitance_sample_153,2.8278943725336563e-14,2.8138785852862303e-14
Capacitance,42,spline_ridge,-1.2,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7714433509041623e-14,capacitance_sample_153,2.7714433509041623e-14,2.748995320836106e-14
Capacitance,42,spline_ridge,-1.2,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7707557007959342e-14,capacitance_sample_153,2.7707557007959342e-14,2.7482132215974053e-14
Capacitance,42,spline_ridge,-1.0,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979302749992139e-14,capacitance_sample_153,2.979302749992139e-14,2.9881229133728635e-14
Capacitance,42,spline_ridge,-1.0,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979299662324079e-14,capacitance_sample_153,2.979299662324079e-14,2.988160152459496e-14
Capacitance,42,spline_ridge,-1.0,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979294769446117e-14,capacitance_sample_153,2.979294769446117e-14,2.9881491023644507e-14
Capacitance,42,spline_ridge,-1.0,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9792870148238695e-14,capacitance_sample_153,2.9792870148238695e-14,2.9881118796752785e-14
Capacitance,42,spline_ridge,-1.0,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.97927472472792e-14,capacitance_sample_153,2.97927472472792e-14,2.9880706009795274e-14
Capacitance,42,spline_ridge,-1.0,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979255246989219e-14,capacitance_sample_153,2.979255246989219e-14,2.9880468197083435e-14
Capacitance,42,spline_ridge,-1.0,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9792243788741413e-14,capacitance_sample_153,2.9792243788741413e-14,2.9880399277567575e-14
Capacitance,42,spline_ridge,-1.0,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979175460856197e-14,capacitance_sample_153,2.979175460856197e-14,2.9880203719049766e-14
Capacitance,42,spline_ridge,-1.0,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9790979430792585e-14,capacitance_sample_153,2.9790979430792585e-14,2.987956648659715e-14
Capacitance,42,spline_ridge,-1.0,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9789751155513836e-14,capacitance_sample_153,2.9789751155513836e-14,2.9878172545276885e-14
Capacitance,42,spline_ridge,-1.0,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9787805204640297e-14,capacitance_sample_153,2.9787805204640297e-14,2.9875679753447226e-14
Capacitance,42,spline_ridge,-1.0,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.978472289060568e-14,capacitance_sample_153,2.978472289060568e-14,2.987154296235953e-14
