task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4930634630214773e-08,apd_structure_20260818_00059,-7.603266666025217,-7.7562360763549805
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.1184863752071856e-08,apd_structure_20260818_00059,-7.506056149058821,-7.689964771270752
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8618171823082416e-08,apd_structure_20260818_00059,-7.413208289488268,-7.628694534301758
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.82722123243113e-08,apd_structure_20260818_00059,-7.316302796929735,-7.572350025177002
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.3509548581500025e-08,apd_structure_20260818_00059,-7.2715687128155135,-7.520716190338135
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.720758146130684e-08,apd_structure_20260818_00059,-7.242546412314932,-7.473481178283691
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.035598844841737e-08,apd_structure_20260818_00059,-7.219279633253842,-7.43027400970459
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.314447535681972e-08,apd_structure_20260818_00059,-7.199664640785697,-7.3906965255737305
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.56416121894278e-08,apd_structure_20260818_00059,-7.182820761007518,-7.354345321655273
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.788279808082065e-08,apd_structure_20260818_00059,-7.168240264674702,-7.320832252502441
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.98348755816752e-08,apd_structure_20260818_00059,-7.1559276362591335,-7.289791584014893
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.151446472965659e-08,apd_structure_20260818_00059,-7.145606107612542,-7.260889053344727
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.312844657941378e-08,apd_structure_20260818_00059,-7.135913651916298,-7.233821868896484
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.502480113866611e-08,apd_structure_20260818_00059,-7.124795147045988,-7.2083234786987305
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.704053575171539e-08,apd_structure_20260818_00059,-7.113280705722507,-7.184157371520996
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.894847062237864e-08,apd_structure_20260818_00059,-7.102656278660057,-7.1611175537109375
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.106371546624566e-08,apd_structure_20260818_00059,-7.091173494728194,-7.139026165008545
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.376696944591556e-08,apd_structure_20260818_00059,-7.076927196348502,-7.117729663848877
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.730193121756434e-08,apd_structure_20260818_00059,-7.0589761491025085,-7.097095012664795
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.148138224050285e-08,apd_structure_20260818_00059,-7.0386672820310965,-7.077010154724121
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.533364115287725e-08,apd_structure_20260818_00059,-7.020753819309708,-7.057377338409424
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.806404097911358e-08,apd_structure_20260818_00059,-7.008490214508453,-7.038114070892334
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0008366101022776e-07,apd_structure_20260818_00059,-6.99963681674929,-7.019150257110596
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0204456268589174e-07,apd_structure_20260818_00059,-6.991210131157851,-7.000426292419434
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0401992118999789e-07,apd_structure_20260818_00059,-6.982883479601391,-6.9818902015686035
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.058677293115923e-07,apd_structure_20260818_00059,-6.975236401721739,-6.963499546051025
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.075747084808137e-07,apd_structure_20260818_00059,-6.968289822148456,-6.945217132568359
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.09285008764739e-07,apd_structure_20260818_00059,-6.961439408565199,-6.9270124435424805
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1127210210401561e-07,apd_structure_20260818_00059,-6.953613707372317,-6.908858776092529
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1362192818932344e-07,apd_structure_20260818_00059,-6.944537844922537,-6.8907341957092285
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.162160031018541e-07,apd_structure_20260818_00059,-6.934734064886391,-6.872620105743408
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.189145295262307e-07,apd_structure_20260818_00059,-6.924765078034355,-6.854500770568848
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2165336290337824e-07,apd_structure_20260818_00059,-6.914875881223966,-6.836363792419434
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2445826946665156e-07,apd_structure_20260818_00059,-6.904976241968847,-6.818199157714844
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.273333515366736e-07,apd_structure_20260818_00059,-6.895057829722014,-6.799997806549072
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.302620041493972e-07,apd_structure_20260818_00059,-6.885182244261673,-6.7817535400390625
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3331702906780557e-07,apd_structure_20260818_00059,-6.875114373033069,-6.763460636138916
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3658094147715218e-07,apd_structure_20260818_00059,-6.86460989793682,-6.745116233825684
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.400575849244809e-07,apd_structure_20260818_00059,-6.853693366657271,-6.726717948913574
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4375085544516182e-07,apd_structure_20260818_00059,-6.842389562193059,-6.708263874053955
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.477079042138416e-07,apd_structure_20260818_00059,-6.830596263898572,-6.689753532409668
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5198910567569436e-07,apd_structure_20260818_00059,-6.818187540440053,-6.671187877655029
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.566437983662731e-07,apd_structure_20260818_00059,-6.805086794453652,-6.652568340301514
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.616981182578446e-07,apd_structure_20260818_00059,-6.7912950341133245,-6.6338958740234375
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.671466030762501e-07,apd_structure_20260818_00059,-6.776902445157149,-6.615174293518066
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.7301365490711432e-07,apd_structure_20260818_00059,-6.761919619317532,-6.596405982971191
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.794060452912219e-07,apd_structure_20260818_00059,-6.7461629269976955,-6.577594757080078
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8642253563337729e-07,apd_structure_20260818_00059,-6.729501589247903,-6.55874490737915
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.9409920606749585e-07,apd_structure_20260818_00059,-6.71197624102179,-6.539860725402832
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.0248316184699735e-07,apd_structure_20260818_00059,-6.693611086133177,-6.520946979522705
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.117028947171964e-07,apd_structure_20260818_00059,-6.67427320361918,-6.502009868621826
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.219913642004333e-07,apd_structure_20260818_00059,-6.653663919932457,-6.483053207397461
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.336349612122531e-07,apd_structure_20260818_00059,-6.631462168727976,-6.464084148406982
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.468876169339069e-07,apd_structure_20260818_00059,-6.607500692296257,-6.445108413696289
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.619468500340626e-07,apd_structure_20260818_00059,-6.581786819667076,-6.426131725311279
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.790588942296516e-07,apd_structure_20260818_00059,-6.554304130992506,-6.40716028213501
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.986994724868529e-07,apd_structure_20260818_00059,-6.524765544373612,-6.3882012367248535
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.216065623352746e-07,apd_structure_20260818_00059,-6.492675098117239,-6.369260787963867
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.486893627012499e-07,apd_structure_20260818_00059,-6.457561301234906,-6.350345611572266
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.81055700209462e-07,apd_structure_20260818_00059,-6.419011537380719,-6.3314619064331055
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.201659210949625e-07,apd_structure_20260818_00059,-6.376579175348922,-6.312616348266602
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.681075346255643e-07,apd_structure_20260818_00059,-6.329654368443225,-6.293816089630127
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.280818862400271e-07,apd_structure_20260818_00059,-6.277298729010122,-6.275067329406738
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.052074931292336e-07,apd_structure_20260818_00059,-6.218095703575928,-6.25637674331665
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.08020148645109e-07,apd_structure_20260818_00059,-6.14995438309995,-6.237751007080078
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.517392881895893e-07,apd_structure_20260818_00059,-6.06969331958504,-6.219196319580078
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0663640522693411e-06,apd_structure_20260818_00059,-5.972094503658153,-6.200718879699707
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4204990407614628e-06,apd_structure_20260818_00059,-5.84755905521253,-6.182324409484863
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.1117954946444983e-06,apd_structure_20260818_00059,-5.675348140990359,-6.16402006149292
APD_I_net,42,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.019778808538884e-06,apd_structure_20260818_00059,-5.395797843650333,-6.145810604095459
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.176221168230447e-10,apd_structure_20260818_00074,-9.929511008947797,-8.99439811706543
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.7849225977204037e-10,apd_structure_20260818_00074,-9.555186870813431,-8.913800239562988
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.84196850148598e-10,apd_structure_20260818_00074,-9.233440788969403,-8.829269409179688
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0790325480119574e-09,apd_structure_20260818_00074,-8.966965455030902,-8.741874694824219
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7762280230128255e-09,apd_structure_20260818_00074,-8.750501282487868,-8.652915000915527
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.65480741729334e-09,apd_structure_20260818_00074,-8.575966977648546,-8.563830375671387
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.6750931409929033e-09,apd_structure_20260818_00074,-8.434731649748041,-8.47608470916748
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.790809303851808e-09,apd_structure_20260818_00074,-8.3195911157069,-8.391047477722168
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.964275245025768e-09,apd_structure_20260818_00074,-8.224442322523275,-8.309884071350098
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.364057257342754e-09,apd_structure_20260818_00074,-8.132882843409286,-8.233481407165527
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.315653244866289e-09,apd_structure_20260818_00074,-8.03078668551347,-8.162419319152832
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.18546008557173e-08,apd_structure_20260818_00074,-7.926113064130138,-8.096977233886719
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5171873008899932e-08,apd_structure_20260818_00074,-7.818960801071068,-8.037172317504883
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7794314458055213e-08,apd_structure_20260818_00074,-7.74971873892278,-7.982814311981201
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.871836924161292e-08,apd_structure_20260818_00074,-7.7277319900113035,-7.933566570281982
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.93488158204046e-08,apd_structure_20260818_00074,-7.713345609373804,-7.889001369476318
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.9910091389751937e-08,apd_structure_20260818_00074,-7.700926746503285,-7.848646640777588
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.048818270284353e-08,apd_structure_20260818_00074,-7.68849656171246,-7.812020301818848
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.1072845552842923e-08,apd_structure_20260818_00074,-7.676276815865284,-7.778655052185059
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.166036130782638e-08,apd_structure_20260818_00074,-7.6643343033576725,-7.74811315536499
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.2249395547149452e-08,apd_structure_20260818_00074,-7.652681783069718,-7.719997406005859
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.2836763285716507e-08,apd_structure_20260818_00074,-7.641365449759113,-7.69395112991333
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.3423604857917653e-08,apd_structure_20260818_00074,-7.630346266845805,-7.669661521911621
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.4020653369724547e-08,apd_structure_20260818_00074,-7.619415183818755,-7.646853446960449
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.4635236821193533e-08,apd_structure_20260818_00074,-7.608443258449222,-7.625291347503662
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.5295709150566072e-08,apd_structure_20260818_00074,-7.596953140890298,-7.604771614074707
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.604696862921365e-08,apd_structure_20260818_00074,-7.5842428130251225,-7.585119247436523
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6982999602558685e-08,apd_structure_20260818_00074,-7.568909773032253,-7.566184997558594
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8242688640224106e-08,apd_structure_20260818_00074,-7.5490939617975705,-7.547842025756836
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.9961855276970665e-08,apd_structure_20260818_00074,-7.523431298061886,-7.529982089996338
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.189055336371303e-08,apd_structure_20260818_00074,-7.496337944829728,-7.512512683868408
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.3359901828587965e-08,apd_structure_20260818_00074,-7.476775236072826,-7.495355129241943
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.415091496983048e-08,apd_structure_20260818_00074,-7.46659765622768,-7.478442192077637
