frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8846195,0.30854958295822144,-1.4893767,-0.27986228,-1.0686221,-0.7006168,-1.4893767,-0.27986228,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.978559546027874,295.06946514256083,-0.0025267391126846,5230745145462099467,-0.0025267391126846,-0.062919855,0.28439590334892273,-0.6203358,0.4944961,-0.23251855,0.10667884,-0.6203358,0.4944961,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1138358,0.29645857214927673,-3.6948946,-2.532777,-3.290628,-2.9370437,-3.6948946,-2.532777,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.43368232,0.3066489100456238,-1.0347142,0.16734958,-0.6165515,-0.2508131,-1.0347142,0.16734958,True,True,True,True,True,True,True,False,True,True,,,,
6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.128542,0.2906610071659088,-3.6982374,-2.5588465,-3.3018768,-2.955207,-3.6982374,-2.5588465,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,42.56757336192149,293.18283111534566,-0.0621011909278658,1435201764501745638,-0.0621011909278658,-0.11853099,0.2857328951358795,-0.67856747,0.4415055,-0.28892702,0.051865026,-0.67856747,0.4415055,True,True,True,True,True,True,True,False,True,True,,,,
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.059644938,0.25534120202064514,-0.5601137,0.44082385,-0.21191695,0.09262708,-0.5601137,0.44082385,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.5483122,0.3330112397670746,-2.2010143,-0.89561015,-1.7469025,-1.3497219,-2.2010143,-0.89561015,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.5974216,0.39737823605537415,-6.376283,-4.81856,-5.834397,-5.3604465,-6.376283,-4.81856,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.978559546027874,295.06946514256083,-1.4908844111988928,5230745145462099467,-1.4908844111988928,-1.5302749,0.3009161949157715,-2.1200707,-0.9404791,-1.7097254,-1.3508244,-2.1200707,-0.9404791,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0493412,0.25753679871559143,-0.5541133,0.45543092,-0.20292255,0.10424015,-0.5541133,0.45543092,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.7206674,0.2736457884311676,-3.257013,-2.1843216,-2.8838553,-2.5574794,-3.257013,-2.1843216,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,-0.051615715,0.2658740282058716,-0.5727288,0.46949738,-0.21016896,0.10693753,-0.5727288,0.46949738,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.26661222078493,300.2753689300697,-3.5276045411940835,5907817959460322520,-3.5276045411940835,-3.4974213,0.28578364849090576,-4.057557,-2.9372854,-3.6678476,-3.326995,-4.057557,-2.9372854,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.32854625878799,294.3650499716886,-5.832152243070975,17204210023338359435,-5.832152243070975,-5.7006335,0.4367291033267975,-6.5566225,-4.8446445,-5.961076,-5.4401913,-6.5566225,-4.8446445,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.326506,0.30187147855758667,-2.918174,-1.7348378,-2.506526,-2.1464858,-2.918174,-1.7348378,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.493475,0.2812017500400543,-4.0446305,-2.9423194,-3.6611688,-3.325781,-4.0446305,-2.9423194,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.32854625878799,294.3650499716886,-0.1661138535838351,17204210023338359435,-0.1661138535838351,-0.20330334,0.28363052010536194,-0.75921917,0.3526125,-0.3724456,-0.03416106,-0.75921917,0.3526125,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.4991403,0.31199344992637634,-4.110647,-2.887633,-3.6851966,-3.313084,-4.110647,-2.887633,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.448801,0.45912909507751465,-7.348694,-5.548908,-6.7226014,-6.1750007,-7.348694,-5.548908,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.9294941,0.31417152285575867,-4.5452704,-3.3137178,-4.1168494,-3.7421389,-4.5452704,-3.3137178,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.323827,0.4564223885536194,-7.218415,-5.429239,-6.596013,-6.0516405,-7.218415,-5.429239,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.75046782180591,305.2870639056014,-0.1648597288279698,1102911703873588363,-0.1648597288279698,-0.2008121,0.2484322488307953,-0.6877393,0.2861151,-0.34896398,-0.052660227,-0.6877393,0.2861151,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.9260092,0.31331032514572144,-1.5400975,-0.31192094,-1.1128509,-0.73916745,-1.5400975,-0.31192094,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.75046782180591,305.2870639056014,-5.5252168491754,1102911703873588363,-5.5252168491754,-5.4995675,0.3812739849090576,-6.2468643,-4.7522707,-5.726939,-5.272196,-6.2468643,-4.7522707,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.26661222078493,300.2753689300697,-5.694068209071991,5907817959460322520,-5.694068209071991,-5.5784645,0.3984290361404419,-6.3593855,-4.7975435,-5.8160667,-5.3408623,-6.3593855,-4.7975435,True,True,True,True,True,True,True,True,True,True,,,,
1.0,41.26661222078493,300.2753689300697,-0.3781978583872525,5907817959460322520,-0.3781978583872525,-0.42673504,0.3064437806606293,-1.0273649,0.17389476,-0.60948193,-0.24398816,-1.0273649,0.17389476,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.5210557,0.5231766700744629,-7.546482,-5.4956293,-6.8330507,-6.2090607,-7.546482,-5.4956293,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6479938,0.282782644033432,-1.2022479,-0.09373981,-0.8166304,-0.47935718,-1.2022479,-0.09373981,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.32854625878799,294.3650499716886,-0.2576543791907451,17204210023338359435,-0.2576543791907451,-0.29268813,0.28779536485671997,-0.85676706,0.2713908,-0.4643141,-0.121062174,-0.85676706,0.2713908,True,True,True,True,True,True,True,True,True,True,,,,
0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,-0.047767162,0.2521175742149353,-0.5419176,0.4463833,-0.19811678,0.102582455,-0.5419176,0.4463833,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.1226809,0.29841503500938416,-0.70757437,0.46221256,-0.30063987,0.055278078,-0.70757437,0.46221256,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.26661222078493,300.2753689300697,-0.0385955029613893,5907817959460322520,-0.0385955029613893,-0.106113434,0.3068578243255615,-0.70755476,0.4953279,-0.28910726,0.07688038,-0.70755476,0.4953279,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.3393097,0.31678062677383423,-2.9601998,-1.7184197,-2.528221,-2.1503985,-2.9601998,-1.7184197,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.07752681,0.23759211599826813,-0.5432074,0.38815376,-0.2192142,0.064160585,-0.5432074,0.38815376,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.093567,0.438649982213974,-6.953321,-5.233813,-6.3551545,-5.8319793,-6.953321,-5.233813,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.75046782180591,305.2870639056014,-0.2556858756206771,1102911703873588363,-0.2556858756206771,-0.2986517,0.28143611550331116,-0.8502665,0.25296313,-0.46648532,-0.13081805,-0.8502665,0.25296313,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.978559546027874,295.06946514256083,-5.806608468512259,5230745145462099467,-5.806608468512259,-5.71811,0.42519229650497437,-6.551487,-4.884733,-5.9716725,-5.4645476,-6.551487,-4.884733,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,-0.05524516,0.26984813809394836,-0.5841475,0.4736572,-0.21616834,0.10567802,-0.5841475,0.4736572,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.75046782180591,305.2870639056014,-0.1045452295013711,1102911703873588363,-0.1045452295013711,-0.15301013,0.27464842796325684,-0.6913211,0.38530082,-0.31679595,0.0107757,-0.6913211,0.38530082,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.1755767,0.31598493456840515,-1.7949071,-0.5562462,-1.3640134,-0.98713994,-1.7949071,-0.5562462,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.32854625878799,294.3650499716886,-0.0401500995511903,17204210023338359435,-0.0401500995511903,-0.10994148,0.3225247263908386,-0.74209,0.522207,-0.30227822,0.08239524,-0.74209,0.522207,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.5720186,0.39507490396499634,-6.3463655,-4.797672,-5.8076205,-5.3364167,-6.3463655,-4.797672,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.1689982,0.3232220709323883,-1.8025136,-0.53548294,-1.3617508,-0.97624564,-1.8025136,-0.53548294,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.07525754,0.2709653973579407,-0.6063497,0.45583463,-0.236847,0.08633192,-0.6063497,0.45583463,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,-0.06406045,0.27995744347572327,-0.61277705,0.48465616,-0.23101228,0.102891386,-0.61277705,0.48465616,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.7740145,0.3047482669353485,-3.3713212,-2.1767077,-2.9557502,-2.5922787,-3.3713212,-2.1767077,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.06501603,0.25150543451309204,-0.5579667,0.42793462,-0.2150006,0.08496854,-0.5579667,0.42793462,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.449133,0.44369059801101685,-7.3187666,-5.5794992,-6.7137265,-6.1845393,-7.3187666,-5.5794992,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.1260614,0.4363759458065033,-6.9813585,-5.2707644,-6.386293,-5.86583,-6.9813585,-5.2707644,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.32854625878799,294.3650499716886,0.0,17204210023338359435,0.0,-0.055922985,0.275759756565094,-0.5964121,0.48456615,-0.22037154,0.108525574,-0.5964121,0.48456615,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.057790995,0.26833227276802063,-0.58372223,0.46814024,-0.2178102,0.10222821,-0.58372223,0.46814024,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.26661222078493,300.2753689300697,-0.0025376202773563,5907817959460322520,-0.0025376202773563,-0.05939102,0.27923092246055603,-0.6066836,0.48790157,-0.2259096,0.10712756,-0.6066836,0.48790157,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.7112036,0.2750626802444458,-3.2503264,-2.1720808,-2.8752365,-2.5471706,-3.2503264,-2.1720808,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.32854625878799,294.3650499716886,-2.741367336290605,17204210023338359435,-2.741367336290605,-2.728451,0.2984216809272766,-3.3133576,-2.1435444,-2.906414,-2.550488,-3.3133576,-2.1435444,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.506185,0.4713853597640991,-7.4301004,-5.5822697,-6.7872944,-6.2250757,-7.4301004,-5.5822697,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.16213918,0.28709009289741516,-0.72483575,0.4005574,-0.33334455,0.009066194,-0.72483575,0.4005574,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.32854625878799,294.3650499716886,-5.197296364419381,17204210023338359435,-5.197296364419381,-5.144888,0.3722744584083557,-5.874546,-4.41523,-5.366893,-4.922883,-5.874546,-4.41523,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.56757336192149,293.18283111534566,-2.7086359836660727,1435201764501745638,-2.7086359836660727,-2.712633,0.2907419800758362,-3.2824872,-2.1427786,-2.8860161,-2.5392497,-3.2824872,-2.1427786,True,True,True,True,True,True,True,False,True,True,,,,
0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.12849236,0.3053343594074249,-0.7269477,0.469963,-0.31057763,0.053592935,-0.7269477,0.469963,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.5610349,0.3086957633495331,-2.1660786,-0.9559912,-1.7451248,-1.376945,-2.1660786,-0.9559912,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.2845521,0.23658879101276398,-0.7482661,0.17916194,-0.42564118,-0.14346303,-0.7482661,0.17916194,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.32854625878799,294.3650499716886,-1.5267085023540603,17204210023338359435,-1.5267085023540603,-1.5341369,0.3278711140155792,-2.1767642,-0.8915095,-1.729662,-1.3386118,-2.1767642,-0.8915095,True,True,True,True,True,True,True,True,True,True,,,,
0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.03933525,0.24372410774230957,-0.51703453,0.438364,-0.18467945,0.10600895,-0.51703453,0.438364,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.978559546027874,295.06946514256083,-0.1592974299009418,5230745145462099467,-0.1592974299009418,-0.20310903,0.2784217298030853,-0.74881566,0.3425976,-0.36914504,-0.037073,-0.74881566,0.3425976,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.9090999,0.27238544821739197,-2.4429755,-1.3752245,-2.0715363,-1.7466636,-2.4429755,-1.3752245,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.32854625878799,294.3650499716886,-6.438992445366356,17204210023338359435,-6.438992445366356,-6.191244,0.4441606104373932,-7.061799,-5.320689,-6.456118,-5.92637,-7.061799,-5.320689,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.1782302,0.3397557735443115,-1.8441515,-0.51230884,-1.3808426,-0.97561777,-1.8441515,-0.51230884,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.7291229,0.2946014702320099,-3.3065417,-2.151704,-2.9048076,-2.5534382,-3.3065417,-2.151704,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1461558,0.3007674515247345,-3.73566,-2.5566516,-3.3255177,-2.966794,-3.73566,-2.5566516,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.75046782180591,305.2870639056014,-4.436263150865873,1102911703873588363,-4.436263150865873,-4.431664,0.33126550912857056,-5.0809445,-3.7823834,-4.6292133,-4.2341146,-5.0809445,-3.7823834,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.26661222078493,300.2753689300697,-3.992450408365685,5907817959460322520,-3.992450408365685,-3.949132,0.2979200780391693,-4.5330553,-3.3652086,-4.126796,-3.7714682,-4.5330553,-3.3652086,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.010021,0.3536170721054077,-5.7031107,-4.3169317,-5.2208996,-4.799143,-5.7031107,-4.3169317,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.978559546027874,295.06946514256083,-0.1009256893673762,5230745145462099467,-0.1009256893673762,-0.15227914,0.28330475091934204,-0.7075565,0.4029982,-0.32122713,0.016668856,-0.7075565,0.4029982,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,-0.063895226,0.2757464647293091,-0.6043583,0.47656786,-0.22833586,0.10054541,-0.6043583,0.47656786,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.1432755,0.24931557476520538,-0.63193405,0.34538305,-0.29195416,0.005403146,-0.63193405,0.34538305,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.28367543,0.2556189298629761,-0.78468853,0.21733767,-0.43611306,-0.13123779,-0.78468853,0.21733767,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.922841,0.2723904252052307,-2.456726,-1.3889557,-2.0852802,-1.7604017,-2.456726,-1.3889557,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,15493075907902210391,-6.29653975388699,-6.1305475,0.4416724145412445,-6.9962254,-5.2648697,-6.3939376,-5.8671575,-6.9962254,-5.2648697,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.4860625,0.32899826765060425,-5.130899,-3.8412259,-4.6822596,-4.2898655,-5.130899,-3.8412259,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.978559546027874,295.06946514256083,-0.0128358203088884,5230745145462099467,-0.0128358203088884,-0.046402216,0.221076101064682,-0.47971138,0.38690695,-0.17824033,0.0854359,-0.47971138,0.38690695,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,959363961973256592,-4.38995837629659,-4.4426455,0.32320281863212585,-5.076123,-3.809168,-4.6353865,-4.2499046,-5.076123,-3.809168,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.055091143,0.24774856865406036,-0.5406784,0.43049607,-0.2028353,0.09265302,-0.5406784,0.43049607,True,True,True,True,True,True,True,False,True,True,,,,
1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,15493075907902210391,-0.8344570861514754,-0.86058915,0.26831886172294617,-1.3864942,-0.3346842,-1.0206003,-0.700578,-1.3864942,-0.3346842,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.6182014,0.27740809321403503,-1.1619213,-0.07448149,-0.78363293,-0.45276982,-1.1619213,-0.07448149,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,-0.059805155,0.28587251901626587,-0.6201153,0.500505,-0.23028444,0.11067413,-0.6201153,0.500505,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.5361116,0.3100120723247528,-2.1437354,-0.9284879,-1.7209864,-1.3512368,-2.1437354,-0.9284879,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,-0.04385948,0.23877382278442383,-0.5118562,0.42413723,-0.18625158,0.09853262,-0.5118562,0.42413723,True,True,True,True,True,True,True,True,True,True,,,,
0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,-0.051834345,0.2576289772987366,-0.55678713,0.45311844,-0.20547067,0.10180198,-0.55678713,0.45311844,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.6846414,0.5208294987678528,-7.705467,-5.6638155,-6.9952364,-6.3740463,-7.705467,-5.6638155,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.064974785,0.2557026147842407,-0.5661519,0.43620235,-0.21746233,0.08751276,-0.5661519,0.43620235,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,-0.08047056,0.31276217103004456,-0.6934844,0.5325433,-0.26698542,0.10604429,-0.6934844,0.5325433,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.19987893,0.25709444284439087,-0.70378405,0.3040262,-0.3531965,-0.046561375,-0.70378405,0.3040262,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.32854625878799,294.3650499716886,-1.9282102844358449,17204210023338359435,-1.9282102844358449,-1.9207054,0.31316402554512024,-2.5345068,-1.306904,-2.10746,-1.733951,-2.5345068,-1.306904,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.505811,0.5489048361778259,-7.5816646,-5.429958,-6.833149,-6.1784735,-7.5816646,-5.429958,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,959363961973256592,-0.0064515176455316,-0.06381726,0.2743227779865265,-0.6014899,0.47385538,-0.22740889,0.09977436,-0.6014899,0.47385538,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.434553,0.3368300795555115,-5.09474,-3.7743661,-4.635421,-4.2336855,-5.09474,-3.7743661,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.978559546027874,295.06946514256083,-5.168568124152396,5230745145462099467,-5.168568124152396,-5.1621275,0.36313337087631226,-5.873869,-4.450386,-5.378681,-4.945574,-5.873869,-4.450386,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,15493075907902210391,-1.915909902710483,-1.9337232,0.2748940587043762,-2.4725156,-1.3949308,-2.0976555,-1.7697909,-2.4725156,-1.3949308,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.47103,0.5260624885559082,-7.502113,-5.4399476,-6.784746,-6.1573143,-7.502113,-5.4399476,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.6205162,0.331001877784729,-1.26928,0.028247535,-0.8179082,-0.42312413,-1.26928,0.028247535,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,15493075907902210391,-0.3921431258008535,-0.4426484,0.33172184228897095,-1.0928233,0.20752639,-0.6404698,-0.24482702,-1.0928233,0.20752639,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.2174027,0.31699812412261963,-0.838719,0.40391362,-0.40644366,-0.028361753,-0.838719,0.40391362,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.32854625878799,294.3650499716886,-1.1549124033146263,17204210023338359435,-1.1549124033146263,-1.165542,0.3378862738609314,-1.8277991,-0.5032849,-1.3670396,-0.96404445,-1.8277991,-0.5032849,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.56757336192149,293.18283111534566,-4.045335244548299,1435201764501745638,-4.045335244548299,-3.9885588,0.3168932795524597,-4.6096697,-3.3674479,-4.177537,-3.7995803,-4.6096697,-3.3674479,True,True,True,True,True,True,True,False,True,True,,,,
