task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,gmls,-0.7999999999999998,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7718908080707862e-14,capacitance_sample_145,2.7718908080707862e-14,2.775838384759489e-14
Capacitance,42,gmls,-0.7999999999999998,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7600199632609452e-14,capacitance_sample_145,2.7600199632609452e-14,2.7638022912480482e-14
Capacitance,42,gmls,-0.7999999999999998,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.741765531870744e-14,capacitance_sample_145,2.741765531870744e-14,2.7429965403565692e-14
Capacitance,42,gmls,-0.7999999999999998,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7141370699872136e-14,capacitance_sample_145,2.7141370699872136e-14,2.7149532820576536e-14
Capacitance,42,gmls,-0.7999999999999998,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6732668715767432e-14,capacitance_sample_145,2.6732668715767432e-14,2.6732373240062533e-14
Capacitance,42,gmls,-0.7999999999999998,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6146751049818695e-14,capacitance_sample_145,2.6146751049818695e-14,2.6167430649739923e-14
Capacitance,42,gmls,-0.7999999999999998,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6139635181437203e-14,capacitance_sample_145,2.6139635181437203e-14,2.615642680806953e-14
Capacitance,42,gmls,-0.5999999999999996,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8837821106345406e-14,capacitance_sample_145,2.8837821106345406e-14,2.8796940417275874e-14
Capacitance,42,gmls,-0.5999999999999996,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8837786664621385e-14,capacitance_sample_145,2.8837786664621385e-14,2.8732930635080515e-14
Capacitance,42,gmls,-0.5999999999999996,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.883773208255315e-14,capacitance_sample_145,2.883773208255315e-14,2.8735453178578846e-14
Capacitance,42,gmls,-0.5999999999999996,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.883764557503105e-14,capacitance_sample_145,2.883764557503105e-14,2.8746805173829494e-14
Capacitance,42,gmls,-0.5999999999999996,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.883750847404027e-14,capacitance_sample_145,2.883750847404027e-14,2.8770599669148624e-14
Capacitance,42,gmls,-0.5999999999999996,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.883729119328796e-14,capacitance_sample_145,2.883729119328796e-14,2.8771959360233743e-14
Capacitance,42,gmls,-0.5999999999999996,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.883694684660213e-14,capacitance_sample_145,2.883694684660213e-14,2.876698300268356e-14
Capacitance,42,gmls,-0.5999999999999996,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.883640115392021e-14,capacitance_sample_145,2.883640115392021e-14,2.876654686237717e-14
Capacitance,42,gmls,-0.5999999999999996,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8835536430481184e-14,capacitance_sample_145,2.8835536430481184e-14,2.8765918997832055e-14
Capacitance,42,gmls,-0.5999999999999996,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.883416628710973e-14,capacitance_sample_145,2.883416628710973e-14,2.8764825907210694e-14
Capacitance,42,gmls,-0.5999999999999996,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8831995627711316e-14,capacitance_sample_145,2.8831995627711316e-14,2.87676556825184e-14
Capacitance,42,gmls,-0.5999999999999996,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.882855750311538e-14,capacitance_sample_145,2.882855750311538e-14,2.876484170834545e-14
Capacitance,42,gmls,-0.5999999999999996,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8823113657433723e-14,capacitance_sample_145,2.8823113657433723e-14,2.876036193005249e-14
Capacitance,42,gmls,-0.5999999999999996,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8814498384850245e-14,capacitance_sample_145,2.8814498384850245e-14,2.87532227123045e-14
Capacitance,42,gmls,-0.5999999999999996,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8800874646754165e-14,capacitance_sample_145,2.8800874646754165e-14,2.8741830175797354e-14
Capacitance,42,gmls,-0.5999999999999996,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.877935646035988e-14,capacitance_sample_145,2.877935646035988e-14,2.8723618261077424e-14
Capacitance,42,gmls,-0.5999999999999996,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8745432547235555e-14,capacitance_sample_145,2.8745432547235555e-14,2.869444159208249e-14
Capacitance,42,gmls,-0.5999999999999996,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.869210724381666e-14,capacitance_sample_145,2.869210724381666e-14,2.864760289705423e-14
Capacitance,42,gmls,-0.5999999999999996,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8608669048119004e-14,capacitance_sample_145,2.8608669048119004e-14,2.8570967737935883e-14
Capacitance,42,gmls,-0.5999999999999996,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.847904051261145e-14,capacitance_sample_145,2.847904051261145e-14,2.845176124565796e-14
Capacitance,42,gmls,-0.5999999999999996,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8279829812443924e-14,capacitance_sample_145,2.8279829812443924e-14,2.8229207543537392e-14
Capacitance,42,gmls,-0.5999999999999996,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7978609124070777e-14,capacitance_sample_145,2.7978609124070777e-14,2.7913712820483195e-14
Capacitance,42,gmls,-0.5999999999999996,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7533651873095908e-14,capacitance_sample_145,2.7533651873095908e-14,2.743953033758988e-14
Capacitance,42,gmls,-0.5999999999999996,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6897057913499323e-14,capacitance_sample_145,2.6897057913499323e-14,2.6790562418504823e-14
Capacitance,42,gmls,-0.5999999999999996,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6889335915249416e-14,capacitance_sample_145,2.6889335915249416e-14,2.6784625873430272e-14
Capacitance,42,gmls,-0.3999999999999999,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.022109714277452e-14,capacitance_sample_145,3.022109714277452e-14,3.0529247373181424e-14
Capacitance,42,gmls,-0.3999999999999999,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0221057949368795e-14,capacitance_sample_145,3.0221057949368795e-14,3.0411629038823105e-14
Capacitance,42,gmls,-0.3999999999999999,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0220995833133054e-14,capacitance_sample_145,3.0220995833133054e-14,3.03074942176382e-14
Capacitance,42,gmls,-0.3999999999999999,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0220897386844563e-14,capacitance_sample_145,3.0220897386844563e-14,3.0326844517705307e-14
Capacitance,42,gmls,-0.3999999999999999,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0220741364678547e-14,capacitance_sample_145,3.0220741364678547e-14,3.0296413809658216e-14
Capacitance,42,gmls,-0.3999999999999999,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.022049409498105e-14,capacitance_sample_145,3.022049409498105e-14,3.0303190134505645e-14
Capacitance,42,gmls,-0.3999999999999999,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.02201022273801e-14,capacitance_sample_145,3.02201022273801e-14,3.0302888680737274e-14
Capacitance,42,gmls,-0.3999999999999999,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.021948122812383e-14,capacitance_sample_145,3.021948122812383e-14,3.030240899241385e-14
Capacitance,42,gmls,-0.3999999999999999,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0218497180327616e-14,capacitance_sample_145,3.0218497180327616e-14,3.0301644812669007e-14
Capacitance,42,gmls,-0.3999999999999999,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.021693799110034e-14,capacitance_sample_145,3.021693799110034e-14,3.030042628480009e-14
Capacitance,42,gmls,-0.3999999999999999,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0214467883112986e-14,capacitance_sample_145,3.0214467883112986e-14,3.0298482413580786e-14
Capacitance,42,gmls,-0.3999999999999999,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0210555575183704e-14,capacitance_sample_145,3.0210555575183704e-14,3.0295381783570084e-14
Capacitance,42,gmls,-0.3999999999999999,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0204361175888767e-14,capacitance_sample_145,3.0204361175888767e-14,3.0290437493043184e-14
Capacitance,42,gmls,-0.3999999999999999,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0194558662446975e-14,capacitance_sample_145,3.0194558662446975e-14,3.028255167072603e-14
Capacitance,42,gmls,-0.3999999999999999,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0179058728216595e-14,capacitance_sample_145,3.0179058728216595e-14,3.026995727725568e-14
Capacitance,42,gmls,-0.3999999999999999,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0154579988687304e-14,capacitance_sample_145,3.0154579988687304e-14,3.024978720863598e-14
Capacitance,42,gmls,-0.3999999999999999,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0115995398574494e-14,capacitance_sample_145,3.0115995398574494e-14,3.021735846571336e-14
Capacitance,42,gmls,-0.3999999999999999,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.005536022129411e-14,capacitance_sample_145,3.005536022129411e-14,3.016500816393915e-14
Capacitance,42,gmls,-0.3999999999999999,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.996052401302728e-14,capacitance_sample_145,2.996052401302728e-14,3.00861783494949e-14
Capacitance,42,gmls,-0.3999999999999999,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.98132836007021e-14,capacitance_sample_145,2.98132836007021e-14,2.993319572028188e-14
Capacitance,42,gmls,-0.3999999999999999,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.9587233743830853e-14,capacitance_sample_145,2.9587233743830853e-14,2.967728102257547e-14
Capacitance,42,gmls,-0.3999999999999999,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.924594773245197e-14,capacitance_sample_145,2.924594773245197e-14,2.933369389558073e-14
Capacitance,42,gmls,-0.3999999999999999,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8742935135381754e-14,capacitance_sample_145,2.8742935135381754e-14,2.876649175993557e-14
Capacitance,42,gmls,-0.3999999999999999,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8025591180419794e-14,capacitance_sample_145,2.8025591180419794e-14,2.8131609833346355e-14
Capacitance,42,gmls,-0.3999999999999999,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8016906191539446e-14,capacitance_sample_145,2.8016906191539446e-14,2.812927151334929e-14
Capacitance,42,gmls,-0.1999999999999997,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2425774940665313e-14,capacitance_sample_145,3.2425774940665313e-14,3.3170354408666904e-14
Capacitance,42,gmls,-0.1999999999999997,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2425727311952924e-14,capacitance_sample_145,3.2425727311952924e-14,3.3181153279047325e-14
Capacitance,42,gmls,-0.1999999999999997,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.242565182425888e-14,capacitance_sample_145,3.242565182425888e-14,3.3102824970444873e-14
Capacitance,42,gmls,-0.1999999999999997,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2425532186375284e-14,capacitance_sample_145,3.2425532186375284e-14,3.300271103327829e-14
Capacitance,42,gmls,-0.1999999999999997,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2425342581595206e-14,capacitance_sample_145,3.2425342581595206e-14,3.2959640614176765e-14
Capacitance,42,gmls,-0.1999999999999997,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.24250420943623e-14,capacitance_sample_145,3.24250420943623e-14,3.295847236033697e-14
Capacitance,42,gmls,-0.1999999999999997,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.24245658887111e-14,capacitance_sample_145,3.24245658887111e-14,3.295801625385012e-14
Capacitance,42,gmls,-0.1999999999999997,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2423811248763466e-14,capacitance_sample_145,3.2423811248763466e-14,3.29572918988319e-14
Capacitance,42,gmls,-0.1999999999999997,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.242261545373062e-14,capacitance_sample_145,3.242261545373062e-14,3.2956141806023274e-14
Capacitance,42,gmls,-0.1999999999999997,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2420720817003624e-14,capacitance_sample_145,3.2420720817003624e-14,3.2954317547818435e-14
Capacitance,42,gmls,-0.1999999999999997,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2417719419304533e-14,capacitance_sample_145,3.2417719419304533e-14,3.2951428824322686e-14
Capacitance,42,gmls,-0.1999999999999997,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2412965922380404e-14,capacitance_sample_145,3.2412965922380404e-14,3.294686318030797e-14
Capacitance,42,gmls,-0.1999999999999997,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2405440324441765e-14,capacitance_sample_145,3.2405440324441765e-14,3.293965613691401e-14
Capacitance,42,gmls,-0.1999999999999997,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2393532635126224e-14,capacitance_sample_145,3.2393532635126224e-14,3.2928277390481465e-14
Capacitance,42,gmls,-0.1999999999999997,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2374706958304104e-14,capacitance_sample_145,3.2374706958304104e-14,3.2910277797203194e-14
Capacitance,42,gmls,-0.1999999999999997,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2344982423059405e-14,capacitance_sample_145,3.2344982423059405e-14,3.288170930178038e-14
Capacitance,42,gmls,-0.1999999999999997,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2298143787562224e-14,capacitance_sample_145,3.2298143787562224e-14,3.283618266999845e-14
Capacitance,42,gmls,-0.1999999999999997,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.2224571854458644e-14,capacitance_sample_145,3.2224571854458644e-14,3.276338081246972e-14
Capacitance,42,gmls,-0.1999999999999997,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.210958419388624e-14,capacitance_sample_145,3.210958419388624e-14,3.265328066112139e-14
Capacitance,42,gmls,-0.1999999999999997,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.1931253504624935e-14,capacitance_sample_145,3.1931253504624935e-14,3.243771356613627e-14
Capacitance,42,gmls,-0.1999999999999997,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.1657933360058963e-14,capacitance_sample_145,3.1657933360058963e-14,3.21283675214394e-14
Capacitance,42,gmls,-0.1999999999999997,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.1246327544518256e-14,capacitance_sample_145,3.1246327544518256e-14,3.165558699492022e-14
Capacitance,42,gmls,-0.1999999999999997,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0641945903467835e-14,capacitance_sample_145,3.0641945903467835e-14,3.1123145664444255e-14
Capacitance,42,gmls,-0.1999999999999997,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.978465884047302e-14,capacitance_sample_145,2.978465884047302e-14,3.034879221611918e-14
Capacitance,42,gmls,-0.1999999999999997,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.9774312449834775e-14,capacitance_sample_145,2.9774312449834775e-14,3.033941052366475e-14
Capacitance,42,gmls,0.0,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.723286405301822e-14,capacitance_sample_145,3.723286405301822e-14,3.727224698471144e-14
Capacitance,42,gmls,0.0,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.723278395891749e-14,capacitance_sample_145,3.723278395891749e-14,3.7267237886662265e-14
Capacitance,42,gmls,0.0,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7232657047511796e-14,capacitance_sample_145,3.7232657047511796e-14,3.7329367199211736e-14
Capacitance,42,gmls,0.0,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.723245598366704e-14,capacitance_sample_145,3.723245598366704e-14,3.730314486346719e-14
Capacitance,42,gmls,0.0,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.723213750199044e-14,capacitance_sample_145,3.723213750199044e-14,3.723389594110656e-14
Capacitance,42,gmls,0.0,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7231633210256926e-14,capacitance_sample_145,3.7231633210256926e-14,3.728897765049684e-14
Capacitance,42,gmls,0.0,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7230835108828086e-14,capacitance_sample_145,3.7230835108828086e-14,3.731583775054479e-14
Capacitance,42,gmls,0.0,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7229573013731964e-14,capacitance_sample_145,3.7229573013731964e-14,3.7314277120120494e-14
Capacitance,42,gmls,0.0,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7227579515860686e-14,capacitance_sample_145,3.7227579515860686e-14,3.7311836689153246e-14
Capacitance,42,gmls,0.0,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.722443605345994e-14,capacitance_sample_145,3.722443605345994e-14,3.7308046567754824e-14
Capacitance,42,gmls,0.0,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7219490618771546e-14,capacitance_sample_145,3.7219490618771546e-14,3.730214024533149e-14
Capacitance,42,gmls,0.0,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.721173243308186e-14,capacitance_sample_145,3.721173243308186e-14,3.729298903170798e-14
Capacitance,42,gmls,0.0,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7199599453598976e-14,capacitance_sample_145,3.7199599453598976e-14,3.7278844879870084e-14
Capacitance,42,gmls,0.0,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7180675930527775e-14,capacitance_sample_145,3.7180675930527775e-14,3.7256809727934487e-14
Capacitance,42,gmls,0.0,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7151207054856954e-14,capacitance_sample_145,3.7151207054856954e-14,3.722247711881812e-14
Capacitance,42,gmls,0.0,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.7105324182704245e-14,capacitance_sample_145,3.7105324182704245e-14,3.716860219286741e-14
Capacitance,42,gmls,0.0,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.703385571985656e-14,capacitance_sample_145,3.703385571985656e-14,3.7084705264012216e-14
Capacitance,42,gmls,0.0,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.692260115679061e-14,capacitance_sample_145,3.692260115679061e-14,3.696523626090868e-14
Capacitance,42,gmls,0.0,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.674996988520657e-14,capacitance_sample_145,3.674996988520657e-14,3.673052410514276e-14
Capacitance,42,gmls,0.0,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.648400898153215e-14,capacitance_sample_145,3.648400898153215e-14,3.6407231474482845e-14
Capacitance,42,gmls,0.0,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.607927329880842e-14,capacitance_sample_145,3.607927329880842e-14,3.5846825644295995e-14
Capacitance,42,gmls,0.0,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.5474988388779947e-14,capacitance_sample_145,3.5474988388779947e-14,3.535416184409915e-14
Capacitance,42,gmls,0.0,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.4597505796462924e-14,capacitance_sample_145,3.4597505796462924e-14,3.4618348486076226e-14
Capacitance,42,gmls,0.0,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.3371038746993025e-14,capacitance_sample_145,3.3371038746993025e-14,3.363631657750923e-14
Capacitance,42,gmls,0.0,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.3356361324474307e-14,capacitance_sample_145,3.3356361324474307e-14,3.36201531637261e-14
Capacitance,42,gmls,-3.0,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8823259236959084e-14,capacitance_sample_153,2.8823259236959084e-14,2.8545322402111426e-14
Capacitance,42,gmls,-3.0,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8823224552329e-14,capacitance_sample_153,2.8823224552329e-14,2.857250575194211e-14
Capacitance,42,gmls,-3.0,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8823169588230247e-14,capacitance_sample_153,2.8823169588230247e-14,2.8506511769212955e-14
Capacitance,42,gmls,-3.0,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8823082470549633e-14,capacitance_sample_153,2.8823082470549633e-14,2.850657141770269e-14
Capacitance,42,gmls,-3.0,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8822944403344604e-14,capacitance_sample_153,2.8822944403344604e-14,2.85066835632378e-14
Capacitance,42,gmls,-3.0,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.882272559005365e-14,capacitance_sample_153,2.882272559005365e-14,2.8523265870577366e-14
Capacitance,42,gmls,-3.0,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8822378809700274e-14,capacitance_sample_153,2.8822378809700274e-14,2.8523022020733934e-14
Capacitance,42,gmls,-3.0,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8821829246129774e-14,capacitance_sample_153,2.8821829246129774e-14,2.852206871147367e-14
Capacitance,42,gmls,-3.0,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.882095835580523e-14,capacitance_sample_153,2.882095835580523e-14,2.852131028910195e-14
Capacitance,42,gmls,-3.0,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.881957836397836e-14,capacitance_sample_153,2.881957836397836e-14,2.8520255567975225e-14
Capacitance,42,gmls,-3.0,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.881739191726305e-14,capacitance_sample_153,2.881739191726305e-14,2.851863265377382e-14
