frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,-0.025015888009786,-0.024628878,0.0532423382055697,-0.1289838605226872,0.0797261052431461,-0.1289838608829166,0.07972610488291662,True,True,True,True
40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-6.6248903,0.3524374134013581,-7.315667657720275,-5.934112997186952,-7.3156676302666614,-5.934112969733338,True,True,True,True
1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8390795,0.09494111582575,-1.02516408626316,-0.65299491222622,-1.02516408701847,-0.65299491298153,True,True,True,True
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.9367576,0.2941212991305095,-7.513235310840477,-6.360279818248879,-7.513235346295799,-6.360279853704201,True,True,True,True
1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,-1.142947997273582,-1.1530595,0.1080330332072306,-1.3648042276606351,-0.9413147374882908,-1.364804245086172,-0.9413147549138279,True,True,True,True
0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-0.06392813,0.0654097087509493,-0.192131156440679,0.0642749018630423,-0.19213115915186063,0.06427489915186063,True,True,True,True
0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,-0.1741356259046785,-0.1602304,0.0561936399137124,-0.270369932408977,-0.0500908639472241,-0.2703699342308763,-0.050090865769123694,True,True,True,True
3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.3492277,0.1344858176589398,-2.6128198694663807,-2.085635464243336,-2.612819902611522,-2.0856354973884783,True,True,True,True
19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,-5.60285861745002,-5.571072,0.2037083714439458,-5.970340509623152,-5.171803693562883,-5.970340408030133,-5.171803591969867,True,True,True,True
0.1,39.339075937042885,294.39428351617613,0.0,0.0,0.0032639503,0.0560488124862249,-0.1065917221251005,0.1131196228209013,-0.1065917221730008,0.11311962277300079,True,True,True,True
0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,-0.0066771015060948,-0.004681349,0.0547355068988571,-0.1119629423224192,0.1026002447211008,-0.11196294252175992,0.10260024452175992,True,True,True,True
0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,-0.0126983510441335,-0.011635065,0.0539101998791761,-0.1172990568419207,0.09402892668445,-0.11729905676318515,0.09402892676318515,True,True,True,True
0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,-0.2571487776864133,-0.2633872,0.0592455406395594,-0.3795084628700892,-0.1472659435630162,-0.3795084596535364,-0.14726594034646356,True,True,True,True
0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-0.09957385,0.0669781681340317,-0.230851060174416,0.0317033589109883,-0.23085105954270213,0.031703359542702106,True,True,True,True
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.3234026,0.1296901568297343,-2.577595350590015,-2.069209935817456,-2.577595307386279,-2.069209892613721,True,True,True,True
6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.1878994,0.1386614924144343,-3.4596758762522866,-2.916122825987704,-3.4596759251322915,-2.9161228748677086,True,True,True,True
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.3793167,0.0708489604494988,-0.5181806500649411,-0.2404527251029055,-0.5181806624810177,-0.24045273751898236,True,True,True,True
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.022065878,0.0537065371587727,-0.1273306907456232,0.0831989349167658,-0.1273306908311945,0.08319893483119449,True,True,True,True
0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,-0.1628296876739258,-0.16746259,0.0562084099009992,-0.2776310707625259,-0.0572941039506088,-0.27763107340595844,-0.05729410659404156,True,True,True,True
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.4897995,0.1167282787657706,-1.7185869258926292,-1.2610120731308083,-1.7185869263809104,-1.2610120736190895,True,True,True,True
1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,-1.1672305594905306,-1.1567878,0.1012871631916308,-1.35531059296076,-0.9582649132495672,-1.3553106398555963,-0.9582649601444037,True,True,True,True
0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,-0.1658168648062035,-0.1694088,0.0561903914226435,-0.2795419654061548,-0.059275631029392,-0.27954196718838126,-0.05927563281161874,True,True,True,True
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.935323,0.2958911785518767,-7.515269948334481,-6.355376528411124,-7.515269709961679,-6.355376290038322,True,True,True,True
0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.15820074,0.0558809556583145,-0.2677274139045055,-0.0486740677239124,-0.26772741309029646,-0.04867406690970358,True,True,True,True
1.0,40.94136333558407,299.94201571725745,-0.391555813117233,-0.391555813117233,-0.38254416,0.0659433855431224,-0.5117931955537411,-0.2532951242247012,-0.5117931956645199,-0.2532951243354801,True,True,True,True
1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.1384757,0.1402403134419722,-1.413346670855665,-0.8636046421631338,-1.4133467143462655,-0.8636046856537346,True,True,True,True
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.16753387,0.0563314493319032,-0.2779435152022492,-0.0571242338211883,-0.27794351069053025,-0.05712422930946974,True,True,True,True
3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,-2.331142643586686,-2.3024387,0.13262884061929,-2.5623912635757224,-2.0424862083481057,-2.5623912276138086,-2.042486172386192,True,True,True,True
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.0046920776,0.0562756405271797,-0.1149923330699911,0.1056081777965536,-0.1149923330332722,0.10560817783327221,True,True,True,True
7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.5997682,0.1371625924223991,-3.868606842921584,-3.3309294806257794,-3.8686068811479024,-3.330929518852098,True,True,True,True
31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.5138574,0.327142894977215,-7.155057438809882,-5.8726572904992,-7.155057474155342,-5.872657325844658,True,True,True,True
1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,-1.104196202453257,-1.1548684,0.1015897213974625,-1.353984218273133,-0.95575251039508,-1.3539842539390265,-0.9557525460609735,True,True,True,True
1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,-0.8349628711335326,-0.8152919,0.0897334357806366,-0.9911694156913272,-0.6394143474312315,-0.9911694341300477,-0.6394143658699523,True,True,True,True
39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.800141,0.3000271555685349,-7.388194082610862,-6.212087632782205,-7.388194224914328,-6.212087775085672,True,True,True,True
0.1,40.94136333558407,299.94201571725745,0.0,0.0,0.00031661987,0.0551455462115613,-0.1077686507016132,0.108401890447707,-0.10776865070466014,0.10840189044466016,True,True,True,True
40.0,40.43386356777175,305.1954997344612,-6.691133625714256,-6.691133625714256,-6.644537,0.3232548906428207,-7.278116557705827,-6.01095738638597,-7.278116585659928,-6.010957414340071,True,True,True,True
0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.25578403,0.0600621623630352,-0.373505872960553,-0.1380621964974548,-0.37350586823154897,-0.138062191768451,True,True,True,True
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.03673792,0.0551572806493136,-0.1448461889264146,0.071370351218895,-0.14484619007265465,0.07137035007265466,True,True,True,True
0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,-0.0126665922175812,-0.016971111,0.0542570453935134,-0.1233149202688938,0.0893726976736789,-0.12331491997128625,0.08937269797128626,True,True,True,True
0.1,40.43386356777175,305.1954997344612,0.0,0.0,-0.0069847107,0.0565057487739001,-0.1177359782902036,0.1037665569034848,-0.11773597829684418,0.10376655689684419,True,True,True,True
0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.04021883,0.0530389699787778,-0.144175211267047,0.0637375510497619,-0.14417521115840448,0.06373755115840449,True,True,True,True
12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.649561,0.1509740981476866,-4.945470160714192,-4.353651695975261,-4.945470232369466,-4.353651767630534,True,True,True,True
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.1050572,0.1502817300749286,-3.3996094304793307,-2.8105050485856107,-3.39960939094686,-2.81050500905314,True,True,True,True
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.003882885,0.0558088953369046,-0.1132683198395812,0.1055025498810851,-0.11326831986033302,0.10550254986033301,True,True,True,True
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.0004389286,0.0567821514163555,-0.1117319453801828,0.1108540881719308,-0.11173194537605678,0.11085408817605678,True,True,True,True
6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-3.165083,0.1363508230475074,-3.432330544691669,-2.89783531834544,-3.4323306131731144,-2.897835386826886,True,True,True,True
10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-3.9304492,0.162076579793715,-4.248119343755911,-3.612779150964548,-4.248119296395681,-3.6127791036043186,True,True,True,True
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.3999673,0.0653069893792419,-0.5279690119961195,-0.2719656136294909,-0.5279689991833141,-0.2719656008166859,True,True,True,True
0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,-0.008609295,0.0558660270975446,-0.1181067080025449,0.1008881182198301,-0.11810670811118743,0.10088811811118742,True,True,True,True
39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.5938287,0.3272064331065738,-7.235153287019989,-5.952504069242218,-7.235153308888885,-5.952504091111116,True,True,True,True
0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,-0.2439799108498402,-0.25259924,0.0598631254576685,-0.3699309652463955,-0.1352675134523349,-0.3699309658970303,-0.13526751410296972,True,True,True,True
31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.6922064,0.2563161665300524,-7.194586069150367,-6.189826696352562,-7.194586086398902,-6.189826713601097,True,True,True,True
