task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.982093387806274,apd_structure_20260818_00044,0.29712411273930256,0.4802020788192749
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.080105465400324,apd_structure_20260818_00044,0.31808535509748326,0.4916651248931885
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.1907224180013944,apd_structure_20260818_00044,0.3405873524728832,0.5028928518295288
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3160446007964066,apd_structure_20260818_00044,0.3647469184808134,0.5138994455337524
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.4579757813813328,apd_structure_20260818_00044,0.39057759943560055,0.5246986746788025
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.619227006892872,apd_structure_20260818_00044,0.4181731401085194,0.5353032350540161
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.804491089782416,apd_structure_20260818_00044,0.4478540645400527,0.545725405216217
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.0202620207841586,apd_structure_20260818_00044,0.4800446215149297,0.5559768676757812
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.274554493001136,apd_structure_20260818_00044,0.5151522220706007,0.566068708896637
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.577762791406184,apd_structure_20260818_00044,0.5536115431071562,0.5760111808776855
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.944079825891726,apd_structure_20260818_00044,0.5959456962269468,0.5858144760131836
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.393902671744158,apd_structure_20260818_00044,0.6428504327409347,0.5954878926277161
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.9581104884475975,apd_structure_20260818_00044,0.6953162005254793,0.6050403118133545
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.68561870280675,apd_structure_20260818_00044,0.7547777310456713,0.614480197429657
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.658372915800476,apd_structure_20260818_00044,0.8233681150529943,0.623815655708313
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.024328585109732,apd_structure_20260818_00044,0.9044087041322787,0.6330541372299194
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,10.080668269981173,apd_structure_20260818_00044,1.0034893234135907,0.6422029137611389
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,13.52636351870488,apd_structure_20260818_00044,1.1311810548360457,0.6512688398361206
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,20.47903297615081,apd_structure_20260818_00044,1.3113094453195635,0.6602581739425659
APD_M,44,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,41.67599073723051,apd_structure_20260818_00044,1.6198859328335258,0.6691771745681763
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.004419288728687,apd_structure_20260818_00053,-2.3546476234254334,-1.4141192436218262
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.0100625799095557,apd_structure_20260818_00053,-1.997290657765313,-1.3473024368286133
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.0206504493760714,apd_structure_20260818_00053,-1.6850704931879854,-1.2818466424942017
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.0377489431196806,apd_structure_20260818_00053,-1.4230952030736301,-1.2177778482437134
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.0618329829316833,apd_structure_20260818_00053,-1.2087798018672649,-1.1551185846328735
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.0921988042896602,apd_structure_20260818_00053,-1.0352747111998393,-1.093888521194458
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.1274537595487719,apd_structure_20260818_00053,-0.894647349467331,-1.0341044664382935
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.1659717227408805,apd_structure_20260818_00053,-0.7799658981267621,-0.9757807850837708
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.2061845283040212,apd_structure_20260818_00053,-0.6857439264641594,-0.9189280271530151
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.2509397411315767,apd_structure_20260818_00053,-0.6004305543593593,-0.8635541200637817
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.3094007633777044,apd_structure_20260818_00053,-0.5094786191100978,-0.8096628189086914
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.3845171562227704,apd_structure_20260818_00053,-0.41508427826396105,-0.7572555541992188
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.4778782444653435,apd_structure_20260818_00053,-0.3206827404014017,-0.7063301205635071
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.5647951856184696,apd_structure_20260818_00053,-0.2481090139184406,-0.6568813920021057
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.5949246461137007,apd_structure_20260818_00053,-0.22553803906046863,-0.6089003086090088
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.6145854539786196,apd_structure_20260818_00053,-0.21141772284888408,-0.5623759627342224
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.6310819177122883,apd_structure_20260818_00053,-0.1999142634162214,-0.5172936320304871
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.6467778269744608,apd_structure_20260818_00053,-0.18924487712015042,-0.47363629937171936
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.6620389068651644,apd_structure_20260818_00053,-0.1791164870854742,-0.4313843250274658
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.6772594410142533,apd_structure_20260818_00053,-0.1692449321762038,-0.3905152380466461
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.692024366773723,apd_structure_20260818_00053,-0.15987861339142054,-0.35100460052490234
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.706560700740916,apd_structure_20260818_00053,-0.15085052190542514,-0.31282585859298706
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.7211540921006436,apd_structure_20260818_00053,-0.1419719277926116,-0.27595043182373047
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.7358347616424468,apd_structure_20260818_00053,-0.13321969947187134,-0.24034841358661652
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.7512699425927057,apd_structure_20260818_00053,-0.12420398641281458,-0.20598803460597992
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.7679667917413644,apd_structure_20260818_00053,-0.11465755923319457,-0.17283660173416138
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.7872151358137673,apd_structure_20260818_00053,-0.10390656430079472,-0.14086000621318817
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.8106736419146439,apd_structure_20260818_00053,-0.09115394731961411,-0.11002365499734879
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.8419305854573021,apd_structure_20260818_00053,-0.07472371324567069,-0.0802919939160347
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.8801159586125002,apd_structure_20260818_00053,-0.05546010413639993,-0.05162912607192993
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.914932009145993,apd_structure_20260818_00053,-0.038611178228457894,-0.023998834192752838
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.9363314619640016,apd_structure_20260818_00053,-0.028570383506179603,0.0026353243738412857
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.947327267704668,apd_structure_20260818_00053,-0.02349996185744309,0.028309697285294533
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.9568581356036456,apd_structure_20260818_00053,-0.019152446226841896,0.05306057631969452
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.9691405409241084,apd_structure_20260818_00053,-0.013613238716006944,0.07692393660545349
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,0.9838989954902562,apd_structure_20260818_00053,-0.007049482821424132,0.09993534535169601
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0,apd_structure_20260818_00053,0.0,0.12212992459535599
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0166264982739612,apd_structure_20260818_00053,0.00716142535899428,0.14354223012924194
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.033550125324857,apd_structure_20260818_00053,0.014331543976464328,0.16420607268810272
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0516138867905027,apd_structure_20260818_00053,0.02185631242544955,0.18415461480617523
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0725038985331012,apd_structure_20260818_00053,0.030398879512553156,0.20342019200325012
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0973610039730428,apd_structure_20260818_00053,0.04034952296390937,0.22203429043293
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1262352203515145,apd_structure_20260818_00053,0.05162910475346952,0.2400275021791458
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1577240430658806,apd_structure_20260818_00053,0.06360505260730194,0.2574295103549957
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1895600338869805,apd_structure_20260818_00053,0.07538636459769048,0.2742690443992615
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.2207286004377995,apd_structure_20260818_00053,0.08661911977308641,0.29057401418685913
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.2514681805261516,apd_structure_20260818_00053,0.09741981183670134,0.30637112259864807
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.2820257042053875,apd_structure_20260818_00053,0.10789673273556892,0.321686327457428
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3130123717347817,apd_structure_20260818_00053,0.11826881820740318,0.3365445137023926
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3461840620835512,apd_structure_20260818_00053,0.12910444449576722,0.35096949338912964
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3830054479807974,apd_structure_20260818_00053,0.14082389089986563,0.36498430371284485
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4237508162137962,apd_structure_20260818_00053,0.15343398606137706,0.3786109685897827
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4682822026369065,apd_structure_20260818_00053,0.16680953464637194,0.3918706774711609
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.5166359419318216,apd_structure_20260818_00053,0.18088134388165178,0.4047834575176239
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.5690816420917897,apd_structure_20260818_00053,0.1956455412845158,0.41736891865730286
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6259473536912965,apd_structure_20260818_00053,0.21110647952895123,0.42964527010917664
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6873584950712073,apd_structure_20260818_00053,0.22720736231105046,0.44163021445274353
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7535919263982964,apd_structure_20260818_00053,0.2439285373011156,0.4533405005931854
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.825954570221181,apd_structure_20260818_00053,0.2614899680790615,0.46479225158691406
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.90623175255026,apd_structure_20260818_00053,0.2801756994162849,0.47600072622299194
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.9957704971151016,apd_structure_20260818_00053,0.30011059829046277,0.4869803786277771
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.0957749996071904,apd_structure_20260818_00053,0.32134465537552176,0.497745156288147
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.20774567662127,apd_structure_20260818_00053,0.34394904296951395,0.5083081722259521
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.333681898721406,apd_structure_20260818_00053,0.3680416576026444,0.5186820030212402
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.476269659257035,apd_structure_20260818_00053,0.3937979364508769,0.5288783311843872
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.6390568887549,apd_structure_20260818_00053,0.421448752177625,0.5389087200164795
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.826204297385317,apd_structure_20260818_00053,0.4512035524241463,0.5487837791442871
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.042116739325837,apd_structure_20260818_00053,0.48317587581567906,0.5585136413574219
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.2926489350638315,apd_structure_20260818_00053,0.5175454283455911,0.5681079030036926
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.588111501628961,apd_structure_20260818_00053,0.5548659304115666,0.5775760412216187
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.944554555956465,apd_structure_20260818_00053,0.5959979670352462,0.5869264006614685
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.383721954477175,apd_structure_20260818_00053,0.641843000433952,0.5961673855781555
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.93613470821222,apd_structure_20260818_00053,0.693387003179753,0.6053067445755005
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.648702955059305,apd_structure_20260818_00053,0.7519487373543985,0.6143518686294556
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.598803631935904,apd_structure_20260818_00053,0.8194652047622504,0.623309850692749
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.923440183042464,apd_structure_20260818_00053,0.8989137836252002,0.6321873068809509
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.887655966813735,apd_structure_20260818_00053,0.995093347073858,0.6409905552864075
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,13.065902848480006,apd_structure_20260818_00053,1.1161394246692,0.6497254371643066
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,18.83571881697156,apd_structure_20260818_00053,1.2749821985922427,0.6583977341651917
APD_M,44,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,21.74930265782921,apd_structure_20260818_00053,1.3374453368441344,0.6670126914978027
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0044499383175906,apd_structure_20260818_00053,-2.351646008910236,-1.4120426177978516
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0101244745287398,apd_structure_20260818_00053,-1.9946275078852205,-1.3452062606811523
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0207525209746939,apd_structure_20260818_00053,-1.6829291385231622,-1.279732584953308
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0378789507374402,apd_structure_20260818_00053,-1.4216020596384347,-1.215646743774414
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0619563016315333,apd_structure_20260818_00053,-1.2079145145563952,-1.1529713869094849
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0922645149986856,apd_structure_20260818_00053,-1.0349652968441951,-1.0917268991470337
