task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-1.7999999999999998,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8310000854622487e-17,capacitance_sample_128,2.8310000854622487e-17,2.8317165e-17
Capacitance,47,bkan,-1.7999999999999998,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8309921260774533e-17,capacitance_sample_128,2.8309921260774533e-17,2.8317112e-17
Capacitance,47,bkan,-1.7999999999999998,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8309795113134066e-17,capacitance_sample_128,2.8309795113134066e-17,2.8316768000000003e-17
Capacitance,47,bkan,-1.7999999999999998,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.830959519139289e-17,capacitance_sample_128,2.830959519139289e-17,2.831625e-17
Capacitance,47,bkan,-1.7999999999999998,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.830927835283427e-17,capacitance_sample_128,2.830927835283427e-17,2.8315636e-17
Capacitance,47,bkan,-1.7999999999999998,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8308776244067744e-17,capacitance_sample_128,2.8308776244067744e-17,2.8314875e-17
Capacitance,47,bkan,-1.7999999999999998,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.830798056650263e-17,capacitance_sample_128,2.830798056650263e-17,2.8313764000000003e-17
Capacitance,47,bkan,-1.7999999999999998,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8306719785742004e-17,capacitance_sample_128,2.8306719785742004e-17,2.8312103e-17
Capacitance,47,bkan,-1.7999999999999998,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8304722288624485e-17,capacitance_sample_128,2.8304722288624485e-17,2.8309624e-17
Capacitance,47,bkan,-1.7999999999999998,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.830155823481926e-17,capacitance_sample_128,2.830155823481926e-17,2.8305743e-17
Capacitance,47,bkan,-1.7999999999999998,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.829654795366757e-17,capacitance_sample_128,2.829654795366757e-17,2.8299874e-17
Capacitance,47,bkan,-1.7999999999999998,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.828861815566644e-17,capacitance_sample_128,2.828861815566644e-17,2.8291185e-17
Capacitance,47,bkan,-1.7999999999999998,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8276077497710976e-17,capacitance_sample_128,2.8276077497710976e-17,2.8277685e-17
Capacitance,47,bkan,-1.7999999999999998,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8256269357805244e-17,capacitance_sample_128,2.8256269357805244e-17,2.8257234e-17
Capacitance,47,bkan,-1.7999999999999998,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822504244336789e-17,capacitance_sample_128,2.822504244336789e-17,2.822687e-17
Capacitance,47,bkan,-1.7999999999999998,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817596268138953e-17,capacitance_sample_128,2.817596268138953e-17,2.8178210000000004e-17
Capacitance,47,bkan,-1.7999999999999998,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8099185832966576e-17,capacitance_sample_128,2.8099185832966576e-17,2.8102254e-17
Capacitance,47,bkan,-1.7999999999999998,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7979952266167443e-17,capacitance_sample_128,2.7979952266167443e-17,2.7990760000000005e-17
Capacitance,47,bkan,-1.7999999999999998,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7796821297734894e-17,capacitance_sample_128,2.7796821297734894e-17,2.7811437e-17
Capacitance,47,bkan,-1.7999999999999998,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7520133801681845e-17,capacitance_sample_128,2.7520133801681845e-17,2.7522397e-17
Capacitance,47,bkan,-1.7999999999999998,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.711182300362486e-17,capacitance_sample_128,2.711182300362486e-17,2.7100498e-17
Capacitance,47,bkan,-1.7999999999999998,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.652827074752902e-17,capacitance_sample_128,2.652827074752902e-17,2.6586032e-17
Capacitance,47,bkan,-1.7999999999999998,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6521195298252437e-17,capacitance_sample_128,2.6521195298252437e-17,2.6580397e-17
Capacitance,47,bkan,-1.6,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8385021757556614e-17,capacitance_sample_128,2.8385021757556614e-17,2.8390540000000005e-17
Capacitance,47,bkan,-1.6,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838499021880494e-17,capacitance_sample_128,2.838499021880494e-17,2.8390625e-17
Capacitance,47,bkan,-1.6,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838494023642381e-17,capacitance_sample_128,2.838494023642381e-17,2.8390705e-17
Capacitance,47,bkan,-1.6,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8384861015982303e-17,capacitance_sample_128,2.8384861015982303e-17,2.8390625e-17
Capacitance,47,bkan,-1.6,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838473546672844e-17,capacitance_sample_128,2.838473546672844e-17,2.8390275e-17
Capacitance,47,bkan,-1.6,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838453648910537e-17,capacitance_sample_128,2.838453648910537e-17,2.8389765e-17
Capacitance,47,bkan,-1.6,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838422114903328e-17,capacitance_sample_128,2.838422114903328e-17,2.8389173e-17
Capacitance,47,bkan,-1.6,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8383721415051136e-17,capacitance_sample_128,2.8383721415051136e-17,2.838844e-17
Capacitance,47,bkan,-1.6,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8382929503280525e-17,capacitance_sample_128,2.8382929503280525e-17,2.8387360000000005e-17
Capacitance,47,bkan,-1.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838167469384129e-17,capacitance_sample_128,2.838167469384129e-17,2.8385722e-17
Capacitance,47,bkan,-1.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8379686666696495e-17,capacitance_sample_128,2.8379686666696495e-17,2.8383290000000004e-17
Capacitance,47,bkan,-1.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.837653763627054e-17,capacitance_sample_128,2.837653763627054e-17,2.8379465e-17
Capacitance,47,bkan,-1.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8371551192274355e-17,capacitance_sample_128,2.8371551192274355e-17,2.8373640000000003e-17
Capacitance,47,bkan,-1.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.836365922977294e-17,capacitance_sample_128,2.836365922977294e-17,2.836499e-17
Capacitance,47,bkan,-1.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8351178591558894e-17,capacitance_sample_128,2.8351178591558894e-17,2.8351520000000005e-17
Capacitance,47,bkan,-1.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8331465599387656e-17,capacitance_sample_128,2.8331465599387656e-17,2.8331055e-17
Capacitance,47,bkan,-1.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.83003892368476e-17,capacitance_sample_128,2.83003892368476e-17,2.8300638e-17
Capacitance,47,bkan,-1.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8251547022756577e-17,capacitance_sample_128,2.8251547022756577e-17,2.8251907e-17
Capacitance,47,bkan,-1.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175143488872775e-17,capacitance_sample_128,2.8175143488872775e-17,2.8175797e-17
Capacitance,47,bkan,-1.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.805649320420662e-17,capacitance_sample_128,2.805649320420662e-17,2.8064010000000005e-17
Capacitance,47,bkan,-1.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.787426590503798e-17,capacitance_sample_128,2.787426590503798e-17,2.7884e-17
Capacitance,47,bkan,-1.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7598961228154426e-17,capacitance_sample_128,2.7598961228154426e-17,2.7593622e-17
Capacitance,47,bkan,-1.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.719272916065624e-17,capacitance_sample_128,2.719272916065624e-17,2.7170016e-17
Capacitance,47,bkan,-1.6,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6612225911173452e-17,capacitance_sample_128,2.6612225911173452e-17,2.6654611e-17
Capacitance,47,bkan,-1.6,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6605187988408213e-17,capacitance_sample_128,2.6605187988408213e-17,2.6648975000000002e-17
Capacitance,47,bkan,-1.4,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850477046591389e-17,capacitance_sample_128,2.850477046591389e-17,2.85109e-17
Capacitance,47,bkan,-1.4,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504738653013556e-17,capacitance_sample_128,2.8504738653013556e-17,2.8510997e-17
Capacitance,47,bkan,-1.4,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504688235928044e-17,capacitance_sample_128,2.8504688235928044e-17,2.8511023e-17
Capacitance,47,bkan,-1.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85046083290454e-17,capacitance_sample_128,2.85046083290454e-17,2.85109e-17
Capacitance,47,bkan,-1.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850448168929832e-17,capacitance_sample_128,2.850448168929832e-17,2.8510543e-17
Capacitance,47,bkan,-1.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504280987134506e-17,capacitance_sample_128,2.8504280987134506e-17,2.8510057e-17
Capacitance,47,bkan,-1.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503962912768383e-17,capacitance_sample_128,2.8503962912768383e-17,2.8509488000000003e-17
Capacitance,47,bkan,-1.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503458846224755e-17,capacitance_sample_128,2.8503458846224755e-17,2.8508773e-17
Capacitance,47,bkan,-1.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850266007099804e-17,capacitance_sample_128,2.850266007099804e-17,2.8507734e-17
Capacitance,47,bkan,-1.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85013943918282e-17,capacitance_sample_128,2.85013943918282e-17,2.850616e-17
Capacitance,47,bkan,-1.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8499389156961785e-17,capacitance_sample_128,2.8499389156961785e-17,2.8503820000000003e-17
Capacitance,47,bkan,-1.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8496212899878245e-17,capacitance_sample_128,2.8496212899878245e-17,2.8500088e-17
Capacitance,47,bkan,-1.4,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491183407831137e-17,capacitance_sample_128,2.8491183407831137e-17,2.8494344e-17
Capacitance,47,bkan,-1.4,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.848322343855618e-17,capacitance_sample_128,2.848322343855618e-17,2.8485740000000004e-17
Capacitance,47,bkan,-1.4,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8470635510391255e-17,capacitance_sample_128,2.8470635510391255e-17,2.8472304e-17
Capacitance,47,bkan,-1.4,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8450753494484556e-17,capacitance_sample_128,2.8450753494484556e-17,2.8451857e-17
Capacitance,47,bkan,-1.4,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.841941145313117e-17,capacitance_sample_128,2.841941145313117e-17,2.8421393e-17
Capacitance,47,bkan,-1.4,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8370153082912067e-17,capacitance_sample_128,2.8370153082912067e-17,2.8372464e-17
Capacitance,47,bkan,-1.4,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.829310136579196e-17,capacitance_sample_128,2.829310136579196e-17,2.8295847000000003e-17
Capacitance,47,bkan,-1.4,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8173450621091267e-17,capacitance_sample_128,2.8173450621091267e-17,2.8183092e-17
Capacitance,47,bkan,-1.4,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.798970066104836e-17,capacitance_sample_128,2.798970066104836e-17,2.8001308e-17
Capacitance,47,bkan,-1.4,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7712126842294117e-17,capacitance_sample_128,2.7712126842294117e-17,2.7708089e-17
Capacitance,47,bkan,-1.4,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.730261441335524e-17,capacitance_sample_128,2.730261441335524e-17,2.7281009000000002e-17
Capacitance,47,bkan,-1.4,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.67175627726647e-17,capacitance_sample_128,2.67175627726647e-17,2.6763460000000002e-17
Capacitance,47,bkan,-1.4,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.671047070479156e-17,capacitance_sample_128,2.671047070479156e-17,2.6757814e-17
Capacitance,47,bkan,-1.2,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870712858645785e-17,capacitance_sample_128,2.870712858645785e-17,2.8710043e-17
Capacitance,47,bkan,-1.2,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707096190228466e-17,capacitance_sample_128,2.8707096190228466e-17,2.8710142e-17
Capacitance,47,bkan,-1.2,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707044834501e-17,capacitance_sample_128,2.8707044834501e-17,2.8710106e-17
Capacitance,47,bkan,-1.2,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870696344792405e-17,capacitance_sample_128,2.870696344792405e-17,2.8709934e-17
Capacitance,47,bkan,-1.2,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706834462388457e-17,capacitance_sample_128,2.8706834462388457e-17,2.870959e-17
Capacitance,47,bkan,-1.2,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870663004050788e-17,capacitance_sample_128,2.870663004050788e-17,2.8709160000000005e-17
Capacitance,47,bkan,-1.2,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706306073596054e-17,capacitance_sample_128,2.8706306073596054e-17,2.870866e-17
Capacitance,47,bkan,-1.2,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8705792668222815e-17,capacitance_sample_128,2.8705792668222815e-17,2.8708015e-17
Capacitance,47,bkan,-1.2,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8704979098277357e-17,capacitance_sample_128,2.8704979098277357e-17,2.8707065e-17
Capacitance,47,bkan,-1.2,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870368998018598e-17,capacitance_sample_128,2.870368998018598e-17,2.8705640000000004e-17
Capacitance,47,bkan,-1.2,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8701647628443986e-17,capacitance_sample_128,2.8701647628443986e-17,2.87035e-17
Capacitance,47,bkan,-1.2,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8698412609537835e-17,capacitance_sample_128,2.8698412609537835e-17,2.8700014e-17
Capacitance,47,bkan,-1.2,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8693290143184186e-17,capacitance_sample_128,2.8693290143184186e-17,2.8694510000000005e-17
Capacitance,47,bkan,-1.2,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.868518317480271e-17,capacitance_sample_128,2.868518317480271e-17,2.8686127e-17
Capacitance,47,bkan,-1.2,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.867236307067073e-17,capacitance_sample_128,2.867236307067073e-17,2.8672866e-17
Capacitance,47,bkan,-1.2,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.865211488337731e-17,capacitance_sample_128,2.865211488337731e-17,2.865257e-17
Capacitance,47,bkan,-1.2,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.862019663160143e-17,capacitance_sample_128,2.862019663160143e-17,2.86222e-17
Capacitance,47,bkan,-1.2,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8570034741596125e-17,capacitance_sample_128,2.8570034741596125e-17,2.8573118e-17
Capacitance,47,bkan,-1.2,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491574243867586e-17,capacitance_sample_128,2.8491574243867586e-17,2.8495810000000003e-17
Capacitance,47,bkan,-1.2,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8369746311807106e-17,capacitance_sample_128,2.8369746311807106e-17,2.8381506e-17
Capacitance,47,bkan,-1.2,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818267709187928e-17,capacitance_sample_128,2.818267709187928e-17,2.8196718e-17
Capacitance,47,bkan,-1.2,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.790014443421968e-17,capacitance_sample_128,2.790014443421968e-17,2.789852e-17
Capacitance,47,bkan,-1.2,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.748343655922745e-17,capacitance_sample_128,2.748343655922745e-17,2.7465058e-17
Capacitance,47,bkan,-1.2,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6888352035218012e-17,capacitance_sample_128,2.6888352035218012e-17,2.6943050000000002e-17
Capacitance,47,bkan,-1.2,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.688114011989148e-17,capacitance_sample_128,2.688114011989148e-17,2.6937380000000003e-17
Capacitance,47,bkan,-1.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.90558103476414e-17,capacitance_sample_128,2.90558103476414e-17,2.9055788e-17
Capacitance,47,bkan,-1.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055776877970906e-17,capacitance_sample_128,2.9055776877970906e-17,2.9055953e-17
Capacitance,47,bkan,-1.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905572383456109e-17,capacitance_sample_128,2.905572383456109e-17,2.9055874e-17
Capacitance,47,bkan,-1.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905563976505946e-17,capacitance_sample_128,2.905563976505946e-17,2.9055655e-17
Capacitance,47,bkan,-1.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055506529216547e-17,capacitance_sample_128,2.9055506529216547e-17,2.905532e-17
Capacitance,47,bkan,-1.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055295372697403e-17,capacitance_sample_128,2.9055295372697403e-17,2.9054937e-17
Capacitance,47,bkan,-1.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905496073299159e-17,capacitance_sample_128,2.905496073299159e-17,2.9054494e-17
Capacitance,47,bkan,-1.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9054430415411265e-17,capacitance_sample_128,2.9054430415411265e-17,2.9053885e-17
Capacitance,47,bkan,-1.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905359004752755e-17,capacitance_sample_128,2.905359004752755e-17,2.905297e-17
Capacitance,47,bkan,-1.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905225847445916e-17,capacitance_sample_128,2.905225847445916e-17,2.9051610000000005e-17
Capacitance,47,bkan,-1.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905014887386073e-17,capacitance_sample_128,2.905014887386073e-17,2.904958e-17
Capacitance,47,bkan,-1.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904680736896194e-17,capacitance_sample_128,2.904680736896194e-17,2.9046232e-17
Capacitance,47,bkan,-1.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904151636419027e-17,capacitance_sample_128,2.904151636419027e-17,2.9040826e-17
Capacitance,47,bkan,-1.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9033142824452803e-17,capacitance_sample_128,2.9033142824452803e-17,2.903242e-17
Capacitance,47,bkan,-1.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9019901501568976e-17,capacitance_sample_128,2.9019901501568976e-17,2.901901e-17
Capacitance,47,bkan,-1.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.89989887194974e-17,capacitance_sample_128,2.89989887194974e-17,2.8998395e-17
Capacitance,47,bkan,-1.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.896602428878999e-17,capacitance_sample_128,2.896602428878999e-17,2.8967494e-17
Capacitance,47,bkan,-1.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8914221544308056e-17,capacitance_sample_128,2.8914221544308056e-17,2.8917457e-17
Capacitance,47,bkan,-1.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8833202305474476e-17,capacitance_sample_128,2.8833202305474476e-17,2.8838434e-17
Capacitance,47,bkan,-1.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707419942801494e-17,capacitance_sample_128,2.8707419942801494e-17,2.8721177e-17
Capacitance,47,bkan,-1.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.851432245653637e-17,capacitance_sample_128,2.851432245653637e-17,2.8530915e-17
Capacitance,47,bkan,-1.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8222785426216786e-17,capacitance_sample_128,2.8222785426216786e-17,2.8223313e-17
Capacitance,47,bkan,-1.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.779301549120939e-17,capacitance_sample_128,2.779301549120939e-17,2.7777268e-17
Capacitance,47,bkan,-1.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7179724514105235e-17,capacitance_sample_128,2.7179724514105235e-17,2.7244920000000002e-17
Capacitance,47,bkan,-1.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7172295150854252e-17,capacitance_sample_128,2.7172295150854252e-17,2.7239180000000003e-17
