task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,gmls,-3.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815220371084568e-14,capacitance_sample_128,2.815220371084568e-14,2.8124590411684902e-14
Capacitance,51,gmls,-3.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8151264871884992e-14,capacitance_sample_128,2.8151264871884992e-14,2.8124086455336883e-14
Capacitance,51,gmls,-3.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8149777240148228e-14,capacitance_sample_128,2.8149777240148228e-14,2.8123439629006204e-14
Capacitance,51,gmls,-3.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8147420322408496e-14,capacitance_sample_128,2.8147420322408496e-14,2.8122977178498405e-14
Capacitance,51,gmls,-3.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814368691896145e-14,capacitance_sample_128,2.814368691896145e-14,2.812209726110221e-14
Capacitance,51,gmls,-3.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.813777501942248e-14,capacitance_sample_128,2.813777501942248e-14,2.8120360248224748e-14
Capacitance,51,gmls,-3.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8128418177258664e-14,capacitance_sample_128,2.8128418177258664e-14,2.8116840132143133e-14
Capacitance,51,gmls,-3.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8113620738607564e-14,capacitance_sample_128,2.8113620738607564e-14,2.8114639406271107e-14
Capacitance,51,gmls,-3.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8090248500286864e-14,capacitance_sample_128,2.8090248500286864e-14,2.8089614948009668e-14
Capacitance,51,gmls,-3.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8053404998184064e-14,capacitance_sample_128,2.8053404998184064e-14,2.8031466496662367e-14
Capacitance,51,gmls,-3.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7995504126033722e-14,capacitance_sample_128,2.7995504126033722e-14,2.7936795618096316e-14
Capacitance,51,gmls,-3.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.79049461043174e-14,capacitance_sample_128,2.79049461043174e-14,2.780372991988089e-14
Capacitance,51,gmls,-3.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7764356326355352e-14,capacitance_sample_128,2.7764356326355352e-14,2.7618246640166112e-14
Capacitance,51,gmls,-3.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7548536834591262e-14,capacitance_sample_128,2.7548536834591262e-14,2.7366365725398963e-14
Capacitance,51,gmls,-3.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.722273022136368e-14,capacitance_sample_128,2.722273022136368e-14,2.7065555667467907e-14
Capacitance,51,gmls,-3.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6742561530040944e-14,capacitance_sample_128,2.6742561530040944e-14,2.6648195850996843e-14
Capacitance,51,gmls,-3.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6057742482967027e-14,capacitance_sample_128,2.6057742482967027e-14,2.6122233582854542e-14
Capacitance,51,gmls,-3.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.604945041871692e-14,capacitance_sample_128,2.604945041871692e-14,2.6114883726274565e-14
Capacitance,51,gmls,-2.8,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816654667778028e-14,capacitance_sample_128,2.816654667778028e-14,2.817045757989729e-14
Capacitance,51,gmls,-2.8,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816651074164212e-14,capacitance_sample_128,2.816651074164212e-14,2.8152518289871663e-14
Capacitance,51,gmls,-2.8,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166453789485e-14,capacitance_sample_128,2.8166453789485e-14,2.8133441330646812e-14
Capacitance,51,gmls,-2.8,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166363527123288e-14,capacitance_sample_128,2.8166363527123288e-14,2.8133955014108992e-14
Capacitance,51,gmls,-2.8,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166220473162214e-14,capacitance_sample_128,2.8166220473162214e-14,2.8134443783934552e-14
Capacitance,51,gmls,-2.8,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8165993759955736e-14,capacitance_sample_128,2.8165993759955736e-14,2.813915797829336e-14
Capacitance,51,gmls,-2.8,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816563445983841e-14,capacitance_sample_128,2.816563445983841e-14,2.8139393886780265e-14
Capacitance,51,gmls,-2.8,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8165065057110958e-14,capacitance_sample_128,2.8165065057110958e-14,2.8134829882793556e-14
Capacitance,51,gmls,-2.8,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164162742469572e-14,capacitance_sample_128,2.8164162742469572e-14,2.813451623055391e-14
Capacitance,51,gmls,-2.8,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8162732979422532e-14,capacitance_sample_128,2.8162732979422532e-14,2.8134331012754523e-14
Capacitance,51,gmls,-2.8,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8160467743997604e-14,capacitance_sample_128,2.8160467743997604e-14,2.81342214046844e-14
Capacitance,51,gmls,-2.8,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8156879554062875e-14,capacitance_sample_128,2.8156879554062875e-14,2.8133903198299118e-14
Capacitance,51,gmls,-2.8,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8151197580385e-14,capacitance_sample_128,2.8151197580385e-14,2.8132826793196243e-14
Capacitance,51,gmls,-2.8,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8142204569323842e-14,capacitance_sample_128,2.8142204569323842e-14,2.813096284836036e-14
Capacitance,51,gmls,-2.8,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8127982323887557e-14,capacitance_sample_128,2.8127982323887557e-14,2.8131902676864837e-14
Capacitance,51,gmls,-2.8,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8105518070560404e-14,capacitance_sample_128,2.8105518070560404e-14,2.8116267160923524e-14
Capacitance,51,gmls,-2.8,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8070104559714502e-14,capacitance_sample_128,2.8070104559714502e-14,2.8057764468141667e-14
Capacitance,51,gmls,-2.8,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.801444751249683e-14,capacitance_sample_128,2.801444751249683e-14,2.7969919588586323e-14
Capacitance,51,gmls,-2.8,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7927390194782654e-14,capacitance_sample_128,2.7927390194782654e-14,2.7845495613354638e-14
Capacitance,51,gmls,-2.8,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7792213787711734e-14,capacitance_sample_128,2.7792213787711734e-14,2.7668429953553447e-14
Capacitance,51,gmls,-2.8,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.758465243248304e-14,capacitance_sample_128,2.758465243248304e-14,2.7407239570589475e-14
Capacitance,51,gmls,-2.8,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7271188913302335e-14,capacitance_sample_128,2.7271188913302335e-14,2.7091717874060342e-14
Capacitance,51,gmls,-2.8,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6808924333585847e-14,capacitance_sample_128,2.6808924333585847e-14,2.6684000920570844e-14
Capacitance,51,gmls,-2.8,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6148993346034744e-14,capacitance_sample_128,2.6148993346034744e-14,2.6203383652154716e-14
Capacitance,51,gmls,-2.8,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.614099762355073e-14,capacitance_sample_128,2.614099762355073e-14,2.619755423458324e-14
Capacitance,51,gmls,-2.6,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181857791657022e-14,capacitance_sample_128,2.8181857791657022e-14,2.8185319268561363e-14
Capacitance,51,gmls,-2.6,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181823056579395e-14,capacitance_sample_128,2.8181823056579395e-14,2.8144331326799246e-14
Capacitance,51,gmls,-2.6,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181768003764643e-14,capacitance_sample_128,2.8181768003764643e-14,2.814565649107905e-14
Capacitance,51,gmls,-2.6,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181680755052643e-14,capacitance_sample_128,2.8181680755052643e-14,2.8150748267397423e-14
Capacitance,51,gmls,-2.6,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81815424733349e-14,capacitance_sample_128,2.81815424733349e-14,2.8147750806060064e-14
Capacitance,51,gmls,-2.6,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181323321319103e-14,capacitance_sample_128,2.8181323321319103e-14,2.814782137973524e-14
Capacitance,51,gmls,-2.6,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818097600774532e-14,capacitance_sample_128,2.818097600774532e-14,2.8147796996980797e-14
Capacitance,51,gmls,-2.6,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8180425600663888e-14,capacitance_sample_128,2.8180425600663888e-14,2.814779581570404e-14
Capacitance,51,gmls,-2.6,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817955338300292e-14,capacitance_sample_128,2.817955338300292e-14,2.8147219779664628e-14
Capacitance,51,gmls,-2.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8178171317892054e-14,capacitance_sample_128,2.8178171317892054e-14,2.8146866306947603e-14
Capacitance,51,gmls,-2.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175981647021462e-14,capacitance_sample_128,2.8175981647021462e-14,2.8146271907706683e-14
Capacitance,51,gmls,-2.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8172513149327886e-14,capacitance_sample_128,2.8172513149327886e-14,2.8145246917396862e-14
Capacitance,51,gmls,-2.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81670207037997e-14,capacitance_sample_128,2.81670207037997e-14,2.8143424861280582e-14
Capacitance,51,gmls,-2.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815832762988892e-14,capacitance_sample_128,2.815832762988892e-14,2.814007969907421e-14
Capacitance,51,gmls,-2.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8144579647671123e-14,capacitance_sample_128,2.8144579647671123e-14,2.813376340496252e-14
Capacitance,51,gmls,-2.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81228642384436e-14,capacitance_sample_128,2.81228642384436e-14,2.8131826897118277e-14
Capacitance,51,gmls,-2.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8088630515187734e-14,capacitance_sample_128,2.8088630515187734e-14,2.8090330240490227e-14
Capacitance,51,gmls,-2.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8034825742727623e-14,capacitance_sample_128,2.8034825742727623e-14,2.8002626571879883e-14
Capacitance,51,gmls,-2.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7950660799252353e-14,capacitance_sample_128,2.7950660799252353e-14,2.7879551174738524e-14
Capacitance,51,gmls,-2.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.781996327130487e-14,capacitance_sample_128,2.781996327130487e-14,2.770587398784824e-14
Capacitance,51,gmls,-2.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7619249493127513e-14,capacitance_sample_128,2.7619249493127513e-14,2.7465009951948148e-14
Capacitance,51,gmls,-2.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7316056606878366e-14,capacitance_sample_128,2.7316056606878366e-14,2.7156678307038592e-14
Capacitance,51,gmls,-2.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6868773423402524e-14,capacitance_sample_128,2.6868773423402524e-14,2.674504957284837e-14
Capacitance,51,gmls,-2.6,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6229856113939923e-14,capacitance_sample_128,2.6229856113939923e-14,2.6235616307768432e-14
Capacitance,51,gmls,-2.6,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.622211207753833e-14,capacitance_sample_128,2.622211207753833e-14,2.6229840074269004e-14
Capacitance,51,gmls,-2.4,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200975729038456e-14,capacitance_sample_128,2.8200975729038456e-14,2.8159462974334744e-14
Capacitance,51,gmls,-2.4,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200941932896244e-14,capacitance_sample_128,2.8200941932896244e-14,2.8161516174362852e-14
Capacitance,51,gmls,-2.4,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820088836867104e-14,capacitance_sample_128,2.820088836867104e-14,2.816652820504008e-14
Capacitance,51,gmls,-2.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820080347440692e-14,capacitance_sample_128,2.820080347440692e-14,2.8164083583080202e-14
Capacitance,51,gmls,-2.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820066893232112e-14,capacitance_sample_128,2.820066893232112e-14,2.8164081737767262e-14
Capacitance,51,gmls,-2.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200455700961807e-14,capacitance_sample_128,2.8200455700961807e-14,2.8164833830485543e-14
Capacitance,51,gmls,-2.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200117772317656e-14,capacitance_sample_128,2.8200117772317656e-14,2.8165358689971903e-14
Capacitance,51,gmls,-2.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8199582237808417e-14,capacitance_sample_128,2.8199582237808417e-14,2.8165291098832783e-14
Capacitance,51,gmls,-2.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819873359084812e-14,capacitance_sample_128,2.819873359084812e-14,2.8164856192415282e-14
Capacitance,51,gmls,-2.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8197388869902744e-14,capacitance_sample_128,2.8197388869902744e-14,2.8164366713456957e-14
Capacitance,51,gmls,-2.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8195258369584563e-14,capacitance_sample_128,2.8195258369584563e-14,2.8163566232672282e-14
Capacitance,51,gmls,-2.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8191883602444212e-14,capacitance_sample_128,2.8191883602444212e-14,2.8162237402314623e-14
Capacitance,51,gmls,-2.4,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8186539581121444e-14,capacitance_sample_128,2.8186539581121444e-14,2.81599872405107e-14
Capacitance,51,gmls,-2.4,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817808142936752e-14,capacitance_sample_128,2.817808142936752e-14,2.8156084405368484e-14
Capacitance,51,gmls,-2.4,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164704950253367e-14,capacitance_sample_128,2.8164704950253367e-14,2.814914254251645e-14
Capacitance,51,gmls,-2.4,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8143576265102536e-14,capacitance_sample_128,2.8143576265102536e-14,2.8141013442556065e-14
Capacitance,51,gmls,-2.4,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81102671574566e-14,capacitance_sample_128,2.81102671574566e-14,2.8111464379430172e-14
Capacitance,51,gmls,-2.4,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8057914654920505e-14,capacitance_sample_128,2.8057914654920505e-14,2.8039405829848082e-14
Capacitance,51,gmls,-2.4,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7976018911053104e-14,capacitance_sample_128,2.7976018911053104e-14,2.7916411987713783e-14
Capacitance,51,gmls,-2.4,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7848838745120758e-14,capacitance_sample_128,2.7848838745120758e-14,2.7748563143806082e-14
Capacitance,51,gmls,-2.4,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.76535108737164e-14,capacitance_sample_128,2.76535108737164e-14,2.7518918450338544e-14
Capacitance,51,gmls,-2.4,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7358416181599962e-14,capacitance_sample_128,2.7358416181599962e-14,2.720492877827973e-14
Capacitance,51,gmls,-2.4,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6922991999869416e-14,capacitance_sample_128,2.6922991999869416e-14,2.6811683516657923e-14
Capacitance,51,gmls,-2.4,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6300813839017844e-14,capacitance_sample_128,2.6300813839017844e-14,2.6304114168673163e-14
Capacitance,51,gmls,-2.4,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6293271110241575e-14,capacitance_sample_128,2.6293271110241575e-14,2.62984368146748e-14
Capacitance,51,gmls,-2.2,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822603300657044e-14,capacitance_sample_128,2.822603300657044e-14,2.8181049496649096e-14
Capacitance,51,gmls,-2.2,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8226000053235452e-14,capacitance_sample_128,2.8226000053235452e-14,2.8182248068810884e-14
Capacitance,51,gmls,-2.2,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822594783097168e-14,capacitance_sample_128,2.822594783097168e-14,2.8184109022980463e-14
Capacitance,51,gmls,-2.2,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8225865064073472e-14,capacitance_sample_128,2.8225865064073472e-14,2.818590157442429e-14
Capacitance,51,gmls,-2.2,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8225733892248768e-14,capacitance_sample_128,2.8225733892248768e-14,2.8187241714535127e-14
Capacitance,51,gmls,-2.2,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822552600443779e-14,capacitance_sample_128,2.822552600443779e-14,2.8189257700914762e-14
Capacitance,51,gmls,-2.2,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8225196542251728e-14,capacitance_sample_128,2.8225196542251728e-14,2.8189397449411368e-14
Capacitance,51,gmls,-2.2,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822467442735949e-14,capacitance_sample_128,2.822467442735949e-14,2.818996166531384e-14
Capacitance,51,gmls,-2.2,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8223847044599996e-14,capacitance_sample_128,2.8223847044599996e-14,2.8189498847370157e-14
Capacitance,51,gmls,-2.2,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8222536018460566e-14,capacitance_sample_128,2.8222536018460566e-14,2.8188936488163082e-14
Capacitance,51,gmls,-2.2,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.82204589063944e-14,capacitance_sample_128,2.82204589063944e-14,2.8188024769157763e-14
Capacitance,51,gmls,-2.2,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.821716871411828e-14,capacitance_sample_128,2.821716871411828e-14,2.8186525633802502e-14
Capacitance,51,gmls,-2.2,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8211958631272704e-14,capacitance_sample_128,2.8211958631272704e-14,2.8184020079799246e-14
Capacitance,51,gmls,-2.2,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820371249066997e-14,capacitance_sample_128,2.820371249066997e-14,2.8179757740684402e-14
Capacitance,51,gmls,-2.2,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8190671334645007e-14,capacitance_sample_128,2.8190671334645007e-14,2.8172333724475158e-14
Capacitance,51,gmls,-2.2,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8170072308383e-14,capacitance_sample_128,2.8170072308383e-14,2.816526234225348e-14
Capacitance,51,gmls,-2.2,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8137598122124444e-14,capacitance_sample_128,2.8137598122124444e-14,2.8130903761988372e-14
Capacitance,51,gmls,-2.2,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8086557461180412e-14,capacitance_sample_128,2.8086557461180412e-14,2.806658584642137e-14
Capacitance,51,gmls,-2.2,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.800671257062428e-14,capacitance_sample_128,2.800671257062428e-14,2.7955528875582516e-14
Capacitance,51,gmls,-2.2,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7882713880647526e-14,capacitance_sample_128,2.7882713880647526e-14,2.7792051900449544e-14
Capacitance,51,gmls,-2.2,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7692263780364775e-14,capacitance_sample_128,2.7692263780364775e-14,2.7565152312065982e-14
Capacitance,51,gmls,-2.2,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.740451796678401e-14,capacitance_sample_128,2.740451796678401e-14,2.7262714644502013e-14
Capacitance,51,gmls,-2.2,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6979889835278374e-14,capacitance_sample_128,2.6979889835278374e-14,2.686348637452074e-14
Capacitance,51,gmls,-2.2,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6373028258903152e-14,capacitance_sample_128,2.6373028258903152e-14,2.6364740630136142e-14
Capacitance,51,gmls,-2.2,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6365670343043873e-14,capacitance_sample_128,2.6365670343043873e-14,2.6358876728723812e-14
Capacitance,51,gmls,-2.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.826047648147924e-14,capacitance_sample_128,2.826047648147924e-14,2.821424729586259e-14
Capacitance,51,gmls,-2.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8260444281317568e-14,capacitance_sample_128,2.8260444281317568e-14,2.8219742540956457e-14
Capacitance,51,gmls,-2.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8260393247658375e-14,capacitance_sample_128,2.8260393247658375e-14,2.82176226959304e-14
Capacitance,51,gmls,-2.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.826031236892433e-14,capacitance_sample_128,2.826031236892433e-14,2.8218264828329483e-14
