task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,-0.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7277915797111265e-17,capacitance_sample_132,2.7277915797111265e-17,2.7196788642069742e-17
Capacitance,49,mlp_l,-0.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.667504443339731e-17,capacitance_sample_132,2.667504443339731e-17,2.7009514951387736e-17
Capacitance,49,mlp_l,-0.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.666777447687341e-17,capacitance_sample_132,2.666777447687341e-17,2.7007541298446185e-17
Capacitance,49,mlp_l,-0.5999999999999996,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9453171649318006e-17,capacitance_sample_132,2.9453171649318006e-17,2.9329392610129455e-17
Capacitance,49,mlp_l,-0.5999999999999996,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.94531347253384e-17,capacitance_sample_132,2.94531347253384e-17,2.941604474237806e-17
Capacitance,49,mlp_l,-0.5999999999999996,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.945307620730861e-17,capacitance_sample_132,2.945307620730861e-17,2.949431918938273e-17
Capacitance,49,mlp_l,-0.5999999999999996,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9452983464163365e-17,capacitance_sample_132,2.9452983464163365e-17,2.956315054251449e-17
Capacitance,49,mlp_l,-0.5999999999999996,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.945283647775898e-17,capacitance_sample_132,2.945283647775898e-17,2.962147339314438e-17
Capacitance,49,mlp_l,-0.5999999999999996,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9452603531942e-17,capacitance_sample_132,2.9452603531942e-17,2.966823887625568e-17
Capacitance,49,mlp_l,-0.5999999999999996,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.945223436214416e-17,capacitance_sample_132,2.945223436214416e-17,2.970243783150107e-17
Capacitance,49,mlp_l,-0.5999999999999996,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.945164933036377e-17,capacitance_sample_132,2.945164933036377e-17,2.9723117346814896e-17
Capacitance,49,mlp_l,-0.5999999999999996,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.945072227690776e-17,capacitance_sample_132,2.945072227690776e-17,2.97294039194703e-17
Capacitance,49,mlp_l,-0.5999999999999996,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.94492533902284e-17,capacitance_sample_132,2.94492533902284e-17,2.972051007352413e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.944692634628916e-17,capacitance_sample_132,2.944692634628916e-17,2.969577406448634e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9443240678010214e-17,capacitance_sample_132,2.9443240678010214e-17,2.9654646644430206e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9437405348741764e-17,capacitance_sample_132,2.9437405348741764e-17,2.9596744001551494e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9428171933166777e-17,capacitance_sample_132,2.9428171933166777e-17,2.952181798166644e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.941357477805808e-17,capacitance_sample_132,2.941357477805808e-17,2.942979910160359e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9390530415561705e-17,capacitance_sample_132,2.9390530415561705e-17,2.9320789931758904e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.935423033868466e-17,capacitance_sample_132,2.935423033868466e-17,2.9195071713540645e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9297245862564007e-17,capacitance_sample_132,2.9297245862564007e-17,2.905309112447959e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.920826900498299e-17,capacitance_sample_132,2.920826900498299e-17,2.889547682184129e-17
Capacitance,49,mlp_l,-0.5999999999999996,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.907048192400822e-17,capacitance_sample_132,2.907048192400822e-17,2.872301297284643e-17
Capacitance,49,mlp_l,-0.5999999999999996,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.885976212204289e-17,capacitance_sample_132,2.885976212204289e-17,2.8536626019781084e-17
Capacitance,49,mlp_l,-0.5999999999999996,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.854339675784062e-17,capacitance_sample_132,2.854339675784062e-17,2.833736813638441e-17
Capacitance,49,mlp_l,-0.5999999999999996,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8080680346559685e-17,capacitance_sample_132,2.8080680346559685e-17,2.8126400684236436e-17
Capacitance,49,mlp_l,-0.5999999999999996,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7427172261132286e-17,capacitance_sample_132,2.7427172261132286e-17,2.790495781681109e-17
Capacitance,49,mlp_l,-0.5999999999999996,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7419300518106026e-17,capacitance_sample_132,2.7419300518106026e-17,2.790262516748369e-17
Capacitance,49,mlp_l,-0.3999999999999999,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085187031189338e-17,capacitance_sample_132,3.085187031189338e-17,3.103212404873516e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851828409608346e-17,capacitance_sample_132,3.0851828409608346e-17,3.114531213503447e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085176200240611e-17,capacitance_sample_132,3.085176200240611e-17,3.124768400764403e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085165675219518e-17,capacitance_sample_132,3.085165675219518e-17,3.133795919097562e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851489948403346e-17,capacitance_sample_132,3.0851489948403346e-17,3.141487375305325e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851225594447694e-17,capacitance_sample_132,3.0851225594447694e-17,3.1477193540402994e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0850806651022736e-17,capacitance_sample_132,3.0850806651022736e-17,3.152374395655503e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085014274355246e-17,capacitance_sample_132,3.085014274355246e-17,3.155342319693343e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.084909070969637e-17,capacitance_sample_132,3.084909070969637e-17,3.156522871863579e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0847423814031125e-17,capacitance_sample_132,3.0847423814031125e-17,3.155826385787809e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0844783120976496e-17,capacitance_sample_132,3.0844783120976496e-17,3.153178084338659e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0840600784840613e-17,capacitance_sample_132,3.0840600784840613e-17,3.1485177487675355e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0833979341951546e-17,capacitance_sample_132,3.0833979341951546e-17,3.14180203481034e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0823502582312057e-17,capacitance_sample_132,3.0823502582312057e-17,3.133006127048696e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0806941084806934e-17,capacitance_sample_132,3.0806941084806934e-17,3.1221240697821935e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.078079861302236e-17,capacitance_sample_132,3.078079861302236e-17,3.109170090517368e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.073962545008399e-17,capacitance_sample_132,3.073962545008399e-17,3.094179592584437e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.067500845199969e-17,capacitance_sample_132,3.067500845199969e-17,3.077207500776074e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.057415606463703e-17,capacitance_sample_132,3.057415606463703e-17,3.058329253964144e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.041807957597464e-17,capacitance_sample_132,3.041807957597464e-17,3.0376394816107225e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0179624713240535e-17,capacitance_sample_132,3.0179624713240535e-17,3.015250018534627e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.982214840115939e-17,capacitance_sample_132,2.982214840115939e-17,2.991288581422436e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.930043279469956e-17,capacitance_sample_132,2.930043279469956e-17,2.965895460106038e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.856584554087518e-17,capacitance_sample_132,2.856584554087518e-17,2.939221863201408e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.855701300470212e-17,capacitance_sample_132,2.855701300470212e-17,2.938940952665385e-17
Capacitance,49,mlp_l,-0.1999999999999997,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307657730228485e-17,capacitance_sample_132,3.307657730228485e-17,3.3501205237646746e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307652661546403e-17,capacitance_sample_132,3.307652661546403e-17,3.363872566884491e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3076446283428164e-17,capacitance_sample_132,3.3076446283428164e-17,3.376286893517687e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307631896936052e-17,capacitance_sample_132,3.307631896936052e-17,3.387223213832373e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3076117196237204e-17,capacitance_sample_132,3.3076117196237204e-17,3.3965438849746206e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3075797421820296e-17,capacitance_sample_132,3.3075797421820296e-17,3.404114572812951e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307529065392641e-17,capacitance_sample_132,3.307529065392641e-17,3.409807560660786e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307448757863041e-17,capacitance_sample_132,3.307448757863041e-17,3.413503734509918e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307321503173981e-17,capacitance_sample_132,3.307321503173981e-17,3.415093244775e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3071198787867684e-17,capacitance_sample_132,3.3071198787867684e-17,3.4144798076327304e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3068004761392985e-17,capacitance_sample_132,3.3068004761392985e-17,3.4115797124051195e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3062946297675266e-17,capacitance_sample_132,3.3062946297675266e-17,3.406326122898673e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.305493833568165e-17,capacitance_sample_132,3.305493833568165e-17,3.398669408276637e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.304226902662823e-17,capacitance_sample_132,3.304226902662823e-17,3.388578797420225e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3022244431097465e-17,capacitance_sample_132,3.3022244431097465e-17,3.3760433715453514e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2990641911182205e-17,capacitance_sample_132,3.2990641911182205e-17,3.361074049436102e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.294088453801156e-17,capacitance_sample_132,3.294088453801156e-17,3.343702925700243e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.286283147174874e-17,capacitance_sample_132,3.286283147174874e-17,3.323984263385959e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.274109464451454e-17,capacitance_sample_132,3.274109464451454e-17,3.3019944939818494e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2552902903647807e-17,capacitance_sample_132,3.2552902903647807e-17,3.2778312248001954e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.22658586927414e-17,capacitance_sample_132,3.22658586927414e-17,3.2516112537434895e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1836608530482e-17,capacitance_sample_132,3.1836608530482e-17,3.2234709001766805e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.121241263455101e-17,capacitance_sample_132,3.121241263455101e-17,3.193561703587988e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.033801582235749e-17,capacitance_sample_132,3.033801582235749e-17,3.162049100099923e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0327533731591757e-17,capacitance_sample_132,3.0327533731591757e-17,3.1617165734936767e-17
Capacitance,49,mlp_l,0.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784805017115016e-17,capacitance_sample_132,3.784805017115016e-17,3.6691819531276085e-17
Capacitance,49,mlp_l,0.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847969977164557e-17,capacitance_sample_132,3.7847969977164557e-17,3.6845608950761944e-17
Capacitance,49,mlp_l,0.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847842895332825e-17,capacitance_sample_132,3.7847842895332825e-17,3.698405913296862e-17
Capacitance,49,mlp_l,0.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847641527573166e-17,capacitance_sample_132,3.7847641527573166e-17,3.710573078363027e-17
Capacitance,49,mlp_l,0.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847322490135217e-17,capacitance_sample_132,3.7847322490135217e-17,3.7209217695705554e-17
Capacitance,49,mlp_l,0.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784681711815959e-17,capacitance_sample_132,3.784681711815959e-17,3.7293153366822534e-17
Capacitance,49,mlp_l,0.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784601682450668e-17,capacitance_sample_132,3.784601682450668e-17,3.735622092544603e-17
Capacitance,49,mlp_l,0.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784475008206852e-17,capacitance_sample_132,3.784475008206852e-17,3.7397192835547004e-17
Capacitance,49,mlp_l,0.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.78427464120981e-17,capacitance_sample_132,3.78427464120981e-17,3.741492758788014e-17
Capacitance,49,mlp_l,0.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.783958030435865e-17,capacitance_sample_132,3.783958030435865e-17,3.740840278720832e-17
Capacitance,49,mlp_l,0.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7834584386166286e-17,capacitance_sample_132,3.7834584386166286e-17,3.737673831335979e-17
Capacitance,49,mlp_l,0.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.782671547997305e-17,capacitance_sample_132,3.782671547997305e-17,3.7319183086338353e-17
Capacitance,49,mlp_l,0.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.781434768196333e-17,capacitance_sample_132,3.781434768196333e-17,3.723517793204992e-17
Capacitance,49,mlp_l,0.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.779494994813066e-17,capacitance_sample_132,3.779494994813066e-17,3.712433242124536e-17
Capacitance,49,mlp_l,0.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7764578731305104e-17,capacitance_sample_132,3.7764578731305104e-17,3.698645133930012e-17
Capacitance,49,mlp_l,0.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.771708280203842e-17,capacitance_sample_132,3.771708280203842e-17,3.6821547921104e-17
Capacitance,49,mlp_l,0.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7642892776907184e-17,capacitance_sample_132,3.7642892776907184e-17,3.662985377722851e-17
Capacitance,49,mlp_l,0.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.752727027062373e-17,capacitance_sample_132,3.752727027062373e-17,3.6411805659037084e-17
Capacitance,49,mlp_l,0.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.734794223807218e-17,capacitance_sample_132,3.734794223807218e-17,3.616807854590956e-17
Capacitance,49,mlp_l,0.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7072227455836895e-17,capacitance_sample_132,3.7072227455836895e-17,3.5899549249295245e-17
Capacitance,49,mlp_l,0.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.665427149712546e-17,capacitance_sample_132,3.665427149712546e-17,3.560730633888026e-17
Capacitance,49,mlp_l,0.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.603405998724344e-17,capacitance_sample_132,3.603405998724344e-17,3.529264021642019e-17
Capacitance,49,mlp_l,0.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.514127988514528e-17,capacitance_sample_132,3.514127988514528e-17,3.495701002851557e-17
Capacitance,49,mlp_l,0.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.390735456470268e-17,capacitance_sample_132,3.390735456470268e-17,3.4602030431722116e-17
Capacitance,49,mlp_l,0.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3892676079574816e-17,capacitance_sample_132,3.3892676079574816e-17,3.4598278340463575e-17
Capacitance,49,mlp_l,-3.0,-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.835092577952265e-17,capacitance_sample_144,2.835092577952265e-17,2.848210819996894e-17
Capacitance,49,mlp_l,-3.0,-0.9000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.835089525302734e-17,capacitance_sample_144,2.835089525302734e-17,2.8503552030168764e-17
Capacitance,49,mlp_l,-3.0,-0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.835084687449441e-17,capacitance_sample_144,2.835084687449441e-17,2.852069782990576e-17
Capacitance,49,mlp_l,-3.0,-0.6999999999999995,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.835077019461484e-17,capacitance_sample_144,2.835077019461484e-17,2.8533198183322664e-17
Capacitance,49,mlp_l,-3.0,-0.5999999999999998,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350648664989916e-17,capacitance_sample_144,2.8350648664989916e-17,2.8540682513505044e-17
Capacitance,49,mlp_l,-3.0,-0.5000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350456062755703e-17,capacitance_sample_144,2.8350456062755703e-17,2.8542753773758877e-17
Capacitance,49,mlp_l,-3.0,-0.40000000000000047,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.835015082192358e-17,capacitance_sample_144,2.835015082192358e-17,2.8538995065055436e-17
Capacitance,49,mlp_l,-3.0,-0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.834966707871353e-17,capacitance_sample_144,2.834966707871353e-17,2.852896632730884e-17
Capacitance,49,mlp_l,-3.0,-0.19999999999999923,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8348900475525966e-17,capacitance_sample_144,2.8348900475525966e-17,2.851223080915567e-17
Capacitance,49,mlp_l,-3.0,-0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8347685691302784e-17,capacitance_sample_144,2.8347685691302784e-17,2.848833852434269e-17
Capacitance,49,mlp_l,-3.0,0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.834576088166032e-17,capacitance_sample_144,2.834576088166032e-17,2.845684941278402e-17
Capacitance,49,mlp_l,-3.0,0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.834271149582625e-17,capacitance_sample_144,2.834271149582625e-17,2.841734326672849e-17
Capacitance,49,mlp_l,-3.0,0.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.833788159564717e-17,capacitance_sample_144,2.833788159564717e-17,2.8369436274371866e-17
Capacitance,49,mlp_l,-3.0,0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.833023425865173e-17,capacitance_sample_144,2.833023425865173e-17,2.8312790946024235e-17
Capacitance,49,mlp_l,-3.0,0.4000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.831813258159084e-17,capacitance_sample_144,2.831813258159084e-17,2.8247122731554875e-17
