task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5092890101090977,apd_structure_20260818_00045,0.17877240974079767,0.17870165025991047
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5599465373890946,apd_structure_20260818_00045,0.19310971443473518,0.1958374670390125
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.614480294992726,apd_structure_20260818_00045,0.20803274874732766,0.21064739811280553
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.674114000360139,apd_structure_20260818_00045,0.22378502835353714,0.2296619233557144
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7391703732667037,apd_structure_20260818_00045,0.24034212860722678,0.24530064516412203
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8099483569911936,apd_structure_20260818_00045,0.2576661833809404,0.2666054454864701
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8870837911059768,apd_structure_20260818_00045,0.27579118432340716,0.28821793297602954
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9718005830694283,apd_structure_20260818_00045,0.2948629907006257,0.3134914518820994
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0659405455671984,apd_structure_20260818_00045,0.3151178190695522,0.3405901901917732
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.1717935689434817,apd_structure_20260818_00045,0.3368185427725403,0.36932974378382366
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2921142065470703,apd_structure_20260818_00045,0.3602362529277722,0.4000816975478315
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.429709987611836,apd_structure_20260818_00045,0.3855544389084506,0.4333809123479187
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5873464062790377,apd_structure_20260818_00045,0.4128545780261934,0.46890726355807943
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7684680055378847,apd_structure_20260818_00045,0.44223950884898583,0.5070146232768903
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.977904046762609,apd_structure_20260818_00045,0.47391069991955426,0.5479685768896266
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.2224196032179133,apd_structure_20260818_00045,0.50818209086194,0.5942640925689742
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.511323054887788,apd_structure_20260818_00045,0.545470788024398,0.6413560745074944
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.857451103365756,apd_structure_20260818_00045,0.586300429700053,0.6926149576453074
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.279030280422824,apd_structure_20260818_00045,0.6313453597660109,0.7490386669350937
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.803037702407225,apd_structure_20260818_00045,0.6815159957339334,0.8077112247737341
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.4710716073566,apd_structure_20260818_00045,0.7380723990173375,0.8718976264396238
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.350625356921293,apd_structure_20260818_00045,0.8028164931168228,0.9767213394986218
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.559246873560392,apd_structure_20260818_00045,0.8784785289734617,1.0347055740508277
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.321054716729751,apd_structure_20260818_00045,0.9694650573903703,1.093954979399403
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,12.12090158419064,apd_structure_20260818_00045,1.0835349249850725,1.171942309443191
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,17.220660634318712,apd_structure_20260818_00045,1.2360498082288878,1.2730814331039066
APD_M,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,28.39579141751505,apd_structure_20260818_00045,1.4532539773853834,1.372794415920106
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0029964281168125,apd_structure_20260818_00045,-2.5233961364043824,-2.238482293739798
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0070488751342188,apd_structure_20260818_00045,-2.151880182580098,-2.0345728176573488
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.014760247145402,apd_structure_20260818_00045,-1.8309063706304765,-1.836069194570212
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0272526376425109,apd_structure_20260818_00045,-1.5645914582258067,-1.6439086256994337
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0450219576463037,apd_structure_20260818_00045,-1.3465756249173992,-1.5232871478613472
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0677932221762428,apd_structure_20260818_00045,-1.1688137238113763,-1.4149947086090517
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0948479910165917,apd_structure_20260818_00045,-1.0229718635064577,-1.1812507278548776
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.1252329816778928,apd_structure_20260818_00045,-0.9022812791577294,-1.059250991985293
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.158120193515198,apd_structure_20260818_00045,-0.8010126628179917,-0.9502595225326458
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.1982034341855778,apd_structure_20260818_00045,-0.7028888249520283,-0.8468751989442723
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.2548796486775894,apd_structure_20260818_00045,-0.5936648401677455,-0.7550451828911984
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.3317859037456752,apd_structure_20260818_00045,-0.4791420693529932,-0.6712586169948515
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.4351336664324171,apd_structure_20260818_00045,-0.36137731390289757,-0.5893715845423076
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5021000660893762,apd_structure_20260818_00045,-0.2992097214612446,-0.519885583990657
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.534970059903546,apd_structure_20260818_00045,-0.2716705229928431,-0.4568545155420856
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5586951137979332,apd_structure_20260818_00045,-0.25282512684974157,-0.39967153999813154
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5790247200770929,apd_structure_20260818_00045,-0.23730289471142235,-0.34995708398172
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5979669003331319,apd_structure_20260818_00045,-0.22332285514289504,-0.3047497585814336
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6160123441604944,apd_structure_20260818_00045,-0.21041058499941864,-0.2631695068148613
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6331660020072737,apd_structure_20260818_00045,-0.1984824127247773,-0.22467133138866655
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6494666639364186,apd_structure_20260818_00045,-0.1874431356456307,-0.19159523978938506
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6650232692602499,apd_structure_20260818_00045,-0.17716315840438068,-0.16171034456056504
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6800528641029369,apd_structure_20260818_00045,-0.16745732597637114,-0.13401187054697067
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6950804616904291,apd_structure_20260818_00045,-0.15796491908537102,-0.11845848182660257
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7107310043065395,apd_structure_20260818_00045,-0.14829473886241504,-0.09729498333965332
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7274475616942965,apd_structure_20260818_00045,-0.13819830747966533,-0.08765364925799055
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7462164434525966,apd_structure_20260818_00045,-0.1271351851772005,-0.07076980092447298
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7690070999943459,apd_structure_20260818_00045,-0.11406965047928222,-0.0550146910745508
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7987064327348223,apd_structure_20260818_00045,-0.097612817771126,-0.041249460651326064
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.8365487265194971,apd_structure_20260818_00045,-0.0775087575799781,-0.0262508616411214
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.8766183002620751,apd_structure_20260818_00045,-0.057189467266501766,-0.014711331614886195
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9089632506753968,apd_structure_20260818_00045,-0.04145367492051433,-0.0011426039994276264
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9315448340183914,apd_structure_20260818_00045,-0.030796238246836062,0.012682599583724204
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9491977341594592,apd_structure_20260818_00045,-0.022643307162682456,0.012017056793202127
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9657099854856688,apd_structure_20260818_00045,-0.015153277946588533,0.028309904354563528
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9825015905095272,apd_structure_20260818_00045,-0.007666737900167258,0.02835335219845659
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0,apd_structure_20260818_00045,0.0,0.0186981535346352
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0184316829436555,apd_structure_20260818_00045,0.007931901558372348,0.02292643438190784
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0378838496644525,apd_structure_20260818_00045,0.016148754020843887,0.027772154435824245
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0583968940873838,apd_structure_20260818_00045,0.02464855672490028,0.033052684332160666
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.080050443691524,apd_structure_20260818_00045,0.033444039658501006,0.046160537756577566
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.102914600386342,apd_structure_20260818_00045,0.04254188595167613,0.044325230235939
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1271188282687294,apd_structure_20260818_00045,0.05196970463613465,0.05019056231640377
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1527833122677162,apd_structure_20260818_00045,0.06174768098904982,0.06328688861790296
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1798735277667287,apd_structure_20260818_00045,0.07183545719025687,0.06277151072274263
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.208259120771708,apd_structure_20260818_00045,0.08216008217704501,0.06931570709261574
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2380056372569137,apd_structure_20260818_00045,0.09272262224790909,0.08344469929676095
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2693728372753534,apd_structure_20260818_00045,0.10358920080979382,0.08917122551493145
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3026872709987338,apd_structure_20260818_00045,0.11484016952637136,0.10277532573835974
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.338326272760514,apd_structure_20260818_00045,0.1265620037050724,0.11708404966931416
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.376611339626599,apd_structure_20260818_00045,0.1388113426672099,0.13153231491284598
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4178310467687765,apd_structure_20260818_00045,0.15162448202640447,0.14739244075458002
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4622412003852765,apd_structure_20260818_00045,0.16501901650442033,0.16301735008326088
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5098920515531675,apd_structure_20260818_00045,0.17894589888878343,0.17951790771809023
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5608876925598596,apd_structure_20260818_00045,0.1933716562615368,0.19490069511932098
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6159514583798975,apd_structure_20260818_00045,0.20842831084798458,0.21203044220600892
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6758796669526963,apd_structure_20260818_00045,0.22424283180344676,0.2311811824690942
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.74121478160033,apd_structure_20260818_00045,0.24085234533363103,0.24727091686002917
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8125634002494224,apd_structure_20260818_00045,0.2582932063585723,0.2685406219567727
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.890741423429766,apd_structure_20260818_00045,0.2766321390744534,0.2900898029164345
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.9768836854337712,apd_structure_20260818_00045,0.2959811173357632,0.31479706507095284
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.07247898444925,apd_structure_20260818_00045,0.31649013536995907,0.34166967030177586
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.179349528395074,apd_structure_20260818_00045,0.33832688884182516,0.3701684615151655
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.2997116783471525,apd_structure_20260818_00045,0.3616733906472022,0.4005890502998961
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.436134789502709,apd_structure_20260818_00045,0.38670131381214073,0.4335079132129947
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.5916247054199664,apd_structure_20260818_00045,0.4135721113321036,0.4685297584382542
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.769981263595938,apd_structure_20260818_00045,0.44247683146718686,0.5059689890908552
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.97624521494926,apd_structure_20260818_00045,0.47366871017763934,0.5462327238432484
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2172001419702307,apd_structure_20260818_00045,0.5074780791952708,0.5918203683356473
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.5020698956018337,apd_structure_20260818_00045,0.5443248096432762,0.6383572416903321
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.8436175766954657,apd_structure_20260818_00045,0.5847401707257033,0.6887507402645352
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.260033925374087,apd_structure_20260818_00045,0.6294130576811451,0.7443880365122406
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.778254211800692,apd_structure_20260818_00045,0.6792692512835554,0.8021743168767398
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.4399095099258,apd_structure_20260818_00045,0.7355916754947328,0.8653500680703344
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.312927816673456,apd_structure_20260818_00045,0.8002308235425245,0.9631298072494309
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.516375610456736,apd_structure_20260818_00045,0.8760084746579664,1.019288751376091
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.27989870888458,apd_structure_20260818_00045,0.9675432358726799,1.0762961793267547
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,12.11155322051743,apd_structure_20260818_00045,1.0831998418915745,1.154664253383685
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,17.407121571226792,apd_structure_20260818_00045,1.240726962439348,1.255115019065954
APD_M,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,30.823437287224248,apd_structure_20260818_00045,1.4888810675957789,1.3525457055576813
APD_M,51,gmls,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0021259878309637,apd_structure_20260818_00060,-2.672439225683108,-2.5099164423485103
