light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004848850163953,validation,-3.314361235965691,-3.3152728,0.0009115721092602946,-3.313875913619995
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005100274037297,validation,-3.2924064886690068,-3.2920659,0.00034062982806437603,-3.2927298545837402
-1.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004982341789791,validation,-3.302566483076376,-3.2994084,0.0031580472548426997,-3.300116777420044
-1.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005020171428089,test,-3.29928145237651,-3.2957883,0.0034931642600550816,-3.2962894439697266
-0.6000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004658841424246,test,-3.33172207163956,-3.32876,0.0029621629634126734,-3.3265280723571777
-0.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004729172645478,test,-3.3252148311294683,-3.322441,0.0027737300552495014,-3.3201589584350586
-2.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005027257292217,test,-3.2986688872543954,-3.2954078,0.003261115190186459,-3.292858123779297
-1.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004982682590934,test,-3.3025367775683443,-3.2982652,0.004271558833603084,-3.298612356185913
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005290784002941,test,-3.276479968244098,-3.280456,0.003976097887493868,-3.2818710803985596
-2.4000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005116824926415,test,-3.2909994422799116,-3.2848227,0.006176739872074677,-3.2893810272216797
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004791499427152,test,-3.319528559437834,-3.3221567,0.002628108271516716,-3.3225855827331543
-2.4000000000000004,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005152431817196,test,-3.287987746586394,-3.28774,0.0002477544446701785,-3.288879156112671
-3.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005225041264957,test,-3.2819102753466014,-3.2881198,0.00620951759163102,-3.2824854850769043
0.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004550106762044,test,-3.3419784130961574,-3.3542461,0.012267726430209791,-3.3491787910461426
-0.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004792001926223,test,-3.3194830160469895,-3.3174784,0.00200459769676975,-3.321617364883423
-0.4,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004711316375973,test,-3.3268577308868355,-3.3274508,0.0005930213714653298,-3.320725679397583
0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004366679984841,test,-3.359848634483562,-3.3665442,0.0066956121900219046,-3.3621835708618164
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005214107149743,test,-3.2828200483376215,-3.285599,0.002778944963770069,-3.28833270072937
-2.8000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005231058379944,test,-3.281410433108474,-3.2793067,0.00210378294673097,-3.2858598232269287
-1.6,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005022453298765,test,-3.2990840928441143,-3.2983317,0.0007523553258037552,-3.300884246826172
-0.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004702029364691,test,-3.327714662985762,-3.329792,0.0020773597193159965,-3.3294832706451416
-0.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000473291579902,test,-3.3248712217830656,-3.320934,0.003937164547347827,-3.320026397705078
-1.2000000000000002,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004848347174512,test,-3.314406289300434,-3.3100822,0.00432409211110274,-3.3102777004241943
-2.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005278129236069,test,-3.277519980196968,-3.2789984,0.0014783947419969579,-3.280742645263672
-3.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005264808856342,test,-3.278617391647123,-3.2755494,0.0030679798734412067,-3.273388385772705
-2.2,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005183964060975,test,-3.285338017973564,-3.2860024,0.0006643795636676053,-3.2842864990234375
-2.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005175590227124,test,-3.2860401158678902,-3.2863765,0.0003363604199515535,-3.289548397064209
-0.6000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004733068953595,test,-3.324857168477774,-3.3181508,0.006706409734487995,-3.3187286853790283
-1.2000000000000002,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.000498532222995,test,-3.3023067655034906,-3.3047926,0.002485877089893229,-3.3066539764404297
-2.8000000000000003,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005202577122335,test,-3.283781473143002,-3.2861729,0.0023913936782871126,-3.284416913986206
-2.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005338470457935,test,-3.272583156235652,-3.2826414,0.010058254591984728,-3.277944803237915
-0.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004546066087961,test,-3.34236425505448,-3.345353,0.0029886330528197114,-3.343822717666626
-2.8000000000000003,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005264389925432,test,-3.278651950664647,-3.2788749,0.00022292345034324867,-3.278168201446533
-0.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000480593811118,test,-3.3182218261551064,-3.318915,0.0006930641342002275,-3.322204828262329
-0.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.00045610687665,test,-3.3409333799216676,-3.3302994,0.010634002480261362,-3.3301901817321777
-2.6,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005214690875761,test,-3.2827714312317564,-3.2790282,0.0037432539704038703,-3.2764947414398193
-2.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005152258395637,test,-3.288002364401111,-3.2892985,0.0012961699921993919,-3.2866106033325195
-1.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005034374159734,test,-3.2980545103869288,-3.3014898,0.003435319630161082,-3.302732467651367
-0.6000000000000001,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004820083434256,test,-3.3169454441836876,-3.3240995,0.0071540965267615775,-3.3189876079559326
-1.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004959529584716,test,-3.304559514729699,-3.3105974,0.006037905009070421,-3.307079553604126
-0.4,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004645018595891,test,-3.333012543010128,-3.325763,0.007249555873287239,-3.3263635635375977
-1.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005151435999476,test,-3.288071691402034,-3.2939813,0.005909622303410522,-3.290623664855957
-2.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.000501691775753,test,-3.299563018315214,-3.2952302,0.004332868092435493,-3.297635793685913
-1.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.000515111307464,test,-3.2880989166010366,-3.2954862,0.007387295175696806,-3.291717767715454
-2.4000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.000507944952815,test,-3.294183350676819,-3.2883515,0.005831814879699859,-3.292375326156616
-1.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005077943858807,test,-3.294312104948139,-3.298601,0.004288807145977014,-3.2988061904907227
-0.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004569754275859,test,-3.3401071521200034,-3.3369713,0.0031358691610190448,-3.3336586952209473
-2.8000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005169457448089,test,-3.2865550351779333,-3.2795558,0.006999237601029051,-3.284849166870117
-2.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000523223834577,test,-3.281312480682452,-3.2801552,0.0011572987976862237,-3.2846288681030273
-1.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004963211402348,test,-3.304237226128915,-3.3034987,0.0007384811643151856,-3.3062307834625244
-1.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005036551001562,test,-3.297866763900194,-3.2999713,0.0021045781865978164,-3.3010470867156982
-1.2000000000000002,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004976634877754,test,-3.303064221099148,-3.3037136,0.0006493390052222381,-3.304922342300415
-0.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004625423883934,test,-3.334848461407539,-3.3333704,0.001478014248725401,-3.3350586891174316
-0.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004968937892134,test,-3.3037364315644004,-3.3038676,0.00013114694206928235,-3.3082945346832275
-0.6000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004784796076326,test,-3.3201365667300964,-3.3222535,0.0021168989223694368,-3.320697069168091
-2.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005284808438625,test,-3.27697075018359,-3.2784812,0.0015104948573037014,-3.2823572158813477
-1.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005067724944965,test,-3.2951869648473213,-3.3007772,0.005590232036833953,-3.297173500061035
-1.2000000000000002,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.000494169326444,test,-3.3061242151652976,-3.307805,0.0016808461750343895,-3.3091468811035156
-2.8000000000000003,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005365804041216,test,-3.270365191778233,-3.2683246,0.002040578207065824,-3.2765181064605713
-2.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005146328323767,test,-3.288502510264856,-3.2883933,0.00010925121639404622,-3.2928404808044434
-0.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0004835258080385,test,-3.3155803406304427,-3.3062294,0.009350987679392908,-3.3050537109375
-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004796039947619,test,-3.319117208192404,-3.3144422,0.00467505044704275,-3.3143410682678223
-1.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005178150487641,test,-3.2858253322320885,-3.2955198,0.009694496564298216,-3.289306879043579
-2.8000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005107477048422,test,-3.2917935762894595,-3.2955427,0.0037491406905210134,-3.286290407180786
-1.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005047663458149,test,-3.2969096084273732,-3.2964835,0.00042609173425800506,-3.299407482147217
-2.4000000000000004,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005212992783158,test,-3.2829128763077455,-3.282848,6.49949906068592e-05,-3.2818710803985596
-1.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000503204979406,test,-3.2982550700312903,-3.2986677,0.00041259926497438926,-3.3028883934020996
-2.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000510839617008,test,-3.2917154293789004,-3.2831035,0.008611963344964835,-3.2890050411224365
-0.6000000000000001,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004748501544722,test,-3.3234434163809614,-3.3248177,0.0013742410897417123,-3.3251121044158936
-2.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005143380124211,test,-3.2887513777308746,-3.2899463,0.0011949399418549334,-3.291830062866211
-1.2000000000000002,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000485117381446,test,-3.3141531646012057,-3.3094318,0.004721373295663689,-3.309587001800537
-3.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005328146330767,test,-3.2734238563280025,-3.2767682,0.003344351222046349,-3.2782371044158936
-2.8000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005257334798614,test,-3.279234365275511,-3.2785354,0.0006989992171613224,-3.282794713973999
-2.2,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005124278723707,test,-3.2903672558056116,-3.290021,0.0003463131176233425,-3.291644334793091
-1.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004981257557635,test,-3.3026610023415315,-3.299091,0.0035699016487824586,-3.2999439239501953
-0.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004871674658896,test,-3.312321722543501,-3.3124938,0.00017207857344248012,-3.308627128601074
0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004442655288113,test,-3.352357382972991,-3.3553228,0.002965454856598715,-3.356574535369873
-0.8,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004718826692922,test,-3.326165972580716,-3.3222237,0.0039423092506378765,-3.317948579788208
-1.4,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.000500397314052,test,-3.300685030104768,-3.2960343,0.004650694014680212,-3.2922332286834717
-0.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004459681521187,test,-3.3506961544111,-3.3461535,0.0045426567151771735,-3.3441336154937744
-2.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005278394969442,test,-3.277498115701547,-3.2800424,0.0025442941953035536,-3.2817153930664062
-2.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005116546393804,test,-3.291023083594632,-3.2880995,0.002923556235623348,-3.294050931930542
0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004442757944297,test,-3.3523473478709467,-3.3562555,0.003908183440088475,-3.35317325592041
-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005033056716978,test,-3.2981681755572043,-3.3039727,0.005804545542649198,-3.3007395267486572
-0.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004858670165345,test,-3.3134825823596445,-3.3147056,0.0012230279156240087,-3.3143932819366455
-1.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005135718745836,test,-3.2893987681315764,-3.291843,0.0024441693379060325,-3.294802665710449
-0.6000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004896763596482,test,-3.3100908621287344,-3.3157854,0.005694545891285152,-3.3117659091949463
-1.2000000000000002,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005087095129564,test,-3.2935301409103364,-3.2948546,0.0013245000503570026,-3.298590898513794
-1.4,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004972887703838,test,-3.3033913477563415,-3.2992754,0.004115949501946936,-3.29903507232666
-0.6000000000000001,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004798772236881,test,-3.3188698624062214,-3.3198183,0.0009483958793010672,-3.3142879009246826
-1.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004943506529301,test,-3.30596488789855,-3.301863,0.004101932805166353,-3.301727533340454
-3.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005255338666299,test,-3.279399291783095,-3.2791812,0.00021804979395945168,-3.2838690280914307
0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.000441288545103,test,-3.355277345752728,-3.3507826,0.004494712924969058,-3.345928192138672
-1.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004991837613806,test,-3.301739550844674,-3.303674,0.001934431775565404,-3.3048253059387207
-1.6,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005047963366545,test,-3.2968838054606513,-3.2940054,0.0028784114787177018,-3.289093017578125
-0.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004536551817166,test,-3.343274124182549,-3.3351736,0.008100517309990618,-3.337465763092041
-2.6,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005239704354508,test,-3.280693216991093,-3.2802782,0.00041501111951092184,-3.2798147201538086
-1.2000000000000002,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005016013272084,test,-3.2996413230574797,-3.3059912,0.006349849733047641,-3.3019368648529053
0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004390190953355,test,-3.3575165895107686,-3.3537025,0.003814044344752965,-3.353397846221924
-0.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004699444889443,test,-3.327953439019553,-3.3310273,0.0030738303438502257,-3.3289096355438232
-1.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005116985516866,test,-3.290985812254789,-3.295664,0.0046782597819543525,-3.2954025268554688
-1.2000000000000002,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005087629302507,test,-3.2934845399973507,-3.3003137,0.006829171169031145,-3.2969274520874023
-1.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004933801275277,test,-3.3068183471017956,-3.3064845,0.0003338862711070867,-3.30358624458313
-0.2,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004557085777186,test,-3.3413127966955956,-3.338845,0.0024677821234520003,-3.342257499694824
-2.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005220314272196,test,-3.2823033509111315,-3.2876496,0.005346280589112684,-3.2862257957458496
-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004792708618392,test,-3.3194189739439905,-3.3154788,0.0039401722166956255,-3.314455509185791
-0.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004808721292452,test,-3.317970393368653,-3.322874,0.004903675845214117,-3.3186798095703125
-1.4,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005036036802509,test,-3.2979111048016296,-3.2984877,0.000576558467413335,-3.2951619625091553
-0.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004897496934352,test,-3.310025827185074,-3.3151884,0.005162580712875009,-3.312204599380493
-0.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004619215678932,test,-3.3354317593418417,-3.3424165,0.006984765545243299,-3.3355729579925537
-0.6000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004654909639643,test,-3.3320887450554237,-3.3306298,0.001458919463382724,-3.326953649520874
-2.8000000000000003,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005304189168468,test,-3.275380995659693,-3.2775273,0.002146336646215108,-3.2800025939941406
-2.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005156450830408,test,-3.2876491191310695,-3.2857444,0.0019046904964259426,-3.2803642749786377
-1.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.000513554938865,test,-3.2894130898083924,-3.2977045,0.008291368428301915,-3.293123483657837
-3.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0005156605078594,test,-3.287636127998932,-3.2846785,0.002957668831451432,-3.28633713722229
-0.4,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.000467157287615,test,-3.3305368718055335,-3.3200617,0.010475188150748327,-3.3192694187164307
-1.2000000000000002,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004888717936102,test,-3.310805019461114,-3.306042,0.004763063513237853,-3.307288885116577
-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004929653347683,test,-3.3071836191571684,-3.3091211,0.001937512739804248,-3.310976266860962
-1.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004924138263538,test,-3.3076697611329693,-3.302114,0.005555751275791554,-3.301194190979004
-0.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.000482060558839,test,-3.3168984001064876,-3.3195384,0.0026399547671696055,-3.319261074066162
-1.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005025360205155,test,-3.298832803657802,-3.299975,0.0011421147076764449,-3.30094575881958
-2.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005220271274348,test,-3.282306928053053,-3.2862997,0.003992777452318297,-3.2854409217834473
-2.4000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005176820906281,test,-3.2859368593100684,-3.2845557,0.001381185710825239,-3.290386915206909
-0.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004806531130992,test,-3.318168240499673,-3.3113265,0.006841736746010962,-3.3121540546417236
-3.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005224781812964,test,-3.28193184098806,-3.277835,0.004096948715110571,-3.277622938156128
-0.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004656366781561,test,-3.3319528176764313,-3.335829,0.0038762018700775336,-3.3325114250183105
-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004962096927196,test,-3.304334756683069,-3.3091109,0.004776123215002315,-3.3065218925476074
-2.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0005049510689491,test,-3.2967507040892188,-3.2916775,0.005073229113632838,-3.294884443283081
-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004869311641001,test,-3.312532429266819,-3.3059824,0.006550077963718426,-3.306694507598877
0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004470974175332,test,-3.3495978386408476,-3.3601055,0.010507675885519596,-3.352227210998535
-1.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005217840036991,test,-3.2825092391715955,-3.285918,0.0034087581886339535,-3.2878847122192383
-1.8,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004961994842485,test,-3.3043436914707964,-3.299506,0.004837742450410687,-3.2975010871887207
-0.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004730025106223,test,-3.3251365540898474,-3.332319,0.007182467135128157,-3.325496196746826
-2.4000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005205088347126,test,-3.283571894713735,-3.2829638,0.0006081419671528643,-3.2869439125061035
-2.4000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005080659241413,test,-3.2940799321388474,-3.2865062,0.007573756143974375,-3.2913753986358643
-1.2000000000000002,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005018296151631,test,-3.2994437126459704,-3.3044734,0.005029687469996436,-3.3016202449798584
-0.2,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.000460389565483,test,-3.3368745280146785,-3.3358982,0.0009763670802303004,-3.3308677673339844
0.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004470841787919,test,-3.349610698472269,-3.3619318,0.012321102370016046,-3.3514904975891113
-0.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004514384413111,test,-3.345401462231097,-3.3446658,0.0007356964687676992,-3.3459324836730957
-1.6,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005078904184688,test,-3.2942299802121178,-3.295468,0.0012381117526039098,-3.2916409969329834
-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004921624346405,test,-3.3078915378313933,-3.308473,0.0005815723675812734,-3.3091237545013428
-1.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.000508758455758,test,-3.2934883595681543,-3.291733,0.0017553330636377318,-3.2859108448028564
-1.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004981177353442,test,-3.30266799505742,-3.2987604,0.00390758093388488,-3.300429582595825
-0.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004769252831826,test,-3.3215496537547824,-3.3169243,0.004625320182394699,-3.3169353008270264
