task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.337922530625187e-07,apd_structure_20260818_00055,-6.134426877575928,-6.155370641410894
APD_I_net,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,8.863673044112723e-07,apd_structure_20260818_00055,-6.052386272218143,-6.077376642672882
APD_I_net,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1163163731643477e-06,apd_structure_20260818_00055,-5.952212705355749,-5.9827320245883895
APD_I_net,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.5006263403468167e-06,apd_structure_20260818_00055,-5.823727434690548,-5.862606523097092
APD_I_net,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.268870823707421e-06,apd_structure_20260818_00055,-5.644190229610017,-5.6984904417974205
APD_I_net,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.544524800891901e-06,apd_structure_20260818_00055,-5.342511522153778,-5.445562550150988
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1212879125372888e-10,apd_structure_20260818_00059,-9.950282859508718,-9.974866024422074
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.527703538728252e-10,apd_structure_20260818_00059,-9.597273863555959,-9.62167527042833
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.147785787307822e-10,apd_structure_20260818_00059,-9.288379533509255,-9.311803741180016
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.322118131905103e-10,apd_structure_20260818_00059,-9.030485397894589,-9.050316360208459
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.523241684988304e-09,apd_structure_20260818_00059,-8.81723118390663,-8.832977914996215
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2828693405195397e-09,apd_structure_20260818_00059,-8.64151894453921,-8.653454487542522
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.190723292664132e-09,apd_structure_20260818_00059,-8.496110857254232,-8.504525341596684
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.218521292460165e-09,apd_structure_20260818_00059,-8.374839754504004,-8.380016837680795
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3385694180075465e-09,apd_structure_20260818_00059,-8.27257510572466,-8.274931272705546
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.659885646945909e-09,apd_structure_20260818_00059,-8.176533227785667,-8.17909504656636
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.343556707184134e-09,apd_structure_20260818_00059,-8.078648778016088,-8.078130657280862
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0420235435215652e-08,apd_structure_20260818_00059,-7.982122468458769,-7.976324336773824
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2860401687765385e-08,apd_structure_20260818_00059,-7.8907454662441845,-7.873983810180212
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.6157052411464922e-08,apd_structure_20260818_00059,-7.791637866222148,-7.773502125902155
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7948388026920518e-08,apd_structure_20260818_00059,-7.7459745500076504,-7.738089565456413
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9215155745924332e-08,apd_structure_20260818_00059,-7.716356091068413,-7.712921346361404
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.0289846690556004e-08,apd_structure_20260818_00059,-7.6927212344697145,-7.690576548960378
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.1221613319552744e-08,apd_structure_20260818_00059,-7.6732216030385505,-7.670566099662323
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2047622432628555e-08,apd_structure_20260818_00059,-7.65663823703798,-7.653758999481683
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2793930234471627e-08,apd_structure_20260818_00059,-7.642180785307506,-7.63970396229865
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.339057415142853e-08,apd_structure_20260818_00059,-7.630959117748913,-7.628264488904592
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.3843268187958308e-08,apd_structure_20260818_00059,-7.622634216267524,-7.619571183363612
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4337789831979985e-08,apd_structure_20260818_00059,-7.613718863548744,-7.610742749089805
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.515279463787697e-08,apd_structure_20260818_00059,-7.599413755006397,-7.596775474679433
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.604339657468404e-08,apd_structure_20260818_00059,-7.584302375808667,-7.58014455310094
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.6727940595401985e-08,apd_structure_20260818_00059,-7.573034502616775,-7.5674772341588
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.742725138026596e-08,apd_structure_20260818_00059,-7.56181771300047,-7.556214768143359
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.8410148426820112e-08,apd_structure_20260818_00059,-7.546526497330195,-7.536455547357403
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.981575130761271e-08,apd_structure_20260818_00059,-7.525554242677813,-7.508577858299494
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.15061570534422e-08,apd_structure_20260818_00059,-7.501604566431397,-7.482253562939705
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.286793668677841e-08,apd_structure_20260818_00059,-7.4832275582753045,-7.466693560402291
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3485071636899324e-08,apd_structure_20260818_00059,-7.475148767610979,-7.463521740287147
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3837736083907187e-08,apd_structure_20260818_00059,-7.470598701163647,-7.464702872474462
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.441189175304988e-08,apd_structure_20260818_00059,-7.463291451897302,-7.463530440023308
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.50984734607664e-08,apd_structure_20260818_00059,-7.454711771909748,-7.458621059544851
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.5662894960799033e-08,apd_structure_20260818_00059,-7.447783405567023,-7.451394745695411
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.604848091672685e-08,apd_structure_20260818_00059,-7.443113031731886,-7.444099606711808
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6370438294163056e-08,apd_structure_20260818_00059,-7.439251465302464,-7.437909355305587
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6899796858482206e-08,apd_structure_20260818_00059,-7.432976024721239,-7.4312546614977935
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.77279673546548e-08,apd_structure_20260818_00059,-7.423336592372203,-7.422469633996411
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.8725176283045033e-08,apd_structure_20260818_00059,-7.412006596588008,-7.411981912015868
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.9738232933873335e-08,apd_structure_20260818_00059,-7.400791448855055,-7.40143128568242
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.07102295559887e-08,apd_structure_20260818_00059,-7.390296448723079,-7.39167860327245
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.1665247155138735e-08,apd_structure_20260818_00059,-7.380226037628209,-7.382311315022899
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.2577394207015327e-08,apd_structure_20260818_00059,-7.370820921482565,-7.37359376638506
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.3398615805065466e-08,apd_structure_20260818_00059,-7.3625241220499005,-7.36622237349791
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.419741102589276e-08,apd_structure_20260818_00059,-7.354603169793432,-7.359120942127365
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.506702909155689e-08,apd_structure_20260818_00059,-7.346141070543845,-7.350162599424798
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.6011142165440695e-08,apd_structure_20260818_00059,-7.337136985818196,-7.338590408615974
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.701936255843802e-08,apd_structure_20260818_00059,-7.32772326290205,-7.32504648760585
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.811358776770962e-08,apd_structure_20260818_00059,-7.31773225711484,-7.310727642342811
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.9326659733109646e-08,apd_structure_20260818_00059,-7.306918292780202,-7.296606004753901
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.068664318856303e-08,apd_structure_20260818_00059,-7.295106469734518,-7.283096022495817
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.220064824360797e-08,apd_structure_20260818_00059,-7.282324103762607,-7.270540487943819
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3832029574948774e-08,apd_structure_20260818_00059,-7.268959246106943,-7.259252720577539
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556323997894949e-08,apd_structure_20260818_00059,-7.255212437809274,-7.248496334504103
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.746318764143324e-08,apd_structure_20260818_00059,-7.240610286163659,-7.236421645793061
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.9586103070063883e-08,apd_structure_20260818_00059,-7.224855016496817,-7.221937200131192
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.190525659520936e-08,apd_structure_20260818_00059,-7.208272471927131,-7.20535765439879
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.439192096445933e-08,apd_structure_20260818_00059,-7.191168618675224,-7.187200933690772
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.708790044026314e-08,apd_structure_20260818_00059,-7.173355799441407,-7.167539931989777
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.012123844965621e-08,apd_structure_20260818_00059,-7.154150422197437,-7.146174771884739
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.364852773697576e-08,apd_structure_20260818_00059,-7.1328359304520115,-7.123078383317682
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.776176325003464e-08,apd_structure_20260818_00059,-7.10923390033129,-7.09857487930471
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.245860322302793e-08,apd_structure_20260818_00059,-7.083764026042896,-7.07305783058899
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.774441741640809e-08,apd_structure_20260818_00059,-7.056780505202582,-7.046434586956229
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.38009757492464e-08,apd_structure_20260818_00059,-7.027792643920409,-7.017832893702729
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0097682448745748e-07,apd_structure_20260818_00059,-6.995778291090119,-6.986169559818153
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0963607914818205e-07,apd_structure_20260818_00059,-6.960046504277712,-6.950804078810673
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2011856010511352e-07,apd_structure_20260818_00059,-6.920389882451676,-6.911467945992163
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3279729145651544e-07,apd_structure_20260818_00059,-6.876810782780391,-6.867960078707531
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.481949861098812e-07,apd_structure_20260818_00059,-6.829166489620165,-6.819891119076363
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.671670248640802e-07,apd_structure_20260818_00059,-6.776849386777023,-6.766426117545056
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9110768193247546e-07,apd_structure_20260818_00059,-6.718721855311127,-6.706169189115978
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2223924563543162e-07,apd_structure_20260818_00059,-6.653179245764691,-6.637083889009763
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.642047828426298e-07,apd_structure_20260818_00059,-6.578059324710286,-6.55613474961499
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.2343254175217493e-07,apd_structure_20260818_00059,-6.490216286246547,-6.458325748259204
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.12411291013636e-07,apd_structure_20260818_00059,-6.384669453093199,-6.334343818980349
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556901891162755e-07,apd_structure_20260818_00059,-6.25516727075156,-6.164013461880277
APD_I_net,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.37311752051342e-07,apd_structure_20260818_00059,-6.132348843798823,-5.88893505647097
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-9.501972165314637
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.515374956563577e-10,apd_structure_20260818_00059,-9.124049346746506,-9.148814634639583
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.531714085529463e-09,apd_structure_20260818_00059,-8.81482229388436,-8.837482958838828
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7753852750291966e-09,apd_structure_20260818_00059,-8.556676720215215,-8.575284739327886
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.537321856928985e-09,apd_structure_20260818_00059,-8.343200412770482,-8.357503549094945
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.803937174346837e-09,apd_structure_20260818_00059,-8.167239705194751,-8.17766958399064
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.518591321877969e-09,apd_structure_20260818_00059,-8.021427319094768,-8.028589808860671
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2596636045003026e-08,apd_structure_20260818_00059,-7.899745418545097,-7.904021957608663
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5947689497122123e-08,apd_structure_20260818_00059,-7.797302228678018,-7.798881723883307
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.988583583344766e-08,apd_structure_20260818_00059,-7.701456150203507,-7.70273251549603
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4930634630214773e-08,apd_structure_20260818_00059,-7.603266666025217,-7.601505960974308
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.1184863752071856e-08,apd_structure_20260818_00059,-7.506056149058821,-7.499510521675514
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8618171823082416e-08,apd_structure_20260818_00059,-7.413208289488268,-7.3989623900173
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.82722123243113e-08,apd_structure_20260818_00059,-7.316302796929735,-7.307023895611519
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.3509548581500025e-08,apd_structure_20260818_00059,-7.2715687128155135,-7.268356872390803
APD_I_net,46,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.720758146130684e-08,apd_structure_20260818_00059,-7.242546412314932,-7.240893354674552
