frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,6782381353331258888,-3.534224004891252,-3.5149283,0.26774895191192627,-4.0397162,-2.9901404,-3.6863942,-3.3434625,-4.0397162,-2.9901404,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,15599116176485750453,-6.699710790774462,-6.717812,0.42570680379867554,-7.5521975,-5.8834267,-6.9904337,-6.4451904,-7.5521975,-5.8834267,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,15599116176485750453,-2.299438728562274,-2.3917234,0.31306129693984985,-3.0053234,-1.7781233,-2.5922072,-2.1912396,-3.0053234,-1.7781233,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,16546631726138751512,-6.3482905075944505,-6.4432993,0.36546361446380615,-7.159608,-5.7269907,-6.6773415,-6.209257,-7.159608,-5.7269907,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.55455133934368,303.4784744400111,-6.596368284709309,6782381353331258888,-6.596368284709309,-6.551103,0.40910351276397705,-7.3529463,-5.74926,-6.813092,-6.289114,-7.3529463,-5.74926,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,16546631726138751512,-3.522098314660296,-3.5565324,0.25295862555503845,-4.0523314,-3.0607336,-3.7185264,-3.3945384,-4.0523314,-3.0607336,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,10133735033454427345,-0.8668379185156384,-0.9093604,0.4882606267929077,-1.8663512,0.04763043,-1.2220414,-0.59667945,-1.8663512,0.04763043,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.90607827400121,296.137708789732,-0.4082748963859386,10133735033454427345,-0.4082748963859386,-0.45096207,0.4055141806602478,-1.2457699,0.34384573,-0.71065235,-0.19127175,-1.2457699,0.34384573,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,15599116176485750453,-1.487745699363757,-1.5923666,0.3865280747413635,-2.3499618,-0.8347715,-1.8398982,-1.3448349,-2.3499618,-0.8347715,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.18108869,0.38867270946502686,-0.9428872,0.5807098,-0.42999375,0.06781639,-0.9428872,0.5807098,True,True,True,True,True,True,True,False,True,True,,,,
2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,6782381353331258888,-1.5608635981560464,-1.5710698,0.4100114405155182,-2.3746922,-0.7674474,-1.8336402,-1.3084995,-2.3746922,-0.7674474,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,-0.0873909,0.38885751366615295,-0.8495516,0.6747698,-0.33641434,0.16163252,-0.8495516,0.6747698,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,6782381353331258888,-0.8662305545590404,-0.86376226,0.3052029609680176,-1.4619601,-0.26556444,-1.0592135,-0.668311,-1.4619601,-0.26556444,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,6782381353331258888,-0.6059258231040404,-0.62881136,0.36792248487472534,-1.3499395,0.09231675,-0.86442804,-0.39319468,-1.3499395,0.09231675,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,4787501490018871704,-6.71382979101288,-6.5134263,0.41808372735977173,-7.3328705,-5.693982,-6.781166,-6.2456865,-7.3328705,-5.693982,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.587802,0.3362148106098175,-6.246783,-4.928821,-5.803113,-5.372491,-6.246783,-4.928821,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,16546631726138751512,-0.0239769268708078,-0.084708214,0.34642595052719116,-0.7637031,0.5942867,-0.30655855,0.13714214,-0.7637031,0.5942867,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,15599116176485750453,-0.0025161041229581,-0.06898856,0.353516161441803,-0.7618803,0.62390316,-0.29537946,0.15740234,-0.7618803,0.62390316,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,4787501490018871704,-0.0072671093970857,-0.1068151,0.4371919631958008,-0.9637114,0.7500812,-0.3867918,0.1731616,-0.9637114,0.7500812,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,-0.076753855,0.37491950392723083,-0.8115961,0.6580884,-0.3168514,0.1633437,-0.8115961,0.6580884,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,-0.09264541,0.4156964421272278,-0.90741044,0.7221196,-0.3588564,0.1735656,-0.90741044,0.7221196,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.9397596,0.3949034512042999,-1.7137704,-0.16574883,-1.1926548,-0.6868644,-1.7137704,-0.16574883,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,6782381353331258888,-6.598147805544229,-6.557893,0.4139319956302643,-7.3691998,-5.746586,-6.8229737,-6.292812,-7.3691998,-5.746586,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,4365964196300360401,-4.385400468130163,-4.403607,0.2836085855960846,-4.95948,-3.847734,-4.585229,-4.221985,-4.95948,-3.847734,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.85430360518959,306.74502895459364,-3.9609118770028,16546631726138751512,-3.9609118770028,-3.9551077,0.2804758846759796,-4.5048404,-3.405375,-4.1347237,-3.7754917,-4.5048404,-3.405375,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,4365964196300360401,-6.418886219714155,-6.334682,0.3688116669654846,-7.057553,-5.611811,-6.570868,-6.098496,-7.057553,-5.611811,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.87821813200619,300.974125232131,-0.3880067593064129,3939891858067812807,-0.3880067593064129,-0.4309672,0.3524816036224365,-1.1218312,0.25989676,-0.6566956,-0.20523883,-1.1218312,0.25989676,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,16546631726138751512,-0.0661413574581395,-0.12233496,0.337462842464447,-0.78376216,0.53909224,-0.33844537,0.09377544,-0.78376216,0.53909224,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.5045495,0.2900092303752899,-5.0729675,-3.9361315,-4.690271,-4.318828,-5.0729675,-3.9361315,True,True,True,True,True,True,True,False,True,True,,,,
7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,10133735033454427345,-3.611526008829897,-3.5606236,0.25584468245506287,-4.0620794,-3.059168,-3.7244658,-3.3967814,-4.0620794,-3.059168,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,13058981581108217973,-2.7578519695858046,-2.774779,0.3238987922668457,-3.4096208,-2.1399374,-2.982203,-2.5673552,-3.4096208,-2.1399374,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.4655465,0.3519977331161499,-1.155462,0.22436911,-0.690965,-0.24012798,-1.155462,0.22436911,True,True,True,True,True,True,True,False,True,True,,,,
0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,16546631726138751512,-0.0135074860478669,-0.074558735,0.3548814058303833,-0.7701263,0.6210088,-0.30182394,0.15270647,-0.7701263,0.6210088,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.564325,0.4131932556629181,-7.3741837,-5.754466,-6.828933,-6.299717,-7.3741837,-5.754466,True,True,True,True,True,True,True,True,True,True,,,,
0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,-0.06363559,0.368614137172699,-0.7861193,0.6588481,-0.2996952,0.17242402,-0.7861193,0.6588481,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,6782381353331258888,-5.008608725270365,-4.97728,0.29582470655441284,-5.5570965,-4.397464,-5.1667256,-4.7878346,-5.5570965,-4.397464,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.3717222,0.31153738498687744,-2.9823356,-1.7611089,-2.57123,-2.1722145,-2.9823356,-1.7611089,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,15599116176485750453,-0.0382748116194097,-0.124925375,0.4033304452896118,-0.9154531,0.6656023,-0.38321722,0.13336647,-0.9154531,0.6656023,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,4365964196300360401,-3.445149068442415,-3.5125656,0.25830695033073425,-4.0188475,-3.006284,-3.6779847,-3.3471465,-4.0188475,-3.006284,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.08300519,0.3498648703098297,-0.76874036,0.60273,-0.3070578,0.14104743,-0.76874036,0.60273,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,4365964196300360401,-1.4581225857714497,-1.540798,0.3574661910533905,-2.2414317,-0.8401642,-1.7697184,-1.3118775,-2.2414317,-0.8401642,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.2054157,0.29991331696510315,-3.7932458,-2.6175857,-3.3974795,-3.013352,-3.7932458,-2.6175857,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,3939891858067812807,-1.9124545702564155,-1.9334229,0.3058115243911743,-2.5328135,-1.3340323,-2.1292639,-1.737582,-2.5328135,-1.3340323,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,15599116176485750453,-0.012782013012667,-0.09177804,0.391114741563797,-0.858363,0.6748069,-0.34224698,0.1586909,-0.858363,0.6748069,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.23580098,0.3631803095340729,-0.9476344,0.47603244,-0.46838078,-0.003221184,-0.9476344,0.47603244,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,16546631726138751512,-0.1671746587092562,-0.23677778,0.36027878522872925,-0.9429242,0.46936864,-0.46749943,-0.006056115,-0.9429242,0.46936864,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,3939891858067812807,-2.316453616542688,-2.3209388,0.27194854617118835,-2.8539581,-1.7879196,-2.495094,-2.1467836,-2.8539581,-1.7879196,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.1883968,0.3762349784374237,-1.9258174,-0.45097625,-1.4293368,-0.94745684,-1.9258174,-0.45097625,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.550098,0.3169545829296112,-2.171329,-0.9288669,-1.7530749,-1.347121,-2.171329,-0.9288669,True,True,True,True,True,True,True,False,True,True,,,,
0.1,39.90607827400121,296.137708789732,0.0,10133735033454427345,0.0,-0.0651741,0.3530329763889313,-0.75711876,0.62677056,-0.2912556,0.16090737,-0.75711876,0.62677056,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.4514246,0.276251882314682,-4.9928784,-3.9099708,-4.6283355,-4.2745137,-4.9928784,-3.9099708,True,True,True,True,True,True,True,True,True,True,,,,
0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,-0.084460735,0.4013681411743164,-0.8711423,0.70222086,-0.34149593,0.17257446,-0.8711423,0.70222086,True,True,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,3939891858067812807,-0.1643792508638478,-0.24132466,0.4130256474018097,-1.0508549,0.5682056,-0.5058253,0.023175985,-1.0508549,0.5682056,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.5641923,0.24433037638664246,-4.04308,-3.0853047,-3.720661,-3.4077237,-4.04308,-3.0853047,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,4365964196300360401,-0.0376951249594552,-0.12822223,0.42442163825035095,-0.9600887,0.7036442,-0.40002084,0.14357638,-0.9600887,0.7036442,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,13058981581108217973,-0.2553082809973722,-0.31663716,0.3807898163795471,-1.0629852,0.42971092,-0.56049407,-0.07278027,-1.0629852,0.42971092,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,3939891858067812807,-0.2550150825354706,-0.32016504,0.40768253803253174,-1.1192229,0.47889274,-0.581244,-0.059086114,-1.1192229,0.47889274,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.1706934,0.2640402317047119,-3.6882124,-2.6531744,-3.3397841,-3.0016026,-3.6882124,-2.6531744,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,10133735033454427345,-0.1734380136625346,-0.23076534,0.38190123438835144,-0.9792918,0.5177611,-0.475334,0.013803288,-0.9792918,0.5177611,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.17174459,0.4556809961795807,-1.0648794,0.7213902,-0.4635616,0.120072424,-1.0648794,0.7213902,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,4365964196300360401,-2.6406756089278787,-2.7064435,0.28092384338378906,-3.2570543,-2.1558328,-2.8863466,-2.5265405,-3.2570543,-2.1558328,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-5.9119325,0.3843851387500763,-6.6653275,-5.1585374,-6.158092,-5.665773,-6.6653275,-5.1585374,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,4787501490018871704,-1.5787145774687894,-1.6740489,0.3200971186161041,-2.3014393,-1.0466585,-1.8790383,-1.4690595,-2.3014393,-1.0466585,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.6976211,0.4733124375343323,-1.6253135,0.2300713,-1.0007293,-0.39451295,-1.6253135,0.2300713,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,3939891858067812807,-6.076839507321368,-6.075095,0.35596761107444763,-6.772792,-5.3773985,-6.303056,-5.8471346,-6.772792,-5.3773985,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,13058981581108217973,-0.002612177578379,-0.088713646,0.39452454447746277,-0.86198175,0.68455446,-0.34136623,0.16393894,-0.86198175,0.68455446,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.396092,0.404715359210968,-7.189334,-5.60285,-6.6552706,-6.1369133,-7.189334,-5.60285,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,16546631726138751512,-2.723427288379753,-2.7672908,0.2831581234931946,-3.322281,-2.2123008,-2.9486246,-2.585957,-3.322281,-2.2123008,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.88744605,0.4003543555736542,-1.6721406,-0.10275149,-1.143832,-0.63106006,-1.6721406,-0.10275149,True,True,True,True,True,True,True,False,True,True,,,,
6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,4787501490018871704,-3.1682939339041005,-3.2127998,0.25950124859809875,-3.7214222,-2.7041774,-3.3789837,-3.0466158,-3.7214222,-2.7041774,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.2697382,0.37311413884162903,-2.001042,-0.53843445,-1.5086796,-1.0307968,-2.001042,-0.53843445,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,13058981581108217973,-2.3462967611623773,-2.3418937,0.2627420425415039,-2.856868,-1.8269193,-2.510153,-2.1736343,-2.856868,-1.8269193,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,3083009041752371786,-4.516655899287961,-4.4724903,0.27987897396087646,-5.0210533,-3.9239275,-4.6517243,-4.2932563,-5.0210533,-3.9239275,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,16546631726138751512,-0.2592089598007239,-0.32067442,0.3436012864112854,-0.99413294,0.3527841,-0.5407159,-0.10063298,-0.99413294,0.3527841,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.150111,0.27024903893470764,-3.679799,-2.6204228,-3.3231778,-2.977044,-3.679799,-2.6204228,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.55455133934368,303.4784744400111,0.0,6782381353331258888,0.0,-0.09618187,0.4346919655799866,-0.9481781,0.7558144,-0.37455755,0.18219382,-0.9481781,0.7558144,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.62993884,0.4051400423049927,-1.4240134,0.16413563,-0.8893895,-0.37048814,-1.4240134,0.16413563,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,-0.04620862,0.2920398414134979,-0.61860675,0.5261895,-0.23323023,0.140813,-0.61860675,0.5261895,True,True,True,True,True,True,True,False,True,True,,,,
0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,-0.068847895,0.3529292345046997,-0.7605892,0.6228934,-0.29486293,0.15716714,-0.7605892,0.6228934,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.4636335,0.2807161808013916,-5.0138373,-3.9134297,-4.6434035,-4.2838635,-5.0138373,-3.9134297,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,13058981581108217973,-0.8313787624094173,-0.90758514,0.46036848425865173,-1.8099074,-0.0052629113,-1.202404,-0.61276627,-1.8099074,-0.0052629113,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,10133735033454427345,-6.268480024924842,-6.1537714,0.3999156355857849,-6.937606,-5.369937,-6.4098763,-5.8976665,-6.937606,-5.369937,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,6782381353331258888,-0.270338897655414,-0.32729363,0.4138522148132324,-1.138444,0.48385674,-0.5923236,-0.062263668,-1.138444,0.48385674,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,6782381353331258888,-0.0251114258488143,-0.09568524,0.37634900212287903,-0.8333293,0.64195883,-0.33669823,0.14532776,-0.8333293,0.64195883,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,-0.07140374,0.37841564416885376,-0.81309843,0.67029095,-0.3137402,0.17093273,-0.81309843,0.67029095,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.8660574,0.4086504578590393,-7.667012,-6.0651026,-7.127756,-6.6043587,-7.667012,-6.0651026,True,False,True,True,True,True,True,False,True,True,,,,
1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.63753414,0.3788734972476959,-1.3801262,0.105057955,-0.8801638,-0.39490446,-1.3801262,0.105057955,True,True,True,True,True,True,True,True,True,True,,,,
1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,15599116176485750453,-0.3756520260808533,-0.46047914,0.3955433964729309,-1.2357442,0.31478596,-0.7137842,-0.20717409,-1.2357442,0.31478596,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.16994429,0.444893479347229,-1.0419354,0.70204693,-0.454853,0.114964426,-1.0419354,0.70204693,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.097536,0.3244760036468506,-5.733509,-4.461563,-5.30533,-4.8897424,-5.733509,-4.461563,True,True,True,True,True,True,True,True,True,True,,,,
1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,6964906420694514637,-0.4108402986035613,-0.47323155,0.3847716152667999,-1.2273839,0.2809208,-0.71963835,-0.22682473,-1.2273839,0.2809208,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.089048624,0.36011162400245667,-0.7948674,0.61677015,-0.31966323,0.141566,-0.7948674,0.61677015,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.653184,0.4157695472240448,-7.4680924,-5.8382754,-6.9194417,-6.386926,-7.4680924,-5.8382754,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.3604262,0.29388993978500366,-2.9364505,-1.7844019,-2.5486326,-2.1722198,-2.9364505,-1.7844019,True,True,True,True,True,True,True,False,True,True,,,,
0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,10133735033454427345,-0.0419736384076455,-0.08322644,0.29965177178382874,-0.6705439,0.504091,-0.2751227,0.10866983,-0.6705439,0.504091,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.09717631,0.37570032477378845,-0.83354896,0.63919634,-0.33777392,0.14342128,-0.83354896,0.63919634,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,-0.07779455,0.36512064933776855,-0.79343104,0.63784194,-0.31161696,0.15602784,-0.79343104,0.63784194,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,13058981581108217973,-0.0132688402754869,-0.0931561,0.3955971598625183,-0.8685265,0.6822143,-0.34649557,0.16018337,-0.8685265,0.6822143,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,4787501490018871704,-0.1764713722867316,-0.26658893,0.41501903533935547,-1.0800263,0.5468484,-0.53236616,-0.00081172585,-1.0800263,0.5468484,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,3083009041752371786,-2.316540743827492,-2.3533077,0.3355344235897064,-3.0109553,-1.6956602,-2.5681832,-2.1384323,-3.0109553,-1.6956602,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,-0.08512139,0.40433910489082336,-0.87762606,0.7073833,-0.3440592,0.17381641,-0.87762606,0.7073833,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.5645542,0.266815721988678,-4.087513,-3.0415955,-3.7354224,-3.393686,-4.087513,-3.0415955,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.657343,0.38025620579719543,-7.402645,-5.9120407,-6.900858,-6.413828,-7.402645,-5.9120407,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.9068184,0.40212947130203247,-7.694992,-6.1186447,-7.164341,-6.649296,-7.694992,-6.1186447,True,False,True,True,True,True,True,False,True,True,,,,
3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,4787501490018871704,-2.3817047767764974,-2.4650397,0.277178555727005,-3.0083098,-1.9217697,-2.6425443,-2.2875352,-3.0083098,-1.9217697,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,-0.07530856,0.3420931398868561,-0.7458111,0.595194,-0.29438418,0.14376707,-0.7458111,0.595194,True,True,True,True,True,True,True,True,True,True,,,,
